d,vs
0.01,32.72986254694624
0.03,57.36059732637521
0.05,67.3281128724128
0.07,73.86504335554892
0.09,83.45452791706391
0.11,89.30192779137806
0.13,92.38723463753625
0.15,94.67412169666946
0.17,95.89030800146715
0.19,96.77553691780936
0.21,97.16037929197631
0.23,96.72445899970943
0.25,97.41604252585395
0.27,96.44610940151492
0.29,96.09695272800677
0.31,95.69679591208187
0.33,95.7523977329859
0.35,96.06273256072444
0.37,95.70212429740278
0.39,94.98249082701064
0.41,94.2972318138299
0.43,92.93942383998083
0.45,93.39394542606728
0.47,94.07587911310804
0.49,95.2651407029256
0.51,96.04757556307484
0.53,95.68631478127699
0.55,96.23447616537673
0.57,96.54203637478867
0.59,96.03077841510769
0.61,95.68205055748007
0.63,96.31041370771824
0.65,96.99896860448506
0.67,97.9213336918243
0.69,98.12451198836533
0.71,97.97437368343523
0.73,97.07247343397248
0.75,97.34602692791782
0.77,97.03704051628786
0.79,97.11869084510943
0.81,97.02937915123007
0.83,97.66526576332733
0.85,99.33658945471564
0.87,99.77226092312222
0.89,99.75818366108442
0.91,100.30236776414785
0.93,100.2685517641427
0.95,100.3822891984033
0.97,99.855533201867
0.99,99.7254654562455
1.01,100.0017259546403
1.03,99.62528330226924
1.05,98.91561690286115
1.07,99.30076893581294
1.09,99.4313482215545
1.11,100.70759093935341
1.13,101.1368707791855
1.15,102.54762363167764
1.17,103.04936935224737
1.19,103.28484224461448
1.21,102.68337906454826
1.23,102.536076895188
1.25,102.66270955570823
1.27,102.84235299804776
1.29,103.30892117284556
1.31,103.85484846610412
1.33,103.49129132677449
1.35,103.00273257472695
1.37,103.80551477384292
1.39,103.36042465969959
1.41,102.40588034255562
1.43,101.60108222210432
1.45,100.46381649320352
1.47,99.5497869540182
1.49,98.67870179025384
1.51,98.75831285245339
1.53,99.10092417052795
1.55,99.19924615328279
1.57,99.73638466975083
1.59,101.41182568170885
1.61,103.29424311474742
1.63,105.78337720242686
1.65,109.56915305089025
1.67,110.79927972483671
1.69,111.75946203362084
1.71,113.92684196030672
1.73,115.31193168898623
1.75,116.08822727651187
1.77,117.3740600821414
1.79,117.24243438660976
1.81,115.50900403257327
1.83,114.25769093607337
1.85,113.2669356497932
1.87,112.55963445856612
1.89,109.49498004464112
1.91,108.33459662291791
1.93,108.11677417847154
1.95,108.75082033416476
1.97,109.06346370014872
1.99,107.89111895278654
2.01,107.08182636084935
2.03,105.8468701038018
2.05,103.06344442160305
2.07,100.71356013475133
2.09,98.58017314608684
2.11,97.03985151651705
2.13,96.80888456608832
