d,vs
0.01,51.15988517738807
0.03,90.32529231257236
0.05,106.45418573061791
0.07,116.12233326942828
0.09,131.32340465688617
0.11,140.77703307856848
0.13,146.68620354955118
0.15,148.97007055131482
0.17,152.13990020030545
0.19,152.7366868181104
0.21,152.73453836968804
0.23,152.23799920558022
0.25,152.5909047940438
0.27,151.51149768398827
0.29,150.1646713732636
0.31,149.8446568988385
0.33,148.90207155058408
0.35,147.1963063632124
0.37,146.6166128430315
0.39,146.97281848617715
0.41,147.99043307560538
0.43,147.8674680523017
0.45,149.21891162396108
0.47,150.53373415233742
0.49,151.08774890529108
0.51,153.05532082194796
0.53,153.9105363315227
0.55,153.91065667124562
0.57,154.49587851262132
0.59,153.5977434921828
0.61,154.03626579348784
0.63,154.93246007420606
0.65,157.14137588036354
0.67,158.3714464259635
0.69,157.72632156851017
0.71,156.65996768848956
0.73,156.22453519638148
0.75,155.52264931686867
0.77,155.90425113098416
0.79,155.32533900269743
0.81,155.5588495461115
0.83,156.10521954446835
0.85,157.01490727848264
0.87,159.38760928624563
0.89,159.8825526241572
0.91,159.16419733631488
0.93,158.82210429234377
0.95,159.34928535576617
0.97,158.67920236751374
0.99,158.31788728526294
1.01,157.69290278431956
1.03,158.04726172911916
1.05,157.7197370228043
1.07,159.2224381454314
1.09,158.60446374872907
1.11,160.04018503541224
1.13,161.50863729906482
1.15,162.55398923352257
1.17,163.76070034669505
1.19,162.91169718924772
1.21,162.95438242017676
1.23,161.43556977481273
1.25,162.02565764387646
1.27,162.23986842033776
1.29,162.44222179763145
1.31,164.93464947313518
1.33,164.63222812740636
1.35,164.34033566441693
1.37,164.8139053359972
1.39,163.76300030784
1.41,162.3965201411361
1.43,160.81472263253775
1.45,159.33189235421878
1.47,156.4123991158985
1.49,155.20080890573453
1.51,155.13221516883607
1.53,155.91629371975375
1.55,157.73279489961985
1.57,158.13785341087964
1.59,160.88400611939207
1.61,162.97191186804588
1.63,165.6026671436677
1.65,169.16273793943293
1.67,171.92450677800795
1.69,174.93821255372518
1.71,176.9076275718098
1.73,179.18367932512257
1.75,180.37797285255152
1.77,181.28867365104267
1.79,179.52682139569094
1.81,177.0216256010981
1.83,174.86254861109256
1.85,172.86551253268777
1.87,171.48457802452918
1.89,167.39844148749572
1.91,164.14171778976723
1.93,162.75467637784413
1.95,163.40747745640454
1.97,164.0410703744499
1.99,163.4892844448284
2.01,160.92892141074503
2.03,158.05191592181893
2.05,153.26051764602008
2.07,150.1644984653884
2.09,147.09082938988013
2.11,146.58361198754787
2.13,145.6338336754883
2.15,146.88419869343787
2.17,149.5696611847523
2.19,154.87337951505515
2.21,157.78883901978506
2.23,158.58923129576044
2.25,159.27092617806548
2.27,158.57485120511538
2.29,160.24010130989177
2.31,157.81189262011435
2.33,157.19187641978343
2.35,152.57765760809775
2.37,148.64614049946985
2.39,147.8050693918205
2.41,145.09320751307115
2.43,143.80969233352496
2.45,143.43386834375966
2.47,142.20495458898873
2.49,143.19736082719126
2.51,143.2125929905679
2.53,144.15358449401361
2.55,144.39330054100844
2.57,141.0678553164214
2.59,142.63024382774793
2.61,144.92127224082896
2.63,145.85311317322416
2.65,144.3224820532862
2.67,141.06933681493382
2.69,137.15468585693037
2.71,135.2686890053289
2.73,135.37905279726863
2.75,135.08000467202862
2.77,134.77004633229987
2.79,134.21583736376513
2.81,133.04384674492675
2.83,130.3088298120305
2.85,129.0839333755717
2.87,127.45533170042668
2.89,126.34712947900326
2.91,125.1654110213872
2.93,124.5282433157036
2.95,124.54299926823425
2.97,125.18466760704558
2.99,123.84283442715129
3.01,124.37325503177944
3.03,124.6524118339674
3.05,128.05445130476056
3.07,146.90055196530346
3.09,165.4931083873364
3.11,155.9070808983616
3.13,148.47067763630395
3.15,144.09736769891876
3.17,145.23751957205465
3.19,144.8171371928131
3.21,146.21550732216033
3.23,150.95084515205295
3.25,158.79627280311433
3.27,165.69892265093515
3.29,171.0938787464023
3.31,172.55643155223416
3.33,171.89798616406728
3.35,170.63890600740595
3.37,168.29968334429893
3.39,169.74168088848205
3.41,168.19097541332283
3.43,167.4958759637664
3.45,168.03192898998984
3.47,169.74219516663894
3.49,171.36645216214438
3.51,173.16970316770409
3.53,171.94172165399922
3.55,170.866128126672
3.57,169.26571419891602
3.59,169.4920229381063
3.61,169.19399086029867
3.63,168.2973860554435
3.65,168.05648407389324
3.67,168.26122976431913
3.69,167.23324173624135
3.71,166.23939243231328
3.73,165.1982650748564
3.75,162.99570922879025
3.77,160.65928291780048
3.79,162.08510416071456
3.81,162.1158208951598
3.83,162.97781269572317
