d,vs
0.01,36.61788256148843
0.03,64.27096493950678
0.05,76.09576828732686
0.07,83.7163114463152
0.09,95.2741517710797
0.11,102.0572170853916
0.13,105.8825912844988
0.15,107.68420410616334
0.17,109.70445193365151
0.19,110.23101300520723
0.21,110.10832419419435
0.23,109.67471966465165
0.25,109.34530738261152
0.27,108.534486791031
0.29,107.55691154735771
0.31,106.72833292759793
0.33,105.95938771580168
0.35,105.27951282025712
0.37,104.73124508336397
0.39,105.01421796903348
0.41,104.81311047525138
0.43,104.22133155396482
0.45,103.83950496446182
0.47,104.93731025734012
0.49,105.14644251472322
0.51,106.31360608771178
0.53,107.18228266613733
0.55,107.1789495455867
0.57,107.19663945060228
0.59,107.48667970634553
0.61,107.41441448532919
0.63,108.16781528241751
0.65,108.3369190374358
0.67,110.37511180713118
0.69,110.23944292271564
0.71,109.84105879078338
0.73,109.57024217592188
0.75,109.29915912236136
0.77,109.42040591579115
0.79,108.53409231239391
0.81,107.88306185017224
0.83,107.9269071938418
0.85,108.64968084538798
0.87,109.45085031161153
0.89,108.7449974807831
0.91,108.43622829752856
0.93,108.10032612536335
0.95,107.6399773418235
0.97,107.32148846127428
0.99,107.88850321353512
1.01,107.62930453032467
1.03,107.4907339489667
1.05,107.40602161615344
1.07,108.35023618746354
1.09,108.97518935346454
1.11,109.99818100985254
1.13,111.129819302518
1.15,112.13750890441978
1.17,113.36415098271587
1.19,113.80056627182356
1.21,112.60894545126317
1.23,111.74862358420683
1.25,110.80455586247419
1.27,110.7412801261506
1.29,110.25220227089821
1.31,110.827707950823
1.33,110.97089335725632
1.35,110.3224200256037
1.37,110.64950818726837
1.39,110.29042751736472
1.41,109.30040147701573
1.43,107.6052190695726
1.45,106.08537321697347
1.47,104.91141678170592
1.49,104.66467308462613
1.51,104.6879762196374
1.53,104.55337238063801
1.55,104.71582186225719
1.57,105.2434800833368
1.59,107.08565172346117
1.61,109.27405444676654
1.63,112.32629048095257
1.65,116.00406340212014
1.67,117.31381145767793
1.69,117.94312072806137
1.71,119.441112868721
1.73,120.95444552408168
1.75,121.15803948459448
1.77,122.2127140289061
1.79,122.54429346863037
1.81,120.59097054402179
1.83,119.1419953451159
1.85,117.1526020287178
1.87,116.0380488634857
1.89,114.43886475324558
1.91,113.46384773832403
1.93,113.20218880199211
1.95,114.20923152202485
1.97,114.52409507724866
1.99,113.88681306095827
2.01,112.4378261926451
2.03,110.83572622860915
2.05,106.76937328729915
2.07,103.47066232358978
2.09,100.45417666173724
2.11,99.67783005504991
2.13,99.03319939512622
2.15,99.24383251527445
2.17,101.5003981514907
2.19,104.22462226932825
2.21,106.49113374428443
2.23,107.3566527841492
2.25,108.74097632103823
2.27,108.47017890698179
2.29,108.28694459081818
2.31,106.78581539231112
2.33,105.17840935363297
2.35,102.19479067189663
2.37,98.97518247611869
2.39,97.21579093503433
2.41,94.85555456815362
2.43,93.12035226303848
2.45,92.3869475314926
2.47,91.77088085594708
2.49,93.22322342321131
2.51,93.1954554989631
2.53,93.7640399598812
2.55,94.37710437255502
2.57,92.54859906307117
2.59,92.96459166079583
2.61,94.2552653243518
2.63,93.88243965052474
2.65,93.51154939315494
2.67,91.45751203038168
2.69,89.5431006311964
2.71,88.1068549123663
2.73,88.11204128149717
2.75,87.92416544970666
2.77,87.35365993553516
2.79,86.3293902456307
2.81,86.01112791685611
2.83,84.64599029053987
2.85,83.03154441861945
2.87,82.28173124760761
2.89,81.80067360179629
2.91,81.43164325505757
2.93,81.94746913953064
2.95,81.95113835195646
2.97,81.25941672298677
2.99,80.26057180358275
3.01,79.83120523641367
3.03,79.54212382049386
3.05,81.56617135743127
3.07,94.02642621776305
3.09,105.03715048797102
3.11,99.02690425518044
3.13,94.20281046508927
3.15,91.25938985817935
3.17,89.92362887343563
3.19,89.55141556028377
3.21,89.86080427683122
3.23,92.17903390910445
3.25,97.17705266685195
3.27,100.9399692741591
3.29,104.34928951566613
3.31,105.5966533019222
3.33,105.46970489342249
3.35,105.57128519937388
3.37,105.38521170832988
3.39,105.77713643651148
3.41,105.12150240610377
3.43,105.31995520191063
3.45,105.92300948400548
3.47,105.80510727387558
3.49,105.748537760698
3.51,106.73415790993681
3.53,105.66256152532844
3.55,105.11464373134893
3.57,104.72857591147513
3.59,104.4691818509845
3.61,103.60094542292767
3.63,103.62051675486167
3.65,103.74621756559935
3.67,103.13625992541311
3.69,102.82904495103878
3.71,101.81752568145998
3.73,101.37014776763358
3.75,100.68032868241667
3.77,100.22677314304624
3.79,100.60248902140216
3.81,100.60094141895505
3.83,100.38220478046802
3.85,100.52945535649363
3.87,99.61794198231043
3.89,100.05581490962899
3.91,100.34249402958946
3.93,100.34402080744965
3.95,100.46200128767707
3.97,100.63177385059723
3.99,99.19405449980604
4.01,99.43376500651097
4.03,99.67291277572828
4.05,100.08650619246461
4.07,101.6647826677036
4.09,102.73568761793572
4.11,102.18498946563388
4.13,102.22720298960905
4.15,102.01055880984482
4.17,101.50651018929521
4.19,101.1824212895159
4.21,101.811773964222
4.23,102.60790671189615
4.25,103.05572212427249
4.27,104.24819372893553
4.29,104.66307375783472
4.31,103.43094060444086
4.33,104.30413369372043
4.35,103.57248886269481
4.37,103.55528334452005
4.39,103.58160371157318
4.41,103.7333276074163
4.43,104.29634535385306
4.45,105.08346404050148
4.47,104.63512949275807
4.49,104.39663880513201
4.51,104.41401901800005
4.53,104.10395295369155
4.55,103.72201680830078
4.57,106.29020097633
4.59,106.21793755721681
4.61,107.10939769274778
4.63,106.20663328787526
4.65,106.9417516518504
4.67,106.31262222506184
4.69,105.42217304656853
4.71,104.51410030459445
4.73,104.61882226467856
4.75,103.56950406581082
4.77,103.13267604755744
4.79,103.114965643854
4.81,101.932745882007
4.83,101.38327290810496
4.85,100.3540311585932
4.87,99.12870982041179
4.89,99.18950089974093
4.91,99.97346215949462
4.93,100.70781017353364
4.95,101.89391537406033
4.97,102.21593644265123
4.99,102.05350206962343
5.01,99.55677601791318
5.03,98.20058080053792
5.05,98.99018923007377
5.07,99.57221058601681
5.09,99.97122582025726
5.11,100.0593114827683
5.13,99.33364855148258
5.15,99.77003067795792
5.17,99.60745533899639
5.19,100.05703006412591
5.21,100.4877605441078
5.23,100.10711349605947
5.25,99.92557109860694
5.27,100.61851540802958
5.29,101.2534287575814
5.31,102.4144146980915
5.33,103.33800781555453
5.35,103.89843969461784
5.37,104.04780281382982
5.39,103.73364514588782
5.41,104.03171304531125
5.43,104.47230529232395
5.45,104.64701055278367
5.47,103.03651979531111
5.49,104.297906562345
5.51,104.3652301830232
5.53,102.20954380359595
5.55,101.32572355765207
5.57,100.74551464941801
5.59,99.23516261972088
5.61,99.4882700649796
5.63,98.93377107152675
5.65,98.65174679725996
5.67,98.19512689562744
5.69,97.17427860558836
5.71,97.93928461842556
5.73,98.1694780736697
5.75,98.32447725609966
5.77,98.89461373914585
5.79,99.35369960349534
5.81,99.04199312521455
5.83,100.41873985485049
5.85,101.68855244499068
5.87,102.82081009330655
5.89,104.72961273221654
5.91,104.33609883713154
5.93,103.23773608679544
5.95,103.25920710734697
5.97,102.99309706288253
5.99,104.48522216654109
6.01,106.27122816997583
6.03,105.08990183899347
6.05,103.31826977734796
6.07,103.25062056633325
6.09,108.20051406243886
6.11,112.10762292924039
6.13,116.06046594957552
6.15,123.04894207010868
6.17,128.58124067517366
6.19,133.1773795002286
6.21,135.0333710252094
6.23,135.32974561734224
6.25,134.78815452188303
6.27,134.92425348182564
6.29,134.460884128314
6.31,134.23939463229377
6.33,134.85235599420147
6.35,135.16400440118952
6.37,146.1695999427761
6.39,158.65525233978116
6.41,178.88601731740349
6.43,187.56108419892922
6.45,194.0611901477849
6.47,202.83661315565342
6.49,206.47529709402
6.51,212.87918483092182
6.53,222.0471482338037
6.55,228.39833002671025
6.57,232.73251268984362
6.59,234.1113993158313
6.61,240.8327670698891
6.63,244.82371750183682
6.65,246.43686302377154
6.67,244.9474997841887
6.69,246.53774734528122
6.71,249.48630030176938
6.73,254.00376976606225
6.75,255.30699496473002
6.77,256.4766818151664
6.79,258.4215187904179
6.81,261.9095916391219
6.83,266.20301447161194
6.85,269.9659224929468
6.87,270.9027156608729
6.89,272.0727338195181
6.91,272.5196604764762
6.93,268.93079845702937
6.95,266.26328355828645
