d,vs
1.69,183.2779446646151
1.71,183.97964204540108
1.73,185.5154257685591
1.75,186.43876914389728
1.77,186.98065850109043
1.79,188.06426281276788
1.81,185.19891888445906
1.83,181.489053100667
1.85,179.61610780635178
1.87,176.8212030384836
1.89,174.04607296030267
1.91,170.96713566083716
1.93,169.7981163022639
1.95,171.28194362600246
1.97,170.9445148056207
1.99,170.19151627244938
2.01,168.73103020236607
2.03,165.54320739921613
2.05,161.33707993276394
2.07,156.86195912272228
2.09,153.4026830083795
2.11,151.96956305893235
2.13,152.1860610274207
2.15,153.89558795441553
2.17,157.1814574956908
2.19,162.07826771923988
2.21,166.19234530629583
2.23,167.38996344083105
2.25,169.87236900950788
2.27,167.8200104327408
2.29,166.99607801542166
2.31,165.13479604840654
2.33,162.9392566007764
2.35,157.97941373348561
2.37,152.99344212716773
2.39,151.0770873022056
2.41,148.84375568347374
2.43,148.04713765555445
2.45,146.9915426860724
2.47,144.70345847944083
2.49,147.4242927000484
2.51,148.1212055252371
2.53,149.90835621959926
2.55,150.03118355189415
2.57,147.27287291394236
2.59,149.00727906358193
2.61,151.02716018542998
2.63,150.91848925806443
2.65,148.8947199694642
2.67,145.03147691740764
2.69,140.57482907552424
2.71,138.79518536406215
2.73,139.11126309100476
2.75,138.94134930182813
2.77,138.26872467148715
2.79,137.09570051311917
2.81,135.6513081274926
2.83,133.44935776965377
2.85,132.66599650372362
2.87,130.82886014847065
2.89,128.81468641392763
2.91,129.46574976701558
2.93,129.3555269622014
2.95,128.97977398024324
2.97,128.96421502203341
2.99,127.74896103574105
3.01,126.93196099071305
3.03,126.81981669811229
3.05,130.55464363822045
3.07,148.91260986287824
3.09,166.4522120511794
3.11,157.2778173326314
3.13,149.72255203005082
3.15,146.01481026150253
3.17,145.34096007385568
3.19,144.46084845631685
3.21,145.45518351167777
3.23,149.19135329312792
3.25,156.47365378821948
3.27,162.71975849175445
3.29,168.18835511497556
3.31,171.8314860050999
3.33,172.36523058623214
3.35,171.83682091700075
3.37,171.99689144645018
3.39,173.47395856013807
3.41,171.28502763331002
3.43,170.41104123214907
3.45,171.30999994601552
3.47,172.40157483006683
3.49,173.2615843225554
3.51,175.69157330597955
3.53,175.62335523601666
3.55,175.38920362800513
3.57,175.09923011703484
3.59,174.7376979583552
3.61,173.17792628363415
3.63,172.2795558334279
3.65,173.51056210669233
3.67,173.02867012062907
3.69,171.93151956034455
3.71,170.72723164434808
3.73,170.76392885177998
3.75,169.83212552138477
3.77,169.81718260795316
3.79,170.64857630688135
3.81,170.19382588933516
3.83,170.55196846281265
3.85,169.4298575545909
3.87,168.1209624959649
3.89,166.96580198027587
3.91,168.52468110346652
3.93,168.6244769406061
3.95,168.75700654656006
3.97,168.34540597040953
3.99,165.47804095578323
4.01,165.48053917704664
4.03,163.4430342266868
4.05,164.71373351656257
4.07,165.9604749866877
4.09,167.85284191944433
4.11,167.98285996136633
4.13,166.68210438707476
4.15,164.80610656969182
4.17,165.28778842140468
4.19,164.633479235999
4.21,163.84704928016774
4.23,163.00856536863716
4.25,162.24005349407605
4.27,162.7990132903821
4.29,162.94075596816373
4.31,162.74848248274947
4.33,163.70059064715053
4.35,163.1418622839316
4.37,162.19672569529286
4.39,161.20513422889258
4.41,161.57107585045907
4.43,161.45094729303023
4.45,160.68634506129933
4.47,160.78269205673885
4.49,160.31036218498235
4.51,159.99177547931768
4.53,159.85604454780938
4.55,160.87563493053682
4.57,163.34573825727628
4.59,164.51624520692832
4.61,165.83593211137944
4.63,165.71193661751587
4.65,165.22921114941803
4.67,164.86114629168495
4.69,163.65421041025724
4.71,163.1362208640842
4.73,161.4889864417039
4.75,161.1988093356604
4.77,160.34998720128223
4.79,160.496720598635
4.81,158.74978360003644
4.83,156.91510668829955
4.85,155.16157624757406
4.87,154.06980997081268
4.89,152.56148839940022
4.91,152.36474829426842
4.93,154.29597401832982
4.95,155.8723315260653
4.97,156.81725125476828
4.99,156.6298619388509
5.01,153.59345708562824
5.03,151.89972627983863
5.05,153.2315067891668
5.07,153.495403191236
5.09,155.3215552387329
5.11,155.0739445516735
5.13,154.90115946367297
5.15,156.80828643890555
5.17,158.53322275389246
5.19,159.91446913217732
5.21,160.32284819957604
5.23,160.281753687422
5.25,160.41936587988124
5.27,160.6953361208904
5.29,161.47914335268692
5.31,164.14947511340503
5.33,166.0721962707324
5.35,167.37050183242874
5.37,168.58477390045593
5.39,168.84741770900357
5.41,168.9726838610185
5.43,169.09597934946194
5.45,168.98931720187147
5.47,168.618308609148
5.49,169.77043915275138
5.51,170.5447241019115
5.53,168.87137206863952
5.55,167.58553137331248
5.57,166.395616678475
5.59,163.35260337039642
5.61,163.09689844860682
5.63,162.63899622417796
5.65,161.89039129216528
5.67,159.90177926225587
5.69,159.45279390437807
5.71,161.6514747318236
5.73,161.08631193568795
5.75,160.86174700167626
5.77,159.75803205508413
5.79,160.0882559442321
5.81,160.36163109423902
5.83,164.23196531780223
5.85,166.63062834806723
5.87,168.02091934315104
5.89,169.35352530379475
5.91,170.7835920841975
5.93,170.0756726060177
5.95,168.9791675251681
5.97,168.8523159075601
5.99,171.36752007013493
6.01,174.74762940029908
6.03,173.21829439706045
6.05,171.85464893101016
6.07,171.51208639944733
6.09,178.8586651387201
6.11,183.81571719701157
6.13,191.37548848929606
6.15,200.6423826618664
6.17,211.00267071927792
6.19,219.30082503212725
6.21,224.32836389670732
6.23,226.7254772512268
6.25,225.43026209246295
6.27,225.18261314316055
6.29,225.90038093550658
6.31,226.74446695159276
6.33,227.02151053242235
6.35,226.68915641678188
6.37,244.0424376216612
6.39,266.51619771114457
6.41,303.69652499727476
6.43,315.7168321180736
6.45,324.97723665228193
6.47,338.46692420810575
6.49,346.0338364142218
6.51,354.45364367658556
6.53,369.31019879102763
6.55,381.27826715572513
6.57,387.6704694398464
6.59,391.88052363544665
6.61,397.73363726792695
6.63,402.3540345735602
6.65,408.0309410163601
6.67,410.3507647242661
6.69,412.99563395963554
6.71,416.5575791572903
6.73,420.58804184887055
6.75,425.69606157192226
6.77,425.13204608122874
6.79,429.339435367565
6.81,431.22773347721477
6.83,431.662413106349
6.85,438.18777268243844
6.87,438.2292557995193
6.89,438.94276440064425
6.91,441.38522017028595
6.93,441.79286510613775
6.95,437.96162906299173
6.97,438.27923470348
6.99,437.89686226941126
7.01,435.9354580108459
7.03,429.7079609112448
7.05,427.09311513624993
7.07,421.0528541804245
7.09,416.0577888950652
7.11,409.7666367574169
7.13,405.72744674936393
7.15,403.6275187702164
7.17,401.87061112002107
7.19,402.06855409615264
7.21,404.9513419644035
7.23,408.45148857586855
7.25,414.3860103697756
7.27,420.8193182811508
7.29,431.9589629465857
7.31,435.3247754385822
7.33,436.0360654909558
7.35,433.5483193097229
7.37,418.67487816222064
7.39,407.1048167258325
7.41,395.7536288338064
7.43,385.55715609035474
7.45,373.4415698078029
7.47,366.3918024279734
7.49,353.98797480932006
7.51,338.6021910774084
7.53,312.1047240902936
7.55,294.5536035989958
7.57,279.65195111347737
7.59,258.3241875397722
7.61,246.66331640789207
7.63,236.83757290300096
7.65,225.71486252583108
7.67,219.10178915377332
7.69,215.7877112775255
7.71,213.175915753183
7.73,214.59198812362933
7.75,218.70187411616664
7.77,225.42577669214293
7.79,230.81298169988855
7.81,238.27232394087528
7.83,239.61431357953236
7.85,242.19133708013288
7.87,241.054030353437
7.89,248.9681572041052
7.91,248.94788764410666
7.93,252.1313314270345
7.95,252.54642861944993
7.97,254.95371818585866
7.99,259.55576168829487
8.01,263.9279425772409
8.03,266.5499882276841
8.05,266.8827152238293
8.07,264.3017660147167
8.09,262.90332166312317
8.11,258.6476969727
8.13,257.8708213261219
8.15,256.48110415914766
8.17,254.86636161730047
8.19,254.5192709539974
8.21,254.3133722303829
8.23,253.6594617537195
8.25,251.8621247756128
8.27,250.4836165825323
8.29,252.48152289914586
8.31,253.03354248797
8.33,252.39966231634656
8.35,251.45025325383816
8.37,249.10727848554293
8.39,246.9403050537975
8.41,245.918655865437
8.43,246.0941012456233
8.45,242.70508931936666
8.47,243.13832988413296
8.49,243.2131217492771
8.51,240.47452077701342
8.53,237.6370757191362
8.55,235.0604615139601
8.57,233.15459179985658
8.59,225.9184205641352
8.61,219.57213449138922
8.63,217.36119744501391
8.65,213.6833059207352
8.67,214.1217182013827
8.69,213.8721880470957
8.71,214.46440513878636
8.73,214.37181442928696
8.75,215.54638754463383
8.77,216.15016013846636
8.79,216.3279951568301
8.81,215.8482902889597
8.83,212.70847139363485
8.85,212.1443490513558
8.87,212.05054620772717
8.89,211.53072747179712
8.91,213.7208684092225
8.93,215.36217757799506
8.95,215.87802756927854
8.97,216.82731640437797
8.99,215.3425763861398
9.01,212.72494504652175
9.03,209.09321769582476
9.05,206.4877297894946
9.07,207.008682975977
9.09,205.87950291212707
9.11,208.14237195941763
9.13,212.9792220888079
9.15,214.2031669303437
9.17,214.9628995727788
9.19,208.1612866393126
9.21,206.82197902496495
9.23,208.19722727099781
9.25,208.47460809459707
9.27,207.01498266791552
9.29,204.99174843859691
9.31,203.885125758977
9.33,205.00172495030466
9.35,204.06952541540676
9.37,203.34183310931763
9.39,202.20823163044514
9.41,203.35116960353506
9.43,203.33492881148769
9.45,203.73631044705894
9.47,205.22428889333574
9.49,202.58560337567647
9.51,200.73245572386173
9.53,198.77724441196457
9.55,197.52939855964829
9.57,198.32011993825958
9.59,198.93623045330244
9.61,199.62087759608005
9.63,198.57932346968113
9.65,198.9850456276563
9.67,198.4711178440458
9.69,197.18971567158866
9.71,198.72872939461956
9.73,200.24060977771921
9.75,204.27987570234433
9.77,203.53998623636429
9.79,201.13832413308793
9.81,199.36196002003547
9.83,197.60908620741154
9.85,199.26470440592965
9.87,198.8513111016012
9.89,199.0019413421454
9.91,201.05348675585108
9.93,201.98542612509382
9.95,202.90107568516657
9.97,203.09528681104953
9.99,196.7612997291344
10.01,195.68065605683657
10.03,197.14121158666546
10.05,196.74705217239813
10.07,195.59192428308478
10.09,194.79388111243827
10.11,193.36693539254995
10.13,194.15146775080595
10.15,193.9885639202211
10.17,196.58338756883984
10.19,197.8203204749013
10.21,194.7803678965176
10.23,194.9728226993751
10.25,193.53461581890997
10.27,193.39503818109333
10.29,191.87526055655445
10.31,193.2541483524741
10.33,194.73917165573846
10.35,197.25519481975118
10.37,196.9118223924925
10.39,196.42823981400593
10.41,197.23234494855672
10.43,196.8243319854025
10.45,193.37786384731393
10.47,191.28472658601444
10.49,191.56705048220476
10.51,191.56939299162264
10.53,191.5068962903406
10.55,193.728528176423
10.57,194.39755771212586
10.59,193.15292853448113
10.61,192.0330010922033
10.63,191.38161992286484
10.65,193.3033799169044
10.67,191.1022072921185
10.69,189.2520438007187
10.71,187.26772553136504
10.73,187.4085183658827
10.75,186.44958446082808
10.77,186.79168499369578
10.79,186.97992741245264
10.81,186.98121581698194
10.83,185.55051429635077
10.85,186.70092494633144
10.87,185.6867351240714
10.89,186.64229477379897
10.91,186.3003547349204
10.93,187.057526408823
10.95,187.74776574102725
10.97,189.52971547694133
10.99,182.66132657026964
11.01,190.31154584922157
11.03,189.87133641132124
11.05,188.43556260785348
11.07,192.9018621693597
11.09,198.2797142908728
11.11,196.43697593643978
11.13,193.68680510734407
11.15,193.57670192210867
11.17,195.7321822134634
11.19,196.04033989823597
11.21,197.3903694068667
11.23,192.7639939892799
11.25,193.76608141014313
11.27,194.15909191543008
11.29,194.8088603015593
11.31,198.34798718198687
11.33,203.94569745600097
11.35,202.4447862345902
11.37,201.08378588422661
11.39,198.2410711042734
11.41,196.5445932042674
11.43,195.90403714584585
11.45,193.52053445188588
11.47,191.76472196830363
11.49,191.4212569338664
11.51,191.49362301586802
11.53,191.6937585691838
11.55,192.11758353707583
11.57,193.09977564604264
11.59,195.29294135140583
11.61,197.68405316187875
11.63,199.69553780501752
11.65,204.55531824058858
11.67,203.8381570745282
11.69,201.78412707849674
11.71,202.49612020890876
11.73,207.40887535708404
11.75,210.84984623244935
11.77,210.37159331949812
11.79,205.10680692066512
11.81,205.045271769252
11.83,205.58053023830834
11.85,206.64913480175474
11.87,205.71109724647573
11.89,201.58730575942036
11.91,200.61070984912655
11.93,200.69414733450097
11.95,203.14057460520615
11.97,206.5639731890125
11.99,206.6858458144153
12.01,202.32746066598395
12.03,200.4574077343157
12.05,201.27278841528587
12.07,203.74719771384898
12.09,206.00534493154166
12.11,211.5353833524647
12.13,215.05753537368915
12.15,218.53719464274582
12.17,217.43253816655695
12.19,214.81535769222475
12.21,206.8082622919588
12.23,206.07202593070193
12.25,203.58969693212538
12.27,203.2479846445727
12.29,204.209615416096
12.31,204.7781785701777
12.33,203.902595223891
12.35,205.12178105408614
12.37,205.402637835039
12.39,204.08199448590594
12.41,202.17939636662476
12.43,203.16016792792144
12.45,204.23473940080405
12.47,204.51025732835373
12.49,202.44110741781395
12.51,202.77465673909992
12.53,203.81231447808568
12.55,203.409524218547
12.57,203.22805766556425
12.59,203.47431086349908
12.61,204.01073413843412
12.63,203.64489302663017
12.65,204.96162276042614
12.67,204.10274397687937
12.69,206.43025262309217
12.71,208.1596222626196
12.73,208.50566201057276
12.75,208.15156373620718
12.77,206.08407358329177
12.79,204.39938626575375
12.81,206.12320301061345
12.83,207.57746248108927
12.85,207.19715667781898
12.87,208.9579268772697
12.89,209.44098233611786
12.91,209.7527177684982
12.93,211.5836533938192
12.95,212.24411348263794
12.97,211.72933968797008
12.99,211.98250356474085
13.01,212.94304226867425
13.03,212.88411951511972
13.05,213.16651506670223
13.07,213.58364518921124
13.09,214.61301934679153
13.11,214.6270602127294
13.13,214.10655828333776
13.15,212.42528862334618
13.17,213.02376555218348
13.19,212.164467855758
13.21,212.57965357117496
13.23,215.75336812919787
13.25,215.09777348678082
13.27,215.44309896131
13.29,214.33420772428323
13.31,214.6594491107247
13.33,213.28010826047938
13.35,213.47471087427584
13.37,214.29619657026944
13.39,216.4003630202333
13.41,216.80443827944816
13.43,219.79649041829492
13.45,220.72495779901706
13.47,218.66872016413473
13.49,218.35894637031274
13.51,219.6516830214531
13.53,220.31405130815614
13.55,221.83030290865
13.57,220.89531933355926
13.59,221.87344534954025
13.61,222.0067006778602
13.63,224.26549791494548
13.65,228.14844911985654
13.67,224.51332611518444
13.69,222.18496536077515
13.71,220.73219708953215
13.73,220.26038911849943
13.75,219.33474394966046
13.77,220.80843785362686
13.79,222.691259760315
13.81,224.23918125671602
13.83,224.82862300935824
13.85,224.54765645073263
13.87,224.90986897659516
13.89,224.0483764802897
13.91,223.12271935029537
13.93,223.79824744473507
13.95,225.69728752475353
13.97,227.02389247453806
13.99,229.02855525043597
14.01,231.10473340338194
14.03,231.70494704929973
14.05,232.65438123428257
14.07,232.3304485236921
14.09,231.58599004147226
14.11,231.7103567996677
14.13,229.43855980801305
14.15,228.91584333697043
14.17,228.90368251586537
14.19,226.80503958594443
14.21,225.10833344997195
14.23,225.4324937939419
14.25,227.02171161121842
14.27,229.2645075966849
14.29,227.99998158836934
14.31,225.75147221206606
14.33,223.6871538993261
14.35,220.28097681775003
14.37,219.4641940888057
14.39,221.63114024658321
14.41,222.90919425416237
14.43,224.10631346302225
14.45,226.5879857920831
14.47,226.80111508506587
14.49,227.51283024696954
14.51,228.2706980433411
14.53,227.28154674660325
14.55,227.43902737986025
14.57,226.58378898492825
14.59,225.51029250091506
14.61,226.98267881460168
14.63,234.96524772987027
14.65,235.4458722355213
14.67,233.50894581264632
14.69,231.03554175735593
14.71,230.6402920893196
14.73,230.67546809874042
14.75,229.86746115838687
14.77,228.1547176258075
14.79,225.9965187717615
14.81,226.3927377787614
14.83,227.34996285626025
14.85,225.5842217752215
14.87,225.84230453571976
14.89,227.3035667468398
14.91,226.98698566678115
14.93,227.07385029099208
14.95,226.89557079781073
14.97,226.33235891027488
14.99,226.34457998744233
15.01,226.64062688084363
15.03,225.13836586829234
15.05,225.86386034260096
15.07,225.29414513982914
15.09,223.2776348369822
15.11,222.22507119940548
15.13,222.05429539179923
15.15,224.34844947672624
15.17,224.97128249348083
15.19,224.60564240387413
15.21,224.14204251777687
15.23,226.44708212221593
15.25,226.43070195939333
15.27,226.91577189655905
15.29,228.78215121560444
15.31,229.1391975735502
15.33,228.6193312370107
15.35,230.36614231047736
15.37,230.08270933617598
15.39,230.91291438987497
15.41,228.50890736501577
15.43,226.40814212308896
15.45,224.46424125077408
15.47,223.47281786993332
15.49,224.10252068534763
15.51,226.66757583588873
15.53,227.1996998519814
15.55,228.82325238653752
15.57,227.44996791043076
15.59,228.69089507621996
15.61,232.26550033123394
15.63,244.2270867185644
15.65,242.36059657448243
15.67,237.8440286096874
15.69,236.81530085008583
15.71,240.57998640057335
15.73,243.51045166935202
15.75,252.1792349603553
15.77,261.1762451117644
15.79,267.3597520382164
15.81,271.6302103908507
15.83,281.72352544642365
15.85,309.460862000202
15.87,338.50607520629285
15.89,363.7004166758611
15.91,380.32757392468085
15.93,399.31453048913073
15.95,410.1612438619111
15.97,429.15688413596683
15.99,443.3799223626777
16.01,457.67508357027845
16.03,473.83402566492293
16.05,478.8623609952432
16.07,478.68669524521823
16.09,480.28251793472225
16.11,481.01078948436157
16.13,482.73329679535175
16.15,487.54047603772824
16.17,492.50308320098424
16.19,494.30134115844623
16.21,497.28124259628163
16.23,500.7894501023239
16.25,493.4641598935115
16.27,483.7387708813542
16.29,486.0451011918307
16.31,490.6037046912503
16.33,494.5049130933382
16.35,508.23595868744883
16.37,521.5832115891172
16.39,528.3564273553201
16.41,532.6437583755436
16.43,534.4968328432469
16.45,531.7634383105121
16.47,527.4393831304026
16.49,519.9571211290722
16.51,519.1601695084133
16.53,519.6373131003837
16.55,519.2276632645645
16.57,495.9684663783103
16.59,497.8250486317332
16.61,502.4257541233415
16.63,502.97589727815466
16.65,505.80844624719333
16.67,506.3090825980405
16.69,509.93402746236984
16.71,511.90951698245624
16.73,517.0884327614845
16.75,517.8843488395285
16.77,517.0947168064301
16.79,515.6901993898232
16.81,509.83886007098715
16.83,501.7285346065134
16.85,496.1223140352439
16.87,480.6112175996558
16.89,469.4097229978063
16.91,457.567418532479
16.93,452.1276161873011
16.95,459.1932593658296
16.97,464.8368259959329
16.99,470.6866521623787
17.01,474.8137578520662
17.03,480.3969450445752
17.05,477.00340710148095
17.07,477.2890097031135
17.09,471.7833890788566
17.11,461.98274494322476
17.13,460.0984218735442
17.15,463.0787709835529
17.17,465.6277059980475
17.19,465.23845599551873
17.21,468.8179712185194
17.23,471.864532680577
17.25,473.31502097205566
17.27,467.8476278418597
17.29,459.86027336996034
17.31,459.04072247175185
17.33,459.3462086303734
17.35,458.6453245870427
17.37,461.01586346755136
17.39,466.5488095689739
17.41,467.7225494491229
17.43,467.6630025787076
17.45,465.0024514630154
17.47,464.51516778319916
17.49,465.83406860797623
17.51,445.41133998989164
17.53,450.0927124487911
17.55,445.43729548127806
17.57,436.1639899830319
17.59,442.6421409585054
17.61,450.2976690964895
17.63,452.30787181273854
17.65,461.23183001384604
17.67,462.1546166117232
17.69,462.56261814258
17.71,464.1664707288145
17.73,464.6770972337352
17.75,462.35899265165796
17.77,456.1529168805008
17.79,459.65975541025466
17.81,459.57992623739625
17.83,463.3257070297118
17.85,465.4732142169843
17.87,458.9927395222226
17.89,436.8774257479752
17.91,428.67422838863195
17.93,423.5795686098979
17.95,421.40440360840546
17.97,409.3272791008831
17.99,393.5385994072859
18.01,376.2206811496008
18.03,363.7374704425579
18.05,359.55289131669724
18.07,354.88138643328114
18.09,328.90022814389613
18.11,328.4160309633499
18.13,336.5434254115893
18.15,331.5644263394614
18.17,342.2621264588704
18.19,395.00873287619737
18.21,437.53481410052353
18.23,456.8961643675413
18.25,467.1052095610296
18.27,484.4733273515999
18.29,492.13309823979597
18.31,497.38421661964003
18.33,496.50718437465105
18.35,499.5129718678634
18.37,493.9129945153283
18.39,493.2823815110886
18.41,497.2204760505614
18.43,496.98788281319634
18.45,503.5907416005574
18.47,509.85209390401667
18.49,515.3510093420923
18.51,515.9454954113559
18.53,513.7076190187056
18.55,509.06341529874663
18.57,474.29128334150056
18.59,479.095191673202
18.61,490.26780781146147
18.63,499.7649858103864
18.65,510.6277186173115
18.67,515.9538196400574
18.69,523.0123462566656
18.71,530.3554231016103
18.73,514.2736405468886
18.75,513.2852749366531
18.77,522.8666808280208
18.79,535.1961192621699
18.81,554.2047559178773
18.83,571.5683388823651
18.85,572.8423837540603
18.87,567.9353741027048
18.89,562.0311788374211
18.91,554.734442027107
18.93,550.4431282488721
18.95,546.7886170486019
18.97,545.8478556633761
18.99,547.5590215664598
19.0,548.6992804095913
