d,vs
0.01,36.46881561421105
0.03,64.0351858375881
0.05,74.79264524801047
0.07,82.6683676485745
0.09,93.68325228837205
0.11,101.44187663052739
0.13,105.90823070109425
0.15,107.62979547691741
0.17,109.44841906033187
0.19,110.09676582571386
0.21,110.77045551953573
0.23,110.7444947138272
0.25,111.37875070603546
0.27,109.82884422392142
0.29,108.5109124890774
0.31,107.70759168864585
0.33,107.1490604954061
0.35,107.21680543937642
0.37,106.88192052661581
0.39,106.0579786068865
0.41,106.09571426324098
0.43,105.77497230006024
0.45,106.74194610740192
0.47,107.70519240579249
0.49,108.1142605513489
0.51,108.88476691587417
0.53,109.38295645592443
0.55,109.55929131627715
0.57,109.4931096870439
0.59,109.23688728198094
0.61,109.39550058901841
0.63,110.28826333718109
0.65,110.82037486935727
0.67,112.25091679850188
0.69,111.93265707268064
0.71,111.15872162336319
0.73,110.94038408626598
0.75,110.81502309035855
0.77,110.86531817238308
0.79,110.20474754460278
0.81,109.78901963681638
0.83,109.7131877020339
0.85,109.06195623371158
0.87,109.73735052363133
0.89,109.70754114244488
0.91,109.94441613021056
0.93,109.1782795133228
0.95,109.13246651523764
0.97,109.3894863074433
0.99,109.30040844242284
1.01,109.23324823511402
1.03,108.58729805760662
1.05,108.62140506095315
1.07,110.07206008233244
1.09,110.36481108211883
1.11,111.91063351534181
1.13,112.08486548510078
1.15,112.66752353005715
1.17,114.11742767167219
1.19,115.03022912701388
1.21,114.56727589292666
1.23,113.6315151886277
1.25,114.49170104611888
1.27,113.73220704167163
1.29,113.98415440241713
1.31,114.14047089551512
1.33,114.42183388281688
1.35,114.28878323984642
1.37,114.70639584133652
1.39,114.32915899075674
1.41,113.80250267206732
1.43,112.09105923678253
1.45,111.2410666527512
1.47,110.39372437981437
1.49,109.54957038953414
1.51,109.35080083477342
1.53,109.38017216929192
1.55,109.8855446413879
1.57,110.02316623818899
1.59,111.3490152991784
1.61,113.58246583012787
1.63,115.2764354670502
1.65,118.2245975684206
1.67,119.26189220122703
1.69,120.029565549339
1.71,121.43962476450452
1.73,123.27342023992405
1.75,124.13457991182396
1.77,125.12337815708636
1.79,125.03889569442762
1.81,123.26196582339107
1.83,122.55986057009741
1.85,120.41039294204039
1.87,119.60090938552626
1.89,117.48670770492159
1.91,116.0300724337398
1.93,114.85085287313576
1.95,115.69501516844589
1.97,116.7125897307132
1.99,116.43292504946452
2.01,114.88103744059417
2.03,113.04543757377293
2.05,110.15659266080975
2.07,107.22067427597341
2.09,104.64836905899337
2.11,102.83118607636585
2.13,102.18477592884311
2.15,102.6533714398616
2.17,104.7081917683023
2.19,108.22366950602373
2.21,110.19302758182965
2.23,110.86574553206178
2.25,111.51389086199829
2.27,111.02043522809122
2.29,110.16300861252046
2.31,107.99262265796044
2.33,107.16810491152128
2.35,104.40897899273577
2.37,101.91073409857094
2.39,100.88976672055693
2.41,99.27433501383429
2.43,98.25123292735881
2.45,98.41073561893349
2.47,97.27293682537656
2.49,98.0649089737591
2.51,97.68843059145553
2.53,98.18911424499873
2.55,99.16906913698075
2.57,97.3298226886757
2.59,97.89601352529961
2.61,99.9359131937849
2.63,100.46616046527149
2.65,98.73328486657917
2.67,96.26199019901885
2.69,94.17621973621941
2.71,93.14476675129423
2.73,92.96543871826069
2.75,92.18554533447725
2.77,92.13409425528523
2.79,91.09411185898063
2.81,90.12849775863708
2.83,88.24374593924041
2.85,86.37112892416691
2.87,84.73721706334535
2.89,84.33155657399912
2.91,84.1411455239124
2.93,83.99615731886344
2.95,84.1466653419599
2.97,83.79144231931727
2.99,83.00669931982158
3.01,82.91175387954209
3.03,82.27040796078731
3.05,84.08021954806318
3.07,95.77429840177798
3.09,107.67645031620478
3.11,100.87316147152924
3.13,95.59185103421565
3.15,93.13943287838235
3.17,93.2604893208892
3.19,92.19620557805654
3.21,93.94108620230212
3.23,96.90710066961955
3.25,101.59633425267884
3.27,105.7477708175206
3.29,109.46657440828285
3.31,111.90591977836446
3.33,111.94891598313963
3.35,112.09246017144851
3.37,112.56853288505619
3.39,112.67081571722105
3.41,111.9933794665492
3.43,110.96721919940734
3.45,111.7416327688169
3.47,112.04180727937884
3.49,111.8563815404954
3.51,112.88529459851097
3.53,112.23109247852794
3.55,111.55104186311941
3.57,111.2333636453571
3.59,111.92618316928817
3.61,111.67916008105765
3.63,111.23617836194927
3.65,112.71064647075748
3.67,111.6152538516587
3.69,110.92306784485433
3.71,110.55139848488461
3.73,111.17453388818944
3.75,109.84837635065752
3.77,109.1288700041608
3.79,110.06729200506238
3.81,109.561622622086
3.83,111.08890514803443
3.85,110.34167542002243
3.87,109.15700124611043
3.89,109.10006297841534
3.91,109.51551014792771
3.93,110.23594218156425
3.95,110.45938171814191
3.97,110.10560027498379
3.99,108.25348571978158
4.01,107.98101245518671
4.03,108.01906114523211
4.05,107.70508948936032
4.07,108.95612570055181
4.09,108.97902077068767
4.11,108.67875946173747
4.13,108.69771129070072
4.15,107.8458222592273
4.17,106.35248178795302
4.19,105.89154201993745
4.21,105.01532759550551
4.23,105.45809350854631
4.25,105.32112809705927
4.27,105.76403269858734
4.29,106.9831698364916
4.31,107.03849668871351
4.33,107.52226898451406
4.35,107.08401941835899
4.37,108.22659648644358
4.39,107.38736759032129
4.41,107.0810408147929
4.43,107.58086870811262
4.45,107.90093383038142
4.47,107.97804314761451
4.49,107.8767948596183
4.51,107.67456282862882
4.53,108.36816343101248
4.55,107.78898407902611
4.57,110.7805931998531
4.59,111.03135454732775
4.61,111.86839655476955
4.63,111.35836260729809
4.65,111.38605614625203
4.67,110.79181794890219
4.69,110.02454157869221
4.71,109.00576342280625
4.73,108.07076621877934
4.75,107.05279434429461
4.77,107.03300091891576
4.79,106.26275836926362
4.81,105.54968770816859
4.83,104.19818421367111
4.85,102.70392689824054
4.87,101.85860910118984
4.89,101.76418983794919
4.91,101.86791004648894
4.93,103.33736722157045
4.95,105.50233863665913
4.97,106.61376210526723
4.99,106.52617929644389
5.01,104.88542919264292
5.03,103.8809800138611
5.05,104.25507862111175
5.07,104.92684283458313
5.09,106.34826578273785
5.11,106.5447338977853
5.13,106.01793958641134
5.15,106.46854419044966
5.17,106.93394921966605
5.19,107.6762769900216
5.21,107.27853316382635
5.23,107.66917482642447
5.25,107.46328023391887
5.27,107.37018597849048
5.29,108.17236458082468
5.31,108.98893519051002
5.33,109.54202226313913
5.35,109.94596218174092
5.37,111.06729097658791
5.39,111.63622480790701
5.41,111.69617051285745
5.43,112.37627654695581
5.45,112.13881793621222
5.47,110.52719663788423
5.49,111.70039628322786
5.51,112.17475555392726
5.53,110.70730870580523
5.55,109.70368743276545
5.57,109.8613875247975
5.59,108.03731827500849
5.61,108.95846295658556
5.63,109.51490267713183
5.65,108.57506877105827
5.67,107.09041036412015
5.69,106.00725399472758
5.71,106.68540422851585
5.73,107.00330122327831
5.75,106.73057717306182
5.77,104.9114241756294
5.79,105.40238856247069
5.81,106.1261420255321
5.83,107.73567235279404
5.85,108.51481511353138
5.87,109.16375899634743
5.89,111.0811450325028
5.91,112.07015151101847
5.93,110.6939014305001
5.95,110.44960549202646
5.97,110.22028662187651
5.99,112.33071100702664
6.01,115.16002392584214
6.03,113.97128728458254
6.05,112.0508681127622
6.07,111.82704883757735
6.09,117.13869309430939
6.11,120.44749381015596
6.13,125.37215319499133
6.15,132.46616503123414
6.17,138.7654157655826
6.19,144.3643116145275
6.21,146.6871817996306
6.23,148.06927255698685
6.25,146.38811318085058
6.27,146.90460565110774
6.29,146.42733482212975
6.31,145.7081723190244
6.33,147.35499480732025
6.35,147.21732349292455
6.37,157.89184650641704
6.39,173.23269492802518
6.41,197.21694376696834
6.43,206.29631858327843
6.45,213.00976527852282
6.47,221.05282567784965
6.49,226.9332926184563
6.51,233.20439254261785
6.53,242.19856440395964
6.55,252.09650849815336
6.57,255.2085365167653
6.59,257.1114463250282
6.61,261.12995536845796
6.63,264.5997171030972
6.65,267.3034846684583
6.67,270.3179826978396
6.69,272.30290573336123
6.71,271.90937395684136
6.73,274.16768872181865
6.75,277.10032737988206
6.77,277.9245802704016
6.79,278.867124195455
6.81,281.7951862219191
6.83,284.63116025242954
6.85,286.852625074066
6.87,288.5878252087815
6.89,289.2093550999485
6.91,289.1633619951901
6.93,289.02307943540035
6.95,288.91096449931194
6.97,285.3967180688923
6.99,283.57205281172054
7.01,282.06391801747276
7.03,276.56418520283233
7.05,272.3593521369821
7.07,267.1079367036633
7.09,263.97516820826127
7.11,260.37377546869646
7.13,255.78925106168234
7.15,255.50575777512225
7.17,254.88938495197652
7.19,254.92378295334632
7.21,256.630448216
7.23,260.24217251603494
7.25,263.3725346544124
7.27,265.81138433708617
7.29,269.8333262318119
7.31,269.0490630016703
7.33,269.48997757961865
7.35,268.7210032380948
7.37,259.645113112324
7.39,252.9552245877918
7.41,246.08030600574077
7.43,238.53237003584474
7.45,233.83860476402148
7.47,227.35210454251614
7.49,217.86727105251478
7.51,209.36775436359818
7.53,193.28456585787626
7.55,182.08873010888072
7.57,172.06280856934063
7.59,160.77014758538382
7.61,152.65759458152525
7.63,146.52223960363625
7.65,138.87660219845122
7.67,134.28937696628992
7.69,131.228902530189
7.71,129.83018877077632
7.73,132.14109096827212
7.75,134.5444697836898
7.77,137.7818077825496
7.79,140.70830525233848
7.81,142.90176762778952
7.83,142.8861355237664
7.85,144.2515312513591
7.87,142.95501046815124
7.89,147.8957958696937
7.91,148.6636930419163
7.93,150.8775265359901
7.95,152.67752917371854
7.97,155.1814335096342
7.99,157.72398816006452
8.01,159.30804615743256
8.03,161.61193535425724
8.05,162.23036713308412
8.07,160.88455281036082
8.09,158.74606751696686
8.11,157.59652393678607
8.13,155.79503049757125
8.15,153.56461832535692
8.17,153.07722827108276
8.19,152.82034759597084
8.21,151.59266847664063
8.23,150.67618804194268
8.25,151.68288775080558
8.27,151.56795831911228
8.29,151.46656343821354
8.31,150.74355290262918
8.33,149.87965833665606
8.35,148.56255900938413
8.37,149.39926173063319
8.39,149.38311972042277
8.41,149.04982886245068
8.43,148.99750154651997
8.45,148.703530281687
8.47,148.1533823572069
8.49,146.12223885534638
8.51,142.96933853256425
8.53,141.44724900368132
8.55,139.81628648119323
8.57,139.09573506186155
8.59,133.78066121380795
8.61,130.9270832193812
8.63,129.61004205152847
8.65,126.96031103583397
8.67,126.39931548126016
8.69,125.89769899502278
8.71,126.42165994627221
8.73,127.14569560270743
8.75,127.94666290730572
8.77,128.34593144126148
8.79,129.48191073697006
8.81,128.84838119123822
8.83,128.69936973851654
8.85,127.30330966979618
8.87,126.66151039225184
8.89,126.86235553998097
8.91,128.45101907629106
8.93,128.43337952974184
8.95,128.9233106549145
8.97,128.27370406402304
8.99,127.96970610692178
9.01,127.1322635962541
