d,vs
0.01,42.3781949421475
0.03,74.70930346157719
0.05,86.91374733767886
0.07,95.38165688532504
0.09,107.73026150377547
0.11,116.20792279618006
0.13,120.46625779935304
0.15,123.32884051224232
0.17,125.4385381336128
0.19,126.14301713822547
0.21,126.948646833962
0.23,126.49237519279116
0.25,127.49100117829347
0.27,126.24012167218808
0.29,125.6217628265828
0.31,124.33855318322566
0.33,123.83516491799068
0.35,123.69571267020245
0.37,123.92446269624836
0.39,123.19978466117946
0.41,122.90062289788743
0.43,121.43348243477368
0.45,121.60769150179839
0.47,122.44689879341524
0.49,122.07988740156463
0.51,122.65557666978688
0.53,122.31949065542729
0.55,122.08521219652216
0.57,122.07887822390236
0.59,122.04688695052515
0.61,121.6311319639914
0.63,122.98898007849813
0.65,123.23972341728667
0.67,124.16859441853423
0.69,123.82667351921836
0.71,123.50488829255889
0.73,123.56874508212569
0.75,124.0891413791944
0.77,124.76071107028723
0.79,123.77864282099257
0.81,123.72525440092173
0.83,123.39845636375178
0.85,123.68831134622579
0.87,124.82258006958179
0.89,125.73379608197358
0.91,126.18314014014811
0.93,126.12820297404161
0.95,124.64140449959791
0.97,124.97434014303397
0.99,124.78199190021489
1.01,124.74870749895977
1.03,124.03266697802577
1.05,123.54355287922856
1.07,123.66023444855429
1.09,123.78684725926237
1.11,124.96548414523765
1.13,126.20316837010351
1.15,127.46194433468986
1.17,126.95244160123976
1.19,127.16155813396334
1.21,126.00521693195861
1.23,124.83777817495331
1.25,124.95890765937666
1.27,124.75019164905122
1.29,125.60104523529233
1.31,125.2021748887231
1.33,126.41941593630872
1.35,126.63103406684726
1.37,127.57706235397414
1.39,126.71485555095843
1.41,124.99704060199673
1.43,123.97062588786932
1.45,123.02283908147176
1.47,121.84619485352648
1.49,120.24485990895134
1.51,120.1485187497277
1.53,119.70284395928265
1.55,120.68725899372475
1.57,121.00779347770714
1.59,123.50154076799883
1.61,125.60432231421925
1.63,127.98589352941023
1.65,131.50164137684695
1.67,133.3562286652077
1.69,134.86123772346846
1.71,137.29603063216285
1.73,139.76872972441947
1.75,140.6636542278856
1.77,141.75998836169975
1.79,141.15712538938425
1.81,138.89591554697424
1.83,137.7537708524543
1.85,135.88780446799848
1.87,135.65528059153274
1.89,132.11364352923923
1.91,130.44005444777912
1.93,129.97392138573372
1.95,129.15644095921277
1.97,130.05420826279686
1.99,130.15852247462342
2.01,128.846966712582
2.03,127.02842721174284
2.05,123.80431750981221
2.07,120.520740067451
2.09,118.34643429377746
2.11,116.8464485541549
2.13,115.75052952114844
2.15,116.54353679866509
2.17,119.10421548652774
2.19,122.81368184723932
2.21,125.23391187078454
2.23,126.20118182927516
2.25,127.33301364491314
2.27,126.55033884079221
2.29,124.96284002056996
2.31,122.12040492353287
2.33,122.10324058535171
2.35,118.35009336672688
2.37,114.93493608979601
2.39,113.7803865721676
2.41,112.26083231415281
2.43,110.2952901110755
2.45,110.06650111975733
2.47,109.34331131715169
2.49,110.05700048963429
2.51,109.7519353052492
2.53,110.40870669159641
2.55,110.43918790278892
2.57,108.47434972473998
2.59,109.49644677811008
2.61,110.30806835466919
2.63,110.78388035685991
2.65,110.66452201399797
2.67,108.4453685068035
2.69,106.58836090748045
2.71,104.70004075924774
2.73,103.61028105885497
2.75,103.30085299172468
2.77,103.60870361213134
2.79,103.17065917300559
2.81,103.14484822094444
2.83,100.51814699637092
2.85,99.22412670192479
2.87,98.4634492340017
2.89,98.50343802019458
2.91,98.31944102699869
2.93,98.75055321971814
2.95,98.50500416679118
2.97,98.48904408562079
2.99,97.92635947323151
3.01,97.33022693191627
3.03,97.12271387200006
3.05,100.13637123425578
3.07,114.5427255655787
3.09,128.57122834644855
3.11,121.39926888225024
3.13,116.239443200715
3.15,113.14976540619361
3.17,111.89042574707086
3.19,111.45446372213812
3.21,112.24413787347784
3.23,114.71104836572445
3.25,121.01302438921724
3.27,126.40652535458476
3.29,131.02404403765118
3.31,133.59219985307877
3.33,133.5402218369001
3.35,132.956132159072
3.37,131.53005940133386
3.39,131.32102283486455
3.41,129.44231098286377
3.43,128.6333489294118
3.45,130.53200584720588
3.47,131.07771772369705
3.49,132.75467680728804
3.51,134.0790254124558
3.53,132.97183535691534
3.55,133.01244358873902
3.57,132.76975487754345
3.59,133.87544426262338
3.61,133.41675189627077
3.63,132.11964974136166
3.65,131.84852788941095
3.67,132.48643139663014
3.69,131.41540761397712
3.71,130.72286838274226
3.73,130.848860241424
3.75,129.19716820908909
3.77,128.1280965503932
3.79,128.93354798972564
3.81,128.96903640908465
3.83,129.26633266005405
3.85,129.33215354747324
3.87,129.39507154324443
