d,vs
0.01,26.67260418988228
0.03,46.654757238570966
0.05,54.62464095141978
0.07,59.66195962950173
0.09,67.37067181233425
0.11,72.2215186715924
0.13,75.1834795994001
0.15,76.86052803587368
0.17,78.69149624386284
0.19,79.13421204891928
0.21,79.49778454892257
0.23,79.14199311520815
0.25,78.82793658621263
0.27,78.30140525194012
0.29,77.80095811262842
0.31,78.28774088778727
0.33,77.68443689864027
0.35,77.19407204717851
0.37,77.09300040848842
0.39,76.65770472461232
0.41,76.40111807124917
0.43,77.01739140701817
0.45,77.62989328297715
0.47,78.30935869418451
0.49,78.83821577066863
0.51,79.59805749900804
0.53,80.05604703740975
0.55,80.0602591237288
0.57,80.24069773831334
0.59,79.49701387764212
0.61,79.51842762033183
0.63,79.72084129899194
0.65,80.58960623627944
0.67,81.30986706104889
0.69,81.29818390144092
0.71,81.4696909501804
0.73,81.10686528359335
0.75,81.84234558444165
0.77,81.69021393336526
0.79,80.81193794818122
0.81,80.56016349175958
0.83,80.36851763252241
0.85,80.28969007356318
0.87,80.72255351808724
0.89,80.16814166910997
0.91,80.62140043977439
0.93,80.35186794426853
0.95,79.81821348266658
0.97,79.50423737698438
0.99,79.05921601971345
1.01,79.73321577452192
1.03,79.91263392136645
1.05,79.63717613347714
1.07,79.91155268314607
1.09,80.40026389352438
1.11,81.00544073142846
1.13,81.28430216066776
1.15,82.12097865785107
1.17,82.36389166453787
1.19,82.69800506135297
1.21,82.5393241614602
1.23,81.93155620021994
1.25,81.6922750383807
1.27,82.11781135429179
1.29,82.70066614269514
1.31,83.02076611406578
1.33,83.28625802451543
1.35,83.36225548162523
1.37,82.7717324368365
1.39,82.31971474928108
1.41,81.94841439609093
1.43,81.38885080456515
1.45,79.8650987297568
1.47,78.78051136199225
1.49,77.75136103934932
1.51,78.11065400251695
1.53,78.96295820250538
1.55,79.44042873547274
1.57,79.20894391758429
1.59,81.05746761860132
1.61,82.67351745497673
1.63,84.73693391005808
1.65,87.03425011260272
1.67,88.03024561720082
1.69,89.49584923466604
1.71,90.49549775700022
1.73,92.45519367190767
1.75,93.11396004998473
1.77,93.69407672950946
1.79,93.55675110390635
1.81,92.84874593898203
1.83,90.89430720019924
1.85,90.29251940982182
1.87,89.49286313852382
1.89,87.67935628886994
