d,vs
5.67,94.63937290696586
5.69,94.86209310525781
5.71,95.02158425372855
5.73,94.86221803779452
5.75,95.32094645303438
5.77,94.89939325228666
5.79,95.07791491172776
5.81,94.49131653555666
5.83,95.85306068953761
5.85,97.0041996637052
5.87,98.19969510328056
5.89,99.32649371091286
5.91,99.79989459868376
5.93,98.4398814996347
5.95,97.93495399010686
5.97,97.2056974956726
5.99,98.4857481543254
6.01,99.92011079894633
6.03,98.93104177491371
6.05,97.48090264458854
6.07,96.88123972787194
6.09,100.921815091486
6.11,104.16151174872098
6.13,108.86597878191964
6.15,114.2224666824098
6.17,118.8309326135362
6.19,122.93778517140532
6.21,125.72269302979339
6.23,125.9814632709968
6.25,125.21071044699562
6.27,126.16540613759702
6.29,126.01996708269156
6.31,126.4697994402472
6.33,127.53531070611982
6.35,128.1440627325844
6.37,137.9101289357583
6.39,150.34293266431507
6.41,169.88656301373908
6.43,177.7076406043559
6.45,183.0384838147048
6.47,191.4790619476363
6.49,195.53781860769217
6.51,199.19427909932764
6.53,207.2218898883573
6.55,213.3573137857383
6.57,216.47716956449054
6.59,218.97282557336905
6.61,222.75757430666394
6.63,225.56198225651366
6.65,229.85494186943882
6.67,230.98525368565163
6.69,232.40965171411918
6.71,233.629563875899
6.73,237.51243534287462
6.75,241.06408105922347
6.77,243.4317416985248
6.79,245.7043929688187
6.81,248.17809764933472
6.83,251.56339749131965
6.85,254.17085134857723
6.87,255.89337246100328
6.89,255.0312792578505
6.91,254.82746262496386
6.93,253.43653061510813
6.95,251.44340050802393
6.97,247.6747766481949
6.99,243.5161951304138
7.01,240.9698627700619
7.03,238.31771205782212
7.05,237.28811991758351
7.07,233.58730264698485
7.09,230.41641116273328
7.11,226.23339471890478
7.13,223.87565924069656
7.15,222.93913645926293
7.17,221.87379210293207
7.19,222.34342404224125
7.21,223.51266667494747
7.23,224.23943740686687
7.25,225.75160482872082
7.27,231.20082714830917
7.29,235.44760637800965
7.31,239.09819659487778
7.33,238.19624071325433
7.35,238.8079751847243
7.37,230.6123035218188
7.39,223.8152100841548
7.41,218.7492338261903
7.43,211.51925816092628
7.45,206.12977144397573
7.47,202.1284115379655
7.49,194.21478415914225
7.51,186.5496428360051
7.53,171.77358032706127
7.55,162.62850994623324
7.57,154.36066798906123
7.59,142.8990271561278
7.61,136.97315092495603
7.63,131.81117511724406
7.65,124.95560923486208
7.67,120.62105243018462
7.69,118.00547984130671
7.71,116.56725652633753
7.73,117.52157591584039
7.75,118.90857506242767
7.77,122.58243504154468
7.79,126.13606548170901
7.81,129.31717484000367
7.83,129.25712894156032
7.85,129.88181332635668
7.87,128.347646721661
7.89,132.46486303109089
7.91,133.61838695131615
7.93,135.10417997672093
7.95,135.75611480486174
7.97,137.38498705953617
7.99,138.528799612097
8.01,139.455201465054
8.03,141.29235583293547
8.05,141.37988194418847
8.07,140.62735672843888
8.09,139.849947086463
8.11,137.34679568602365
8.13,137.5161979819985
8.15,136.01809397336632
8.17,134.35779618119128
8.19,134.2283443966689
8.21,132.76373142094945
8.23,133.3809972191747
8.25,132.4519081785425
8.27,132.07663628014865
8.29,131.6182966416407
8.31,131.5370152993002
8.33,131.35497750242183
8.35,130.56376088054859
8.37,129.97440438833075
8.39,129.45075334251067
8.41,128.98164048341724
8.43,129.820417496367
8.45,129.2940608246007
8.47,129.14915203516406
8.49,128.1487193232516
8.51,124.54160938198804
8.53,123.31174304427903
8.55,121.72504172159024
8.57,121.16134351306422
8.59,118.5128866255324
8.61,115.44570349680474
8.63,114.2022932034945
8.65,110.85203169691958
8.67,110.0938560328498
8.69,110.07294587048159
8.71,110.39634312441044
8.73,110.89081150404017
8.75,112.41916572414485
8.77,112.90947463404468
8.79,112.82476783246777
8.81,112.86821241117222
8.83,111.84816444883432
8.85,111.86151576871796
8.87,110.60506527475026
8.89,110.91023767494777
8.91,112.2689520958635
8.93,112.0329104722881
8.95,112.61013433389913
8.97,113.09093536229977
8.99,111.68674723658354
9.01,110.86458076209094
9.03,108.91815894366047
9.05,106.26100763009671
9.07,105.24664570719743
9.09,104.57271878688886
9.11,105.29824280018623
9.13,107.6066113438453
9.15,107.90663602782443
9.17,108.02881917101045
9.19,105.4244579908752
9.21,104.82279958572988
9.23,105.61555273201478
9.25,105.68038448345692
9.27,104.88094466693447
9.29,104.92734841026224
9.31,105.36076238856582
9.33,105.66535317879594
9.35,105.02751352781452
9.37,104.21826812465908
9.39,103.3371689813269
9.41,104.24700819488427
9.43,104.93254700693721
9.45,105.79974658317624
9.47,106.72042244069752
9.49,105.30641290465108
9.51,105.32612842938053
9.53,105.10475553629583
9.55,105.60993532672036
9.57,106.80684453406799
9.59,108.1831109917237
9.61,107.43806400694791
9.63,107.41098249219719
9.65,108.03452083014787
9.67,108.05142101290151
9.69,107.22055276910363
9.71,107.32650514098279
9.73,108.88584444833644
9.75,110.54483267784451
9.77,111.70148410043426
9.79,110.99927700699666
9.81,110.72224645856338
9.83,109.93392792730134
9.85,110.55716877540193
9.87,109.91474848115277
9.89,109.62733450654423
9.91,110.75750780307517
9.93,111.96243461147212
9.95,113.50430977542032
9.97,113.40459789606709
9.99,111.04027336056303
10.01,111.86171294205838
10.03,112.34177581600126
10.05,112.1397736372335
10.07,110.82702504878795
10.09,110.63562585713711
10.11,110.04714452778612
10.13,109.34328901032558
10.15,109.74526138057729
10.17,111.80353369339579
10.19,113.47864955786333
10.21,111.55421279945008
10.23,112.0495977502196
10.25,111.9306934240248
10.27,112.15798994370424
10.29,112.45544796771472
10.31,113.78248614376982
10.33,114.44242030950629
10.35,117.11264745438645
10.37,117.26610995008393
10.39,116.66174412655349
10.41,115.90512939540935
10.43,115.71756755973009
10.45,114.41011185320987
10.47,114.82689708545564
10.49,115.20126040299992
10.51,115.68699239497913
10.53,116.45386332360917
10.55,117.39256558936059
10.57,117.85484793562644
10.59,118.02592013327171
10.61,116.67807766929843
10.63,115.8858356445173
10.65,117.06894376040908
10.67,116.47884654259103
10.69,115.6875095841365
10.71,115.4630871078488
10.73,114.36890277193933
10.75,114.1480359689009
10.77,114.27135823486834
10.79,114.04732227020185
10.81,113.73171710683391
10.83,113.57032056454746
10.85,114.34980549933299
10.87,113.99384650681327
10.89,113.74851845802029
10.91,113.78938757035023
10.93,114.24804096460123
10.95,115.07220433851849
10.97,116.08782594788248
10.99,110.8275165798352
11.01,114.8574320085893
11.03,114.17190653273003
11.05,112.73656999270679
11.07,115.8516882755535
11.09,119.71046702932877
11.11,117.22166263434187
11.13,116.02842115708137
11.15,116.42612219940288
11.17,117.20070820803724
11.19,118.52253801605123
11.21,118.33222458130471
11.23,115.53170178033102
11.25,115.99265073108323
11.27,115.73599975569516
11.29,115.59206932900202
11.31,116.9741336826295
11.33,120.16122265283128
11.35,119.73327339789542
11.37,119.08429599357906
11.39,117.86424524208213
11.41,116.39797996507737
11.43,115.18891668703985
11.45,113.3185229252951
11.47,112.64196460609404
11.49,113.87360205348354
11.51,113.99531670962978
11.53,114.09971357933851
11.55,114.41889308998846
11.57,112.78350184388675
11.59,114.64947338997591
11.61,117.52003627343296
11.63,117.24355091926478
11.65,119.76186733088258
11.67,118.73306309463689
11.69,116.12210220509034
11.71,116.98511264651171
11.73,119.88758447848281
11.75,121.0035056679435
11.77,120.26689179332948
11.79,117.55804368975481
11.81,118.09074273104002
11.83,118.75735665703776
11.85,118.85208127976263
11.87,119.19280038024996
11.89,117.27961725075095
11.91,117.0979168106212
11.93,117.0441964134178
11.95,118.21969883779938
11.97,120.50883811829603
11.99,120.00434177071013
12.01,117.98888816820407
12.03,117.78274831024765
12.05,119.195069920586
12.07,120.66318970854063
12.09,123.32742853480292
12.11,126.7227120412411
12.13,129.2519062756987
12.15,130.57614876344218
12.17,130.1705604787077
12.19,129.7335252969701
12.21,125.9200666430057
12.23,125.55265190837488
12.25,124.00707786974267
12.27,124.39814195848062
12.29,125.02806793193683
12.31,125.39711368933179
12.33,124.08177968845048
12.35,124.89205966056846
12.37,123.84149846248937
12.39,123.11093535326049
12.41,123.21038794147121
12.43,123.75026814867724
12.45,122.7904742200729
12.47,122.56310029409175
12.49,122.27139326661316
12.51,121.52890903900162
12.53,121.57079404878134
12.55,121.97785446224115
12.57,121.96108704735697
12.59,122.08834159114684
12.61,122.47016434987785
12.63,122.08078628161198
12.65,124.5868564151315
12.67,123.57971748440075
12.69,125.20257867989572
12.71,127.2431610183179
12.73,125.96137222647683
12.75,124.7252435331617
12.77,124.5378413262855
12.79,123.90932038694582
12.81,123.91318159086829
12.83,123.98513737870452
12.85,124.42668483358096
12.87,124.3171468680039
12.89,125.54594590984165
12.91,125.85647193235658
12.93,127.51404184556839
12.95,126.868395893418
12.97,127.8895146255549
12.99,128.13734858077137
13.01,128.6512171034877
13.03,128.7279670955216
13.05,129.01984070835016
13.07,131.0307699963425
13.09,131.20454577909263
13.11,129.96385444242023
13.13,129.33634760938932
13.15,128.79755278889454
13.17,128.59782721426714
13.19,127.92301376674659
13.21,126.7873625363556
13.23,127.86972848672603
13.25,127.44693121945072
13.27,128.45459821388332
13.29,128.12355413415958
13.31,126.59884712692842
13.33,126.89881658139626
13.35,127.55959427953886
13.37,127.1305572991097
13.39,127.64035289676661
13.41,127.81823866786874
13.43,127.54409712843797
13.45,126.64553008514845
13.47,126.92755522858086
13.49,127.12326839870035
13.51,128.0409396101421
13.53,128.38918609336983
13.55,128.90635490152684
13.57,128.43523104401277
13.59,129.0886518082772
13.61,128.53286075776805
13.63,128.29602879528983
13.65,130.91685010509843
13.67,129.49663602745798
13.69,129.15059614827538
13.71,129.10709873216683
13.73,128.20240808585476
13.75,127.67139805371546
13.77,128.35493270047903
13.79,127.1208548655931
13.81,127.21852067729776
13.83,125.90634540474436
13.85,125.84182367136425
13.87,125.17223406568043
13.89,125.18385336573844
13.91,124.34700831846258
13.93,124.18576817029687
13.95,124.00392940744487
13.97,124.69450976768049
13.99,125.41679560672664
14.01,125.55726978170982
14.03,126.42544471741824
14.05,127.25013220221258
14.07,127.26663434928871
14.09,127.00815231903574
14.11,126.54169144608014
14.13,126.19411270896549
14.15,125.72513536410673
14.17,124.69627265544038
14.19,124.77152992216949
14.21,124.9454148957449
14.23,124.82023081612807
14.25,125.30637221710306
14.27,125.3226095467841
14.29,124.76908616706599
14.31,124.06322344525094
14.33,123.36035797017443
14.35,120.99463131489838
14.37,120.0760731221933
14.39,119.99797228332909
14.41,120.97883780240052
14.43,121.29873895574875
14.45,122.76137619604867
14.47,123.73777226878246
14.49,124.01944077577531
14.51,124.26771353811225
14.53,123.81330649925792
14.55,122.80460688060897
14.57,122.18727647481592
14.59,122.99491836729362
14.61,124.6453859574761
14.63,127.93710102340394
14.65,129.26137039508066
14.67,128.674404477616
14.69,128.39652909142222
14.71,128.59690371278177
14.73,129.4055692331422
14.75,129.61305868270819
14.77,129.0190255682258
14.79,128.33796186394983
14.81,127.38353240099451
14.83,127.82004259643988
14.85,126.51974655465425
14.87,126.42339246327197
14.89,126.64817723712129
14.91,125.86770728358958
14.93,125.55440441967527
14.95,125.33474776322875
14.97,125.56015442705522
14.99,124.95516511166666
15.01,125.4633941950852
15.03,125.08944160235436
15.05,126.40942730751824
15.07,126.00062122499541
15.09,125.16908503078189
15.11,124.60446602629547
15.13,123.68714388397179
15.15,123.58046941103177
15.17,123.36890353908878
15.19,123.93979393615658
15.21,123.68012842266428
15.23,124.69239433792032
15.25,126.50349370481293
15.27,126.84251884322227
15.29,128.063362717381
15.31,127.93626437467799
15.33,127.72447141567326
15.35,127.62739674581317
15.37,127.53645907945827
15.39,127.97106493037796
15.41,127.02880535198882
15.43,127.133043231863
15.45,126.98639871758567
15.47,126.5690071552413
15.49,127.56047088355889
15.51,127.4549177990049
15.53,128.67221057092723
15.55,128.85869152332413
15.57,128.51417413705525
15.59,128.0597235118826
15.61,130.4398643805794
15.63,138.64283473451908
15.65,137.20543912206082
15.67,134.7123612635901
15.69,134.31727611468446
15.71,136.38565463485088
15.73,137.42850641697933
15.75,142.34594424823112
15.77,148.68173664062596
15.79,150.0963193563819
15.81,154.40935151076235
15.83,160.66378026180212
15.85,174.7248517106957
15.87,191.03148616045664
15.89,206.10315993303954
15.91,216.76946022618532
15.93,227.86686211015422
15.95,234.14531488351486
15.97,244.81270883211886
15.99,252.42448619250953
16.01,261.620795959431
16.03,270.9935919059666
16.05,276.6059076173187
16.07,276.5949329830201
16.09,275.57051784160524
16.11,273.16794860533673
16.13,271.29229197290454
16.15,272.9412116116669
16.17,272.8852448873477
16.19,275.03586916947916
16.21,275.181512097447
16.23,273.3951398194704
16.25,269.4006995352701
16.27,263.5600885056737
16.29,264.53135474322954
16.31,265.2723368167247
16.33,269.0391569735246
16.35,275.6372087265395
16.37,284.72910858539836
16.39,291.1430809271962
16.41,294.07424845451146
16.43,296.9235689602338
16.45,294.13876715259346
16.47,289.0849997315108
16.49,285.78661297727297
16.51,286.12923977012497
16.53,289.5218598701534
16.55,291.5088452741224
16.57,278.3251936799964
16.59,282.6033455548463
16.61,285.5598306003196
16.63,286.8698721962397
16.65,286.5990660732939
16.67,287.8807889477561
16.69,289.5871229850385
16.71,291.8916783806459
16.73,295.0074980267649
16.75,296.82939691121027
16.77,299.06506839991135
16.79,301.16752113405664
16.81,301.5757065799633
16.83,294.84771043023693
16.85,291.2409669597944
16.87,283.51096047723274
16.89,276.4523241882273
16.91,267.5132174490671
16.93,264.6829122842707
16.95,268.1172236014157
16.97,271.86602418564144
16.99,275.0823529785782
17.01,277.35023813776064
17.03,279.09298191689584
17.05,281.27374635676176
17.07,282.66490841629127
17.09,281.4102690113381
17.11,276.35588332384054
17.13,273.1240623824515
17.15,272.4337969643096
17.17,272.32053774716644
17.19,272.1562015631368
17.21,273.40862143347726
17.23,274.55581149506014
17.25,275.8999216348027
17.27,274.04373045249156
17.29,270.1547297747862
17.31,268.5193747510855
17.33,267.5906090863037
17.35,266.7337445667517
17.37,269.80995204207187
17.39,272.6986737686757
17.41,274.1763595400287
17.43,276.07761065336075
17.45,273.2296574520341
17.47,273.5494470526889
17.49,274.7900592212795
17.51,266.2705817733597
17.53,268.36404784558704
17.55,268.25564366717873
17.57,263.5148178295248
17.59,266.4946626403666
17.61,272.8326403641989
17.63,273.48925687424736
17.65,276.0386060415716
17.67,275.88208291136425
17.69,275.8372842525018
17.71,274.8016667681684
17.73,275.23301010587295
17.75,269.2527979789305
17.77,266.6988273754551
17.79,269.8810394596204
17.81,272.3429335210948
17.83,275.5148160347095
17.85,276.1493122643197
17.87,272.4427565135409
17.89,258.87941970589753
17.91,253.22687886418035
17.93,249.98898458257256
17.95,247.89823408087133
17.97,240.798647268484
17.99,232.90105133456632
18.01,223.84098342647033
18.03,219.3802233722933
18.05,218.1746261496713
18.07,214.68293876297284
18.09,198.08487016510216
18.11,197.28411389597122
18.13,201.33231179771914
18.15,198.77650842385228
18.17,205.04574342090515
18.19,233.4718868769589
18.21,259.46119818689493
18.23,267.9601882102302
18.25,273.614693110827
18.27,282.0404320534755
18.29,285.3657216179339
18.31,291.5990811544196
18.33,294.49600780787733
18.35,293.9680240004749
18.37,292.1942329208188
18.39,289.72071297405205
18.41,291.76880481323775
18.43,291.64418739867307
18.45,293.83704735135444
18.47,299.66089597962446
18.49,301.3486426119361
18.51,303.03333748265175
18.53,301.3849121740014
18.55,299.19559791617024
18.57,278.3830093592995
18.59,282.50997229597766
18.61,289.85058335309236
18.63,294.6472788809869
18.65,299.72012359928505
18.67,304.27502358240287
18.69,305.77295271994694
18.71,310.64479597873367
18.73,302.39118349475825
18.75,302.26257469403976
18.77,306.71263448302216
18.79,313.40164174724066
18.81,319.3672434236152
18.83,323.8865588814187
18.85,322.676191107199
18.87,321.15213521291423
18.89,316.8374581796022
18.91,314.6997256355096
18.93,313.83969992872284
18.95,316.36452386498405
18.97,315.67969280064494
18.99,313.15335276569715
19.0,315.0838900203778
