d,vs
0.01,60.13515462974102
0.03,106.3555485538103
0.05,125.11520675007678
0.07,137.74584556472212
0.09,155.47993831043541
0.11,167.52946928160583
0.13,174.22891168212288
0.15,177.47089126512617
0.17,180.85866581001926
0.19,182.44333649729452
0.21,181.89794426927546
0.23,181.0334132470281
0.25,181.7687165404374
0.27,180.51297602813045
0.29,178.13167256737927
0.31,177.6612849191217
0.33,175.8487265612756
0.35,175.76026659078812
0.37,173.7614367592105
0.39,172.6348474208273
0.41,173.06490044116984
0.43,171.98827065084242
0.45,172.95266428356376
0.47,175.1199052875964
0.49,176.15789017977005
0.51,176.85185973433008
0.53,178.30138706421215
0.55,178.59296613360348
0.57,179.06959569946164
0.59,177.20316977434277
0.61,176.79224366545398
0.63,177.34805617953825
0.65,178.82100484105885
0.67,180.5955396530005
0.69,180.91270649307816
0.71,179.1576944406482
0.73,178.25483650664657
0.75,177.81301881437645
0.77,178.83957234144643
0.79,177.50496032945262
0.81,177.64091175750445
0.83,177.667648746024
0.85,178.66188746063943
0.87,180.59341286077125
0.89,180.2962901098451
0.91,180.10095116760982
0.93,179.6001974648894
0.95,179.4955236077795
0.97,179.38773529183007
0.99,178.6789756229122
1.01,177.90324909716009
1.03,177.39200379434578
1.05,176.31506746904276
1.07,175.2226049488376
1.09,176.2427702207386
1.11,177.76341006462505
1.13,179.9569765858668
1.15,180.44605168660706
1.17,180.6276321949571
1.19,180.80221379002305
1.21,179.66820274468918
1.23,178.55021095948655
1.25,180.24190579656118
1.27,181.37141231824552
1.29,181.9553813393398
1.31,181.64331651072663
1.33,182.78427798663114
1.35,181.99021282085582
1.37,181.58982543045684
1.39,180.45792401801387
1.41,179.61875121101235
1.43,178.26453373680422
1.45,177.68478128187076
1.47,175.10554319345442
1.49,173.56474118663309
1.51,172.8402552213558
1.53,172.9711579578133
1.55,175.2959619922977
1.57,175.9483814095062
1.59,180.09747936420615
1.61,183.75918399371793
1.63,186.51246577081722
1.65,193.2463665951404
1.67,195.34200912537642
1.69,198.438625656132
1.71,200.93276734938942
1.73,201.13833940523466
1.75,202.5078243174244
1.77,202.99498058430345
1.79,202.01657402331423
1.81,199.27253628238523
1.83,196.77025205376611
1.85,194.73880065543028
1.87,192.8704869291903
1.89,188.3281273500018
1.91,185.00220991559044
1.93,185.56343100412676
1.95,185.0151465558989
1.97,185.51333001304502
1.99,183.7317152486535
2.01,181.09641114580802
2.03,178.98864114861703
2.05,173.4550631742109
2.07,169.40519889903945
2.09,165.86739521697822
2.11,162.7051376803961
2.13,161.72274364993928
2.15,161.43709565367098
2.17,163.90819798420253
2.19,168.03293716329105
2.21,173.24439748540792
2.23,175.41216500301428
2.25,176.40393950067548
2.27,176.53900040077892
2.29,175.1257578669362
2.31,172.31596086482284
2.33,171.22491302262844
2.35,167.74236230262193
2.37,162.83288053322028
2.39,160.86460080068343
2.41,158.33971662468858
2.43,155.8877716630659
2.45,154.23597172133168
2.47,153.56984609804334
2.49,156.38163147967535
2.51,156.47763137868012
2.53,156.13276641200468
2.55,156.14381188543427
2.57,154.24724826119595
2.59,155.16935533158568
2.61,157.3273582991613
2.63,158.1772824613481
2.65,155.45337361732712
2.67,152.52664792865554
2.69,148.49955721712158
2.71,146.53192246942467
2.73,145.31444806357715
2.75,145.49355876197603
2.77,146.36054264560676
2.79,144.94511749413917
2.81,142.89613549071277
2.83,141.06037759601298
2.85,139.6059382362027
2.87,138.53383581273235
2.89,137.6794367529897
2.91,138.38550437380604
2.93,139.4465701103046
2.95,139.3033936371284
2.97,138.21090905761943
2.99,136.2943945444302
3.01,136.35952614933422
3.03,135.25417975385946
3.05,138.57663468025842
3.07,158.62696045223726
3.09,178.32905196697843
3.11,168.8756524713186
3.13,162.23551937419498
3.15,158.0120913674637
3.17,157.58620199177145
3.19,157.72027641846938
3.21,160.17240599926444
3.23,164.14312911538272
