d,vs
0.01,22.1022512706843
0.03,38.68348265752771
0.05,45.346982448847086
0.07,49.550776042296754
0.09,55.88319327997872
0.11,60.23967038625016
0.13,62.398995025163515
0.15,64.04358583717344
0.17,65.23100576501007
0.19,65.83129151293622
0.21,66.03044381526357
0.23,66.14396341205506
0.25,66.26156756095435
0.27,65.35255570947163
0.29,64.81819625856369
0.31,64.21764995407165
0.33,63.99056463873487
0.35,63.965816354035155
0.37,64.08608871085318
0.39,63.40408839903936
0.41,63.51250912954215
0.43,63.133451530894924
0.45,63.52712498920015
0.47,63.960845520646124
0.49,63.7913913939573
0.51,64.07923045718077
0.53,64.23204895432131
0.55,64.45489000357304
0.57,64.45716002511125
0.59,64.39423298954986
0.61,64.34384643398872
0.63,65.0195246735499
0.65,65.37671685570415
0.67,66.12631552686791
0.69,65.91615874530949
0.71,65.48196066494555
0.73,65.02065944644204
0.75,65.34525136137972
0.77,65.81925260045865
0.79,65.83134147345491
0.81,65.33060352916843
0.83,65.28616872568166
0.85,65.5435008731798
0.87,65.94574208395433
0.89,65.80515050861213
0.91,66.09012064299266
0.93,65.93853154221354
0.95,65.74209608315141
0.97,65.64439540926914
0.99,65.03018330719851
1.01,65.21770895655025
1.03,65.31453857691761
1.05,64.881793307539
1.07,64.7743848465743
1.09,64.65390372280375
1.11,64.94489807333767
1.13,65.54038852930896
1.15,65.99041773178128
1.17,66.48591979813226
1.19,67.17633730616136
1.21,66.97502682197079
1.23,65.86269822937886
1.25,65.9811911920647
1.27,65.74207425951094
1.29,66.10861111970279
1.31,66.78657031436153
1.33,67.029291253669
1.35,66.68269504580854
1.37,66.56597641622254
1.39,65.82742171841481
1.41,64.88292843562768
1.43,64.55107528793229
1.45,64.34275971107235
1.47,64.07234579533622
1.49,64.01692257965729
1.51,64.32427515467855
1.53,64.24968204457954
1.55,64.95995287111836
1.57,64.99836809411552
1.59,66.25319033690054
1.61,67.37272537251263
1.63,68.46650347047719
1.65,70.50063201564595
1.67,71.59998023642986
1.69,72.37726874269283
1.71,73.13107096686106
1.73,74.2406977981134
1.75,74.09757497430061
1.77,74.72127974088181
1.79,74.66042232859918
1.81,73.65441949735835
1.83,73.39727434205689
1.85,72.38504266769984
1.87,72.56672591553065
1.89,71.20989794654751
1.91,69.89845260836937
1.93,69.4364188336138
1.95,69.41560318659315
1.97,70.03828222177627
1.99,69.57703994695956
2.01,69.40360067428723
2.03,68.13663181986125
2.05,66.53177064515316
2.07,63.96478782228041
2.09,63.09968812536524
2.11,62.084490594608496
2.13,61.57070480218537
2.15,61.76256313198288
2.17,63.76023415578856
2.19,65.57352266926951
2.21,67.44335102778169
2.23,68.04288307592495
2.25,68.67945629354583
2.27,68.5294479451569
2.29,68.26021102308637
2.31,67.09965090241285
2.33,66.70755751602253
2.35,64.99169150678487
2.37,63.16923218111007
2.39,62.24438848282073
2.41,61.23495625835924
2.43,60.318849899772076
2.45,59.43194422490969
2.47,58.83183578440242
2.49,58.854152764515725
2.51,59.45436726595986
2.53,59.96168144014854
2.55,59.82139835260397
2.57,59.133081060584125
2.59,60.17698659194908
2.61,60.99808159392863
2.63,61.311812067057396
2.65,60.490227327659355
2.67,59.13728898979181
2.69,57.605432213143835
2.71,57.19075390325583
2.73,56.98858254089707
2.75,57.02566441783682
2.77,56.846896935096616
2.79,55.634623808701996
2.81,54.861657354300526
2.83,54.373551574022414
2.85,53.85603944527683
2.87,53.423775758237554
2.89,53.18405028974384
2.91,52.99795946210523
2.93,53.398019098572114
2.95,53.62501959887447
2.97,53.43385789774587
2.99,52.79832252731741
3.01,52.763113296963795
3.03,52.53236815426175
3.05,53.81511997939001
3.07,61.62016189986324
3.09,69.38904787503819
3.11,65.84505371490434
3.13,62.72944147444046
3.15,61.40792833427207
3.17,61.112422008642746
3.19,60.86016363489708
3.21,61.68765372029739
3.23,63.144806218250935
3.25,66.41478105783044
3.27,68.89888613591147
3.29,71.3128601049385
3.31,72.2927868736998
3.33,72.04274308234997
3.35,71.96102430848566
3.37,71.44452167198352
3.39,71.58389615603676
3.41,71.25944551192201
3.43,71.31737914575785
3.45,72.1922650149154
3.47,72.2683779113559
3.49,72.60625031432046
3.51,73.5587156262923
3.53,72.60125092931568
3.55,72.91223492689095
3.57,72.81941020425583
3.59,72.8948664857211
3.61,72.78438234992493
3.63,73.10545369265901
3.65,72.96224367786023
3.67,72.51726026818746
3.69,72.38761621141964
3.71,71.36841699015946
3.73,71.50667654439216
3.75,70.88712809666187
3.77,70.38930830982676
3.79,70.33325428227293
3.81,70.03582345103091
3.83,70.02059842624261
3.85,69.98441043430532
3.87,69.63762410615116
3.89,69.50131422662824
3.91,70.05988420196904
3.93,70.09076126006629
3.95,69.9373301553369
3.97,69.45374479187693
3.99,68.15681886856746
4.01,67.58575287518292
4.03,67.49564085240436
4.05,67.80314985422098
4.07,68.3354647236035
4.09,69.1087906979268
4.11,69.14012814479632
4.13,69.26622696017569
