d,vs
0.01,54.11864261353393
0.03,95.2565089460217
0.05,111.07180522803834
0.07,121.33214572803574
0.09,138.06212352828183
0.11,148.72300636606496
0.13,155.21812867143905
0.15,158.34130171889268
0.17,162.49989074510765
0.19,162.65804755707393
0.21,163.02640209570754
0.23,162.18073758371838
0.25,162.8093053146855
0.27,161.10794033545875
0.29,159.9291905091329
0.31,159.83243616237687
0.33,158.77676582460037
0.35,158.01838422808154
0.37,157.82015769250435
0.39,157.02348592161002
0.41,156.57848818113754
0.43,154.82486140448893
0.45,155.03276750547775
0.47,156.9753255500227
0.49,156.73270138305847
0.51,158.16328890587093
0.53,159.27028736224202
0.55,158.70048212164457
0.57,157.86750195660315
0.59,157.0464629757464
0.61,158.06160025004317
0.63,159.08996245547803
0.65,160.72234802172838
0.67,162.76087194261336
0.69,162.88087647038205
0.71,162.53511944881265
0.73,163.44974791598366
0.75,164.1558188040355
0.77,163.6619838195485
0.79,162.93524052278016
0.81,163.9466227632975
0.83,164.46957092519162
0.85,165.7524390288588
0.87,166.41622275305915
0.89,165.37183281701522
0.91,166.65216419590436
0.93,165.80940039474905
0.95,164.32817178772663
0.97,164.48188023499566
0.99,166.2954843570184
1.01,165.45319266464398
1.03,165.19304483278682
1.05,164.2236318928193
1.07,163.60600679769826
1.09,163.371724213986
1.11,166.34640493756646
1.13,167.40546962799291
1.15,169.4213330100269
1.17,170.32762534799357
1.19,169.0410137190507
1.21,169.03112756757528
1.23,167.85252326543275
1.25,167.42154311109837
1.27,167.8768875992036
1.29,167.93292631440536
1.31,169.1880199384162
1.33,169.65232791440454
1.35,169.79316152432617
1.37,169.35710446079537
1.39,168.31018653610363
1.41,166.66045165527672
1.43,165.30532058314787
1.45,164.76514735505958
1.47,162.86587403273532
1.49,162.29297524267793
1.51,161.23941993926087
1.53,160.56482666374376
1.55,161.4038895327101
1.57,161.20430816922993
1.59,164.40442160051126
1.61,167.3331192282232
1.63,169.81265584482202
1.65,174.52057977320564
1.67,177.19706493206087
1.69,178.29706228204248
1.71,181.83156691114155
1.73,183.48948470714987
1.75,185.42636667592393
1.77,187.84317926212114
1.79,186.5298508861715
1.81,184.423570197012
1.83,181.93673043004097
1.85,179.07873126861716
1.87,176.7848124589543
1.89,171.9656484863528
1.91,169.68007447880987
1.93,167.18333742134183
1.95,166.67866883278185
1.97,166.33762511774748
1.99,163.39911231708513
2.01,162.4141666239396
2.03,160.64678051306137
2.05,156.21392980317515
2.07,152.6149141385602
2.09,148.30452939855496
2.11,145.3345097564309
2.13,144.12920919501335
2.15,144.56325147259656
2.17,147.8160021750909
2.19,152.75320746857014
2.21,156.64134299698358
2.23,159.1627353402119
2.25,160.55567227461495
2.27,158.7683451564809
2.29,158.1416428331227
2.31,154.72028499313151
2.33,153.0879692386392
2.35,149.35960371943153
2.37,144.33828697949096
2.39,143.46499463875773
2.41,141.46242139054985
2.43,138.95697080416184
2.45,139.3553905042462
2.47,138.015992826875
2.49,137.44247512167155
2.51,137.8289363009632
2.53,138.362753621418
2.55,138.72330013708446
2.57,136.08123774084805
2.59,137.0737173400287
2.61,139.1598434822985
2.63,139.66611164438814
2.65,138.02703969708787
2.67,134.26078640002888
2.69,130.22777683117266
2.71,129.48062644748484
2.73,129.0019830609028
2.75,127.90367392514034
2.77,128.12250883701452
2.79,127.24066491863454
2.81,126.32111290995043
2.83,124.39714622398714
2.85,123.44823401142789
2.87,122.70410642978833
2.89,121.25222332235177
2.91,120.26936208445026
2.93,120.38575126581878
2.95,119.93591644622015
2.97,118.78341763861367
2.99,116.79231804133236
3.01,116.37795065572365
3.03,116.28007270276696
3.05,118.98585936770483
3.07,136.63948444731284
3.09,153.22606626362523
3.11,144.70275220779723
3.13,138.4903363678532
3.15,135.19368592342423
3.17,134.32776975643733
3.19,134.4004215822156
3.21,136.62803094211372
3.23,140.73070857380006
3.25,148.5363015411949
3.27,153.83413779589455
3.29,160.36356632458867
3.31,163.7448348943925
3.33,163.37858935341873
3.35,162.31184980544447
3.37,163.15028192467477
3.39,164.3604768749531
3.41,164.3880895280337
3.43,162.928095519365
3.45,163.41584694470663
3.47,163.6388298343017
3.49,164.68795615221896
3.51,166.28030623630178
3.53,165.0106265814867
3.55,165.2827454013903
3.57,165.60126090451743
3.59,166.59294415625777
3.61,165.87553274948212
3.63,165.86930146033978
3.65,165.3678418879015
3.67,165.00712900261672
3.69,163.8423322809699
3.71,162.69656969838317
3.73,162.39942197815884
3.75,160.56394393270187
3.77,159.1094244277965
3.79,159.00942283523298
3.81,158.4579539646115
3.83,158.66131106503485
3.85,158.48101783574577
3.87,156.56410923357558
3.89,155.93278820165713
3.91,155.78919635026142
3.93,155.23675447074447
3.95,156.04577233646546
3.97,154.83254080749583
3.99,153.33943974454127
4.01,153.07312091355317
4.03,153.94515627662597
4.05,154.8071689418329
4.07,156.1655047166445
4.09,156.72592649586412
4.11,155.66500887382568
4.13,155.78310583486154
4.15,155.54624587347902
4.17,153.82077431472462
4.19,154.8447421530241
4.21,154.9240166230762
4.23,154.49609142303916
4.25,156.70770997040898
4.27,158.45728199648696
4.29,160.10328766626196
4.31,160.92265579925015
4.33,160.1985232547814
4.35,158.27145354201897
4.37,157.06456785687507
4.39,156.84598096381325
4.41,156.72105433509935
4.43,156.06200722239026
4.45,153.60481238888633
4.47,152.23937745625827
4.49,151.463830756161
4.51,151.3560747681193
4.53,151.69906759949905
4.55,151.53074865197917
4.57,154.3273219301002
4.59,155.61602657266207
4.61,156.75587357560997
4.63,157.15896960429004
4.65,158.2196783395115
4.67,155.12445883083183
4.69,152.8196961254179
4.71,152.10781727368098
4.73,149.74552288012526
4.75,149.064476444622
4.77,148.647843682487
4.79,148.58730597504652
4.81,147.44063169426036
4.83,146.32975564945187
4.85,144.3751836184333
4.87,143.29386919613202
4.89,142.40821819684825
4.91,142.6256236247004
4.93,143.89490229276043
4.95,144.38128359563459
4.97,144.52624642746795
4.99,144.27129662103957
5.01,141.2509236695335
5.03,139.01792493491757
5.05,139.61758917311388
5.07,141.09062848618507
5.09,142.52927944575865
5.11,141.55628141700612
5.13,142.34562017676103
5.15,144.36785423614836
5.17,144.80603647147845
5.19,146.96710594148058
5.21,145.68903729065275
5.23,145.91961585177205
5.25,145.65683159792528
5.27,146.98257454034098
5.29,147.49081133091346
5.31,148.8458643215246
5.33,149.09775346711004
5.35,150.63782960012375
5.37,152.37011135687206
5.39,153.11929298786637
5.41,153.99265367671185
5.43,152.93005571309436
5.45,153.04723197022355
5.47,152.51653915892496
5.49,153.6219635854185
5.51,154.87869073892657
5.53,153.19779410554926
5.55,151.44069458522733
5.57,151.45261992968312
5.59,148.78679785958795
5.61,148.06133177465838
5.63,148.0098031161124
5.65,147.3253246887489
5.67,145.37583255505925
5.69,145.1193870942616
5.71,146.08566943076164
5.73,145.12360570426762
5.75,145.3867984376824
5.77,144.0984309790005
5.79,143.73948285606374
5.81,143.7296922235082
5.83,147.22687050987548
5.85,148.2549246332603
5.87,149.38778973519214
5.89,151.61708170229858
5.91,152.20199048722864
5.93,150.28394567110277
5.95,149.42224322413878
5.97,147.43609939163727
5.99,150.2020484581379
6.01,153.25492317242328
6.03,153.6268065376471
6.05,152.70489161155865
6.07,151.8025437199877
6.09,159.67594964835968
6.11,164.45026231742642
6.13,171.8134746988199
6.15,181.0196161529059
6.17,186.9260280873394
6.19,193.87188319905454
6.21,200.18091385615753
6.23,201.2193246786044
6.25,200.41037775752275
6.27,201.1111600422764
6.29,199.826344420142
6.31,199.91032875962253
6.33,199.92594778644963
6.35,199.82394560771945
6.37,216.32293946666653
6.39,237.31432602766213
6.41,270.27428010425126
6.43,284.3678039254554
6.45,293.8842507917583
6.47,306.26229908794915
6.49,312.36929969602477
6.51,321.4950563012387
6.53,336.0146368767617
6.55,346.39074177343554
6.57,352.83456995511506
6.59,356.5017083117335
6.61,364.8418416936772
6.63,369.8174201087801
6.65,377.30582718358437
6.67,380.2488341731642
6.69,382.4742574672256
6.71,389.08101541571244
6.73,390.45033343528377
6.75,393.384523137696
6.77,395.83614012766054
6.79,400.2474194078943
6.81,401.63717856888564
6.83,406.5260691152594
6.85,407.44705978225915
6.87,413.21625019171745
6.89,413.3415982342061
6.91,412.9654348511277
6.93,411.009683819342
6.95,406.3729293033751
6.97,401.8096938095277
6.99,400.31630348148065
7.01,396.0361294211917
7.03,388.3032163077645
7.05,382.7330977610426
7.07,376.79031493747686
7.09,374.62739909313666
7.11,366.19003325094127
7.13,358.3488870310726
7.15,355.04980193857386
7.17,352.5749194347406
7.19,353.7873947139017
7.21,353.6848414995029
7.23,355.3664020722776
7.25,358.4761646685879
7.27,364.78134767634526
7.29,372.8889632823514
7.31,376.9550638585606
7.33,376.93025936750195
7.35,376.37744406402703
7.37,363.8890901655963
7.39,353.36143005618794
7.41,343.4054678625468
7.43,334.8745655304984
7.45,329.26898571357384
7.47,321.05046878177245
7.49,308.1733674576718
7.51,297.63858535879154
7.53,274.3252217365754
7.55,260.03503125941535
7.57,245.7126967776443
7.59,229.77396484055447
7.61,220.7792542786288
7.63,212.39616978348204
7.65,200.96204912416567
7.67,192.9977492395409
7.69,188.06448088536652
7.71,186.51570684967155
7.73,187.71399386463344
7.75,190.6401458436784
7.77,197.09912151308052
7.79,201.23833614655697
7.81,208.31606446784895
7.83,211.87019322553508
7.85,212.9684669027333
7.87,210.95058730530263
7.89,218.02805252277025
7.91,218.47277480457208
7.93,221.7904256308239
7.95,223.37908388880996
7.97,226.61972024657047
7.99,230.4500185231822
8.01,231.31648344244888
8.03,234.52272389644645
8.05,235.5661602681686
8.07,231.770187274405
8.09,232.14272272349834
8.11,231.10855573790775
8.13,230.37504455086014
8.15,227.95761145677966
8.17,227.10639506579997
8.19,227.77189584243368
8.21,227.96627980295975
8.23,226.56513765413987
8.25,224.9502706599368
8.27,224.42551980024112
8.29,226.39452024197595
8.31,225.96614775573804
8.33,225.78456210946746
8.35,225.52768922703385
8.37,223.83215298633453
8.39,221.196208294813
8.41,220.9495480681741
8.43,219.8908000331432
8.45,220.7290893191355
8.47,220.1530512935565
8.49,218.8325581957896
8.51,215.5149322030617
8.53,212.2172850918271
8.55,208.2880086083731
8.57,206.13526974936676
8.59,201.40637928603735
8.61,196.1906837594031
8.63,193.40663597871603
8.65,190.09828328716273
8.67,188.6032834800992
8.69,188.60467848381407
8.71,190.46974969204368
8.73,191.29117456889287
8.75,193.07748021317238
8.77,193.03868839965315
8.79,193.08035213397457
8.81,191.279738976689
8.83,189.30642180011313
8.85,188.55813529237912
8.87,188.35598224695343
8.89,189.50009353668761
8.91,191.5466465518738
8.93,191.53600468657038
8.95,192.26713069868507
8.97,194.25440643442766
8.99,193.11318965509457
9.01,191.64918924377716
9.03,186.9241164761118
9.05,183.26605412067045
9.07,181.97224662351096
9.09,181.01306693285056
9.11,180.58088556195824
9.13,185.82246448618724
9.15,188.53881786282622
9.17,187.70662985201747
9.19,182.31810210096126
9.21,182.08540707492523
9.23,181.3590097390154
9.25,182.20258321774062
9.27,179.98831980316038
9.29,178.96344796562173
9.31,179.4291467531177
9.33,179.84334735312999
9.35,180.1768383618609
9.37,180.10930549197562
9.39,179.23296961159298
9.41,180.05412954635193
9.43,181.71968680170235
9.45,182.70532251664133
9.47,183.70842443174783
9.49,180.8822554577162
9.51,180.4465056391627
9.53,178.6354306344334
9.55,177.85740806604477
9.57,180.99635391785628
9.59,183.28390377042578
9.61,183.30357844050374
9.63,182.4496945391982
9.65,183.90214629218946
9.67,182.74925399486162
9.69,182.98850306278936
9.71,183.81972654473333
9.73,186.11243012599712
9.75,188.98637287638155
9.77,189.41668201159985
9.79,187.97559501821829
9.81,187.44948088733867
9.83,185.3371370728664
9.85,184.72670229516535
9.87,184.02954095093367
9.89,183.22091108420082
9.91,185.67863204969746
9.93,188.34507428839964
9.95,190.50552882297117
9.97,190.64688356970262
9.99,185.35428729499327
10.01,184.332548162873
10.03,184.46440951111393
10.05,185.52390413019828
10.07,183.9089770617478
10.09,182.2140545189433
10.11,180.8563180555302
10.13,181.64622094432949
10.15,181.63864315191265
10.17,183.68861937372705
10.19,186.61436682968036
10.21,183.16457294791505
10.23,182.03214190881658
10.25,180.94313974709044
10.27,179.51932227495132
10.29,180.65433133718565
10.31,182.7600742518818
10.33,184.9081517467083
10.35,187.8732729524272
10.37,187.77713954998785
10.39,186.61891211027583
10.41,185.2799007995286
10.43,187.18773495782884
10.45,184.19989471306795
10.47,183.01383740384625
10.49,181.7038649921415
10.51,183.94407360654458
10.53,184.18923555753994
10.55,184.36242071133768
10.57,185.75696517792218
10.59,185.69177873052894
10.61,185.27242420980912
10.63,184.76999425731472
10.65,186.65954689325017
10.67,184.6074948205002
10.69,184.69523915407873
10.71,186.07741140449016
10.73,184.69298461431765
10.75,185.2418080194386
10.77,184.7276124354477
10.79,187.15384199674125
10.81,186.8826007899783
10.83,185.92822239523758
10.85,186.09889735120464
10.87,186.5813533870381
10.89,186.554207520028
10.91,189.27273565042032
10.93,187.77048506371952
10.95,187.67038395029454
10.97,188.36592315097315
10.99,181.27052340773483
11.01,187.89722732801786
11.03,186.7543321219513
11.05,184.93148221761712
11.07,187.99168060065622
11.09,191.53356757545433
11.11,189.8332381747832
11.13,186.5723281809595
11.15,187.34546469731737
11.17,187.59813799993154
11.19,190.3758673816022
11.21,189.86817958110205
11.23,187.08175551389095
11.25,187.48759139746946
11.27,188.48277358976864
11.29,187.509799236091
11.31,191.07068551857355
11.33,195.682906419792
11.35,196.61810213624287
11.37,197.5982760278962
11.39,195.37011551616752
11.41,194.38507082423502
11.43,193.1992853793989
11.45,192.55016835242796
11.47,190.76654906687747
11.49,192.0438381610951
11.51,191.73342260682668
11.53,191.91248789689354
11.55,192.0537260852338
11.57,192.4095644182296
11.59,195.2484205209793
11.61,200.77315794983267
11.63,200.6943682227165
11.65,204.58856126624963
11.67,203.00216462625994
11.69,201.0593372350163
11.71,202.3943880801844
11.73,206.30788530037995
11.75,207.87530157868326
11.77,207.41703659102367
11.79,202.7997287153347
11.81,202.36160517821878
11.83,201.46204001957315
11.85,203.21657700922407
11.87,202.0826946768726
11.89,198.4349325087156
11.91,197.1980347449647
11.93,197.396237901047
11.95,198.8773477564225
11.97,200.91570921549135
11.99,202.22938345773588
12.01,198.03009579109292
12.03,197.30609467166818
12.05,196.18206870206845
12.07,200.49888409683828
12.09,203.85325030880819
12.11,207.96198061250755
12.13,210.18894249120876
12.15,211.8622474944052
12.17,212.0398150453991
12.19,210.4406820126192
12.21,202.70575801435822
12.23,201.59549849260682
12.25,198.86219447189072
12.27,199.03817975833775
12.29,199.82385483365255
12.31,198.26612949393322
