d,vs
0.01,41.06631340968492
0.03,72.44650693854608
0.05,84.95106854972701
0.07,93.06515696229978
0.09,105.93108105493233
0.11,113.41607764386461
0.13,118.43234939018758
0.15,120.6580000004308
0.17,123.78288956455482
0.19,124.10754603803495
0.21,124.4594072175443
0.23,123.81047428584213
0.25,123.87304267783954
0.27,121.52894699964234
0.29,120.40472997800795
0.31,120.30496347723809
0.33,120.04744418013333
0.35,120.80371350727914
0.37,120.39792859610947
0.39,120.3122678981638
0.41,120.37075440647952
0.43,120.03186602805765
0.45,121.37805263724503
0.47,121.56755838753156
0.49,122.63361435842724
0.51,123.6650755198486
0.53,124.26502004155036
0.55,124.66547602911662
0.57,123.93084354157436
0.59,123.17265040905123
0.61,123.80745738010447
0.63,124.96423321723506
0.65,125.91324486893859
0.67,127.7024979436672
0.69,127.20889059995308
0.71,126.11640447000592
0.73,125.70391131927373
0.75,125.96823873983051
0.77,125.97942947320641
0.79,125.37255514452666
0.81,125.12554020648932
0.83,125.28287483158263
0.85,126.52758098629897
0.87,126.77480562830422
0.89,127.96674562779626
0.91,128.19137187375517
0.93,128.2441396547804
0.95,127.16555764796551
0.97,126.6916178642273
0.99,127.40137885728782
1.01,127.36291805593
1.03,126.06632206214555
1.05,125.69555144804467
1.07,126.01061568775631
1.09,126.19618886941441
1.11,127.82395422859132
1.13,128.9516987789284
1.15,132.02357656627063
1.17,131.75367906476586
1.19,131.93625426993296
1.21,131.1504083183416
1.23,128.97511227670734
1.25,129.68306098124242
1.27,129.6347627488386
1.29,130.48097103918846
1.31,131.54242620187628
1.33,131.3432642021062
1.35,130.49663205389845
1.37,132.24919126325543
1.39,132.26328525296447
1.41,131.1495716922317
1.43,129.87267877393722
1.45,128.24401044282433
1.47,127.06933858595096
1.49,126.32456418928909
1.51,126.71137922101832
1.53,126.61675722888025
1.55,127.59612518581997
1.57,127.7265560786738
1.59,129.3486099025466
1.61,131.5333977802193
1.63,133.8641093560754
1.65,135.75529582040446
1.67,136.36261225205212
1.69,138.59868267338655
1.71,139.74177766716048
1.73,140.91982235972918
1.75,141.87154944836325
1.77,143.50374400611827
1.79,143.50445596645346
1.81,142.2958043423782
1.83,140.23687095827998
1.85,139.48693142378812
1.87,138.0026773683848
1.89,134.45232322326638
1.91,133.95484091604817
1.93,132.90844504624508
1.95,131.87294255279014
1.97,132.26779207524532
1.99,131.41059444522475
2.01,129.6266302643921
2.03,128.18456586661924
2.05,124.84590583426898
2.07,120.5964016943442
2.09,118.20117586745067
2.11,116.04699892781065
2.13,115.63903807397725
2.15,116.61315284446765
2.17,118.37478374509985
2.19,121.58614163350882
2.21,125.86658046761617
2.23,127.54900899449382
2.25,128.29636527886646
2.27,129.04166927580226
2.29,128.47999314515195
2.31,125.84685776326043
2.33,124.6292794349583
2.35,121.61994757338589
2.37,117.90806937720505
2.39,116.12245090912538
2.41,114.91091908958607
2.43,112.83244841456089
2.45,111.33245980359543
2.47,110.6240294633117
2.49,112.12831980997119
2.51,112.50720940905488
2.53,113.51954351133045
2.55,113.4044870128135
2.57,111.66904555217232
2.59,113.84178272579881
2.61,114.63303466401578
2.63,114.71219481763454
2.65,114.18714531205197
2.67,110.94555225292419
2.69,108.36328324948246
2.71,107.13055642605718
2.73,107.48554725428002
2.75,107.65118828811691
2.77,107.395967670369
2.79,106.21327057638953
2.81,105.54805502813377
2.83,103.68786171125839
2.85,102.86882383023838
2.87,101.56474864517227
2.89,100.65231714807656
2.91,100.20052660091989
2.93,100.45210530562161
2.95,99.45105280184883
2.97,99.2580005306747
2.99,97.82717209378688
3.01,97.8894381627522
3.03,97.38726788825866
3.05,99.71197556558403
3.07,114.39635535101175
3.09,126.96572731216236
3.11,119.72862531647469
3.13,114.47632947587333
3.15,110.52789517761126
3.17,109.48484028708262
3.19,109.07423171689534
3.21,110.51804023503863
3.23,113.25491775442363
3.25,119.18446012756478
3.27,123.81156121923846
3.29,128.79556330319028
3.31,130.83944963191877
3.33,130.16482953259248
3.35,129.56135656804148
3.37,130.50546879190404
3.39,130.75775545066602
3.41,128.95140724435538
3.43,128.89708566349051
3.45,130.77141685817918
3.47,132.0029573995585
3.49,132.4664494435419
3.51,132.05653145253098
3.53,130.92589764884428
3.55,130.48957561260184
3.57,131.06920021279913
3.59,130.76862488076264
3.61,130.29236953924345
3.63,129.97521381712787
3.65,129.6878004522753
3.67,128.884580271026
3.69,127.49980235731998
3.71,127.45657050463983
3.73,127.82389581884934
3.75,128.2299764716526
3.77,127.23392387514787
3.79,128.3705589259226
3.81,128.5693016416966
3.83,128.95647548458297
3.85,128.27414577450958
3.87,126.99305220832144
3.89,126.47785554370999
3.91,126.919771460053
3.93,126.3667583517884
3.95,127.20112424590992
3.97,126.27834681080228
3.99,124.27920684149836
4.01,123.84337267378507
4.03,123.90923663300583
4.05,124.70691263675991
4.07,126.07694128731532
4.09,127.07792669049797
4.11,126.19569301998285
4.13,125.61034428928302
4.15,124.18417007942146
4.17,123.51701402847463
4.19,123.61557469239152
4.21,123.49619570665168
4.23,123.45262522439907
4.25,123.04263974722714
4.27,124.09197711665193
4.29,123.98330413619938
4.31,123.87038331714446
4.33,124.6069109587639
4.35,124.5511112109578
4.37,124.59075406208066
4.39,123.0631800182895
4.41,122.43085766140597
4.43,122.56279948765675
4.45,122.70108866633679
4.47,122.78451184935814
4.49,122.22163933617844
4.51,122.00822326975715
4.53,122.80949965268455
4.55,123.88171768346368
4.57,124.91509447393013
4.59,126.2414136274954
4.61,126.91425117218543
4.63,126.42792935253489
4.65,126.15958556977482
4.67,125.17543652168773
4.69,125.18914273957236
4.71,124.8860009243878
4.73,124.90059113683581
4.75,123.90089410678131
4.77,123.73991041623918
4.79,122.77597035520752
4.81,122.80047245098709
4.83,121.15496674490407
4.85,119.15773286760823
4.87,118.39183147571582
4.89,117.55124508253628
4.91,117.03644923028435
4.93,118.40848969444625
4.95,120.58993968959477
4.97,121.91305226035884
4.99,120.89965168277266
5.01,118.10285298023967
5.03,116.52787911090262
5.05,117.34738888129128
5.07,117.66084561757788
5.09,119.45100689262456
5.11,119.93610836486084
5.13,120.77483559303725
5.15,121.60876173552329
5.17,121.54854716894624
5.19,122.96524988434474
5.21,122.57947864253515
5.23,121.81407197840761
5.25,120.90003118053914
5.27,122.20424951280704
5.29,122.36542826079929
5.31,124.10845010205337
5.33,126.08587858063677
5.35,127.40393656138791
5.37,128.99556232208116
5.39,128.34119439617206
5.41,129.1346562316619
5.43,128.90911867021345
5.45,128.44714570642105
5.47,126.87768573134684
5.49,128.63215858590448
5.51,129.9971679514596
5.53,128.5004411114554
5.55,127.07154363599375
5.57,127.48506939779234
5.59,126.10530436022907
5.61,125.89776582055433
5.63,125.54831162763206
5.65,124.95535104022356
5.67,123.32206290949568
5.69,122.72317530989594
5.71,123.68582416794536
5.73,122.92757692348442
5.75,122.86364528080122
5.77,121.61255006810703
5.79,121.87864470687178
5.81,122.22961292156465
5.83,122.10158177624703
5.85,122.92947283273489
5.87,125.1653374373823
5.89,126.19579246439693
5.91,126.73073514328729
5.93,125.54845004409071
5.95,123.80920873412893
5.97,122.90013702915398
5.99,124.08466309808763
6.01,126.41262804762748
6.03,125.45311650111695
6.05,124.23891012388636
6.07,123.99189445627407
6.09,129.9348703637859
6.11,134.44743524854348
6.13,139.00364714320537
6.15,146.01909110545586
6.17,152.24379492158474
6.19,158.4192448082869
6.21,161.17535572959616
6.23,162.55741339490316
6.25,162.87315316656563
6.27,163.59032115772237
6.29,163.67244964014375
6.31,162.53326768691358
6.33,161.73491540773813
6.35,162.97024432760364
6.37,176.9580876602048
6.39,192.6512819181503
6.41,218.7416547319047
6.43,227.91406434371552
6.45,233.97353684122524
6.47,242.73081514260875
6.49,247.83996111149327
6.51,255.31454531577353
6.53,265.56787383367606
6.55,274.4484420473443
6.57,278.73553703200895
6.59,281.1901097534508
6.61,287.1166180271437
6.63,290.45257128425743
6.65,294.6040295705032
6.67,295.95537787683367
6.69,297.3126177432248
6.71,300.1019673643944
