d,vs
0.01,40.3098736368931
0.03,70.95710777814824
0.05,84.31645901223136
0.07,91.60983245275948
0.09,104.64172021397447
0.11,112.80442830888688
0.13,117.92931161969535
0.15,120.62030189616512
0.17,123.25053719038966
0.19,124.61172972080423
0.21,125.2516415123537
0.23,124.27974795545376
0.25,124.61170770652079
0.27,122.96080269144922
0.29,122.9039450347288
0.31,121.9776159482644
0.33,121.33557507067819
0.35,121.51964992695028
0.37,120.44126670416225
0.39,120.35823568358049
0.41,119.65228650632041
0.43,119.10487716215177
0.45,120.08811063867289
0.47,120.74818685127347
0.49,121.97240695210087
0.51,122.50942832543687
0.53,123.30649378358653
0.55,123.55874260018057
0.57,123.62460362317877
0.59,123.44554554224753
0.61,123.4870275755806
0.63,123.83133367581509
0.65,124.86793036890123
0.67,125.28694217726873
0.69,125.35256853521088
0.71,124.46966045937604
0.73,123.93800125049937
0.75,123.65501185936365
0.77,123.79435955540997
0.79,123.27779853458162
0.81,122.73108409285425
0.83,123.22212569831947
0.85,123.31334796906697
0.87,123.49693788030056
0.89,122.26408961289766
0.91,122.01503324114734
0.93,121.64553655229766
0.95,120.68946797838076
0.97,119.67255618393646
0.99,120.14343878529786
1.01,120.16991530778338
1.03,120.54614468789777
1.05,121.14952614775784
1.07,121.35358355798641
1.09,121.44640797814131
1.11,122.5290204661292
1.13,123.07879952025944
1.15,125.17174572448383
1.17,125.78183559784314
1.19,125.74371996401264
1.21,125.01740480414628
1.23,123.90787334026435
1.25,124.01475983512586
1.27,124.44536845611968
1.29,124.84751285732278
1.31,125.84524649442184
1.33,125.72263065906549
1.35,125.79226694423724
1.37,125.3283584812732
1.39,124.29718963524051
1.41,123.6401265884652
1.43,122.44989409367636
1.45,120.46331429303888
1.47,118.54720887480741
1.49,117.52461469823453
1.51,118.15884600927038
1.53,117.95195402105267
1.55,118.31610456810455
1.57,118.1496266829367
1.59,120.28007077967797
1.61,123.03511472897203
1.63,124.16480788098075
1.65,127.45197699784467
1.67,128.64304943969117
1.69,129.88967008011502
1.71,131.1744768410771
1.73,132.92765540983567
1.75,134.35805945157014
1.77,135.57565684825587
1.79,135.72934459321687
1.81,134.5864818538326
1.83,132.89955666717125
1.85,130.37955213262927
1.87,128.68234189741727
1.89,126.2498099441093
1.91,124.66508469279638
1.93,123.58075763736703
1.95,124.02338575871455
1.97,123.74856053951909
1.99,122.80966320473061
2.01,121.32169269429878
2.03,119.37488510031538
2.05,115.71025383443796
2.07,111.58686035492134
2.09,109.03534709479466
2.11,107.31747609674228
2.13,107.202857808768
2.15,107.13792879019508
2.17,110.04058627927078
2.19,113.45512299575385
2.21,116.44957098951355
2.23,117.85931160263094
2.25,118.52007248948892
2.27,118.06777207206825
2.29,117.49627622367005
2.31,115.33293235139526
2.33,113.01982476965581
2.35,109.7695106738334
2.37,106.25558698993395
2.39,104.47508549950619
2.41,103.48121014550392
2.43,101.5324096463078
2.45,101.02742215237417
2.47,100.56841817921729
2.49,100.42515673216944
2.51,100.26909957906378
2.53,100.74101642275954
2.55,100.57914424805176
2.57,99.04627116833144
2.59,99.88729207412378
2.61,100.89595302355396
2.63,100.73938717291473
2.65,99.9836863348258
2.67,98.43482958235167
2.69,96.07205021665975
2.71,95.25300758590932
2.73,95.16864985516125
2.75,95.46942110398031
2.77,95.27054232102734
2.79,93.57982841171817
2.81,93.06812824811392
2.83,91.39265785748746
2.85,90.66610827386377
2.87,89.67819663939585
2.89,88.97854017109046
2.91,88.59059130607501
2.93,88.75680354952118
2.95,88.47153227432372
2.97,88.07827967115594
2.99,86.96317886248097
3.01,86.5946158623749
3.03,85.80137240375669
3.05,87.81263103568736
3.07,100.45830501801336
3.09,113.11508393510651
3.11,106.06584968329793
3.13,101.37650060741025
3.15,98.32192966731485
3.17,97.49897583528542
3.19,96.89476726317781
3.21,97.81060977114493
3.23,99.8874686775162
3.25,105.62878096714651
3.27,109.5705898671304
3.29,113.87354822445923
3.31,115.35359782561747
3.33,115.11570437483597
3.35,115.44631021024392
3.37,115.51676827223564
3.39,115.45899268202632
3.41,114.71808146813883
3.43,114.52394582367276
3.45,114.92178133871727
3.47,115.87824743733432
3.49,116.78295743795451
3.51,116.97308676053956
3.53,115.97597852321704
3.55,115.99830964408274
3.57,115.66773078135442
3.59,116.54740252132686
3.61,115.76019125443321
3.63,115.80142139743697
3.65,115.73434109125931
3.67,115.62702646562855
3.69,114.45264908217383
3.71,114.03669937685241
3.73,113.97247254487591
3.75,112.11754579212435
3.77,111.62994978911935
3.79,112.37239675588805
3.81,112.72861355782327
3.83,113.13560602756762
3.85,112.92351929738858
3.87,112.0047100281197
3.89,110.95191782231137
3.91,110.54711003498423
3.93,109.9603083599302
3.95,109.27581020040228
3.97,109.59998735545771
3.99,108.28455668620744
4.01,107.5157858253315
4.03,106.59670976985788
4.05,107.28698175025731
4.07,109.14225989698923
4.09,109.79224198769394
4.11,108.55494662096724
4.13,108.92303611412251
4.15,108.07211797383145
4.17,107.90399283442878
4.19,108.03173277493096
4.21,107.65543721283017
4.23,107.3687437612239
4.25,107.34708371652351
4.27,107.42342975811805
4.29,108.47374657198145
4.31,107.95745500346973
4.33,107.83011807193313
4.35,107.52215407311868
4.37,106.90566987127559
4.39,105.31128899365952
4.41,104.99861329881423
4.43,104.59744726493325
4.45,103.90005807133096
4.47,103.65616248675792
4.49,103.41595373829335
4.51,103.81930552906212
4.53,104.40275429650661
4.55,104.4203849509688
4.57,106.38448309750414
4.59,107.12753540461237
4.61,107.51523818254906
4.63,107.73028616248305
4.65,107.74621555606603
4.67,106.6056403468627
4.69,106.39892813786177
4.71,105.09346465953418
4.73,104.4289753502763
4.75,104.71818897312122
4.77,104.59078154786933
4.79,104.13104464522672
4.81,103.76170510329173
4.83,102.63441571121203
4.85,101.60815418919752
4.87,99.97051699792785
4.89,99.75403836594411
4.91,99.89259216069766
4.93,100.33940231689559
4.95,101.50123353462251
4.97,102.3426923697191
4.99,101.99568180171174
5.01,100.08785668757135
5.03,98.68891365468751
5.05,100.23301698342314
5.07,100.45032003937281
5.09,101.8297194949873
5.11,102.39688701423898
5.13,102.13166183817876
5.15,102.13804408857446
5.17,103.15063345278796
5.19,104.01498600918373
5.21,103.6859473787277
5.23,103.39001242494264
5.25,102.6046637285543
5.27,103.34961668242674
5.29,103.44684611401331
5.31,104.42332783640254
5.33,105.57369511299132
5.35,107.17456692139275
5.37,108.68727309310071
5.39,109.05743238387777
5.41,108.23027607789332
5.43,108.0311764018344
5.45,108.06161475478503
5.47,106.7187620193069
5.49,107.51872689619869
5.51,108.0851068552824
5.53,106.29150546437407
5.55,104.78579004151796
5.57,103.82958140727729
5.59,101.25706871029266
5.61,102.23772001355864
5.63,102.39603865415046
5.65,102.16731919490869
5.67,101.76735466677727
5.69,100.82355310645875
5.71,101.1780161330707
5.73,100.86612441665153
5.75,99.99267741164502
5.77,98.69959586009426
5.79,99.25765777160568
5.81,99.80806110300794
5.83,101.29286964048501
5.85,101.92305459100133
5.87,102.51187017438225
5.89,103.09789712684221
5.91,104.44141412769697
5.93,103.20076649589069
5.95,102.85351363014011
5.97,102.0029462915824
5.99,103.98190419400332
6.01,106.9047072074557
6.03,106.22667592403656
6.05,105.6674848299984
6.07,105.4681284238268
6.09,109.48585395673017
6.11,112.05525124366086
6.13,116.89539693163061
6.15,123.37244831001132
6.17,128.49862371103941
6.19,132.29890054653683
6.21,135.62728189044628
6.23,136.6236321314966
6.25,135.0165508382017
6.27,135.02307159821223
6.29,134.00508738224067
6.31,134.0463125013106
6.33,134.3929716992821
6.35,134.3287524916842
6.37,144.77887466994406
6.39,157.65978336378038
6.41,178.41162051553277
6.43,187.2506269824764
6.45,193.02459376429232
6.47,201.38326065944312
6.49,206.1731607101847
6.51,210.59569065008947
6.53,219.86698991260238
6.55,228.0635510678929
6.57,231.21144359264434
6.59,233.25208918385448
6.61,237.191760632472
6.63,240.01689658751377
6.65,244.17642987431137
6.67,244.91096711261542
6.69,247.46064238299758
6.71,248.83089234964854
6.73,249.55135251490745
6.75,250.50737593962268
6.77,250.99916524657903
6.79,253.68756850017408
6.81,255.91467865275547
6.83,258.77510300984846
6.85,262.45777593820463
6.87,266.7339756813418
6.89,268.12397267898086
6.91,266.71356529086626
6.93,265.1343347754693
6.95,264.31397550197323
6.97,263.67553391749635
6.99,262.2068838954942
7.01,261.63323339315156
7.03,257.5443151446728
7.05,252.01699228509972
7.07,248.4176611232961
7.09,245.94883851186955
7.11,244.4836702999699
7.13,241.05004015531415
7.15,237.98295826433827
7.17,235.78401811569918
7.19,235.84352938350204
7.21,236.51752109288907
7.23,240.1425741959926
7.25,242.32454645902206
7.27,246.80089332036943
7.29,253.38336167005278
7.31,257.75057384224965
7.33,258.46767264418907
7.35,257.8178157082326
7.37,250.0027179645429
7.39,242.366606112577
7.41,237.07510405342364
7.43,232.3053942013833
7.45,228.0322619293324
7.47,222.59209430028278
7.49,213.26652567669674
7.51,203.40167475982085
7.53,187.17092367993095
7.55,176.18746836622586
7.57,166.4713485250835
7.59,155.30364354685233
7.61,148.51285913658745
7.63,142.49419231642213
7.65,135.15236014094353
7.67,131.21446376341143
7.69,128.87659329248416
7.71,127.44293990692043
7.73,128.6588420953733
7.75,130.60738030195589
7.77,135.01039804857854
7.79,137.62671160666667
7.81,140.79563352142594
7.83,142.70465944201865
7.85,144.44336366502654
7.87,142.31421577865643
7.89,147.08615015962658
7.91,147.93621090382194
7.93,149.38800722129113
7.95,151.45426676370462
7.97,154.5189603052362
7.99,157.85932085437315
8.01,159.6149097292432
8.03,162.82611091499922
8.05,162.02924461998367
8.07,159.88313265744483
8.09,160.74562528419435
8.11,159.8739335248016
8.13,157.58564064066826
8.15,157.65486187763875
8.17,158.00059440437042
8.19,157.59605841412147
8.21,156.52644205827778
8.23,156.88452581581274
8.25,156.2400900000507
8.27,155.50026642135097
8.29,155.39986491755965
8.31,154.267830055525
8.33,154.0212929500969
8.35,153.30110136851604
8.37,152.6385742513261
8.39,149.72091499332305
8.41,150.61529375213388
8.43,150.07876591847128
8.45,149.1884711531042
8.47,148.39717076520833
8.49,147.49462201066103
8.51,144.23556015144953
8.53,143.6659661440965
8.55,142.2467657089808
8.57,140.96216862035556
8.59,138.03408458098124
8.61,134.28136458116222
8.63,133.23574339760944
8.65,130.75596019264174
8.67,130.06223672432944
8.69,130.32014180496876
8.71,129.9218539639429
8.73,130.70677042743065
8.75,132.19456826726474
8.77,132.714288642851
8.79,133.2398230040315
8.81,131.2425348462198
8.83,130.12077159676556
8.85,128.57018982745717
8.87,127.94049782667447
8.89,126.91983262980472
8.91,129.25190523118548
8.93,129.55503771840606
8.95,130.91733025716414
8.97,131.06423491711368
8.99,130.37145753552767
9.01,129.7753944555904
9.03,127.34198791717282
9.05,125.86105299141948
9.07,125.86376661870432
9.09,125.79625330297726
9.11,126.1706738790498
9.13,129.97711456151464
9.15,130.938239955832
9.17,131.91101086103177
9.19,128.71034208945682
9.21,128.78874168993084
9.23,130.14144504138014
9.25,130.44047140754137
9.27,130.15837452216263
9.29,130.8987725762536
9.31,131.68436113586193
9.33,131.74058558875356
9.35,131.0923695027365
9.37,130.8698679705444
9.39,129.43153503267365
9.41,128.6936235678508
9.43,130.01984098805175
9.45,131.99447750096292
9.47,133.1428219903805
9.49,130.74461070574424
9.51,129.39297988045718
9.53,129.4438343352246
9.55,130.0754935848047
9.57,131.44049797088567
9.59,132.89366499496717
9.61,132.48738268721382
9.63,131.58438080749633
9.65,132.55933056734258
9.67,131.879823336707
9.69,130.66476198718195
9.71,131.28042685558182
9.73,133.07344588264255
9.75,136.38427203917507
9.77,137.72763439736235
9.79,137.13916649988906
9.81,136.38383220866714
9.83,135.08542554834554
9.85,134.64130199879867
