d,vs
0.01,42.298754433735766
0.03,74.18768900573234
0.05,87.82613149221964
0.07,96.51265065397128
0.09,108.90820343866038
0.11,117.46786610244014
0.13,121.36769406525028
0.15,123.93203248356133
0.17,126.70346661410429
0.19,126.45520770881602
0.21,127.1046430776894
0.23,126.77988422897567
0.25,126.28013377496823
0.27,124.98220561843806
0.29,123.49914604765509
0.31,123.24067223889999
0.33,122.95804323902846
0.35,123.16398165912375
0.37,122.61769652946285
0.39,122.45933998587977
0.41,122.2604840169746
0.43,122.05951849928591
0.45,123.58130446821079
0.47,124.79571020716116
0.49,126.01584415297286
0.51,128.17320636950313
0.53,128.55060275861604
0.55,127.45387084551746
0.57,127.03451127150734
0.59,125.78324194697133
0.61,126.4140813025226
0.63,126.70237553274224
0.65,128.81175087775296
0.67,129.43571536542777
0.69,129.63133426023137
0.71,129.56091982650992
0.73,128.60238005529158
0.75,129.1085437582965
0.77,130.3382223086918
0.79,129.4547492447633
0.81,128.1917891297493
0.83,127.47822901876661
0.85,129.37061038126575
0.87,130.9388935792843
0.89,131.2615822210854
0.91,131.08850244203686
0.93,130.4942284037388
0.95,129.44712883647173
0.97,128.7444603952787
0.99,128.47342484585627
1.01,128.619790603207
1.03,128.68872607895403
1.05,128.2202646096069
1.07,128.27263534840793
1.09,129.30885945739894
1.11,131.18200286233767
1.13,131.16850953402843
1.15,132.92028500249407
1.17,133.07090280146537
1.19,133.07332263936556
1.21,132.38942602547274
1.23,131.12814095015213
1.25,131.16939207093753
1.27,132.50692421968344
1.29,132.15534449954419
1.31,132.85803523824455
1.33,133.7902676706766
1.35,133.96569033379328
1.37,133.6429896395169
1.39,133.13534783735
1.41,132.84112168012558
1.43,131.9993377175969
1.45,129.3773309481548
1.47,127.88348117611048
1.49,127.13685700265468
1.51,128.04805922636328
1.53,126.8416939705094
1.55,127.65331424140027
1.57,128.51020112792042
1.59,130.15637131610256
1.61,133.0207831456976
1.63,134.76724541481838
1.65,138.74571246836555
1.67,140.4100916227625
1.69,140.7670512949736
1.71,141.86056582567178
1.73,142.61500275737077
1.75,144.31003028214278
1.77,146.33395159393618
1.79,146.62078142323017
1.81,144.7039581120852
1.83,143.47440267668168
1.85,143.22422399540835
1.87,141.91117254911845
1.89,138.5008452295845
1.91,136.75846606000272
1.93,134.32053517166335
1.95,134.93206301721162
1.97,134.77493999810707
1.99,135.4931598541057
2.01,134.9185829577272
2.03,133.64226485088633
2.05,130.95885029923087
2.07,127.14991416922666
2.09,125.22208597182781
2.11,123.43610064301379
2.13,123.12685169946988
2.15,123.91662498166382
2.17,126.21392580359327
2.19,129.59026297483896
2.21,132.50052763740834
2.23,134.25937142590425
2.25,135.48553938591996
2.27,135.6316124166803
2.29,133.85225850450178
2.31,131.63039392818604
2.33,131.49553059237843
2.35,127.79960531718199
2.37,123.73647596104836
2.39,122.43213845683643
2.41,120.49347715789457
2.43,118.3594896985623
2.45,117.93853167684591
2.47,116.82281559504743
2.49,118.72024368652595
2.51,118.93509832340257
2.53,119.35247356633181
2.55,119.57200093100201
2.57,116.96285794937542
2.59,117.40966297011659
2.61,119.2419077218099
2.63,120.12001568087328
2.65,119.12279233134593
2.67,116.30611455433403
2.69,113.14374376702362
2.71,112.51801697595681
2.73,112.94311641746167
2.75,113.33505712707843
2.77,113.64419629323706
2.79,112.29462630962632
2.81,111.20507366326443
2.83,109.62840977409498
2.85,107.92298371533808
2.87,106.33645255979073
2.89,105.37505106664278
2.91,105.79081914385023
2.93,107.01431596452451
2.95,107.33407655200612
2.97,106.88671379139649
2.99,105.29712130451361
3.01,104.73396199146521
3.03,104.39087796494755
3.05,107.12730022316167
3.07,122.3066602781819
3.09,137.2221569920287
3.11,129.90482375910338
3.13,124.99801802807518
3.15,121.79661759120833
3.17,121.94703507339463
