d,vs
0.01,27.795349956046323
0.03,48.79459439474972
0.05,57.624197328607735
0.07,62.94041761782017
0.09,71.3336280605152
0.11,76.34475882030993
0.13,78.94798250216424
0.15,81.23650072753809
0.17,82.62748130395384
0.19,82.70092956874507
0.21,82.81255522576295
0.23,83.3111323850641
0.25,83.60172859260652
0.27,82.81077518856995
0.29,82.24463572832352
0.31,81.76785145760573
0.33,81.20454252743885
0.35,80.68361512506867
0.37,80.32864721440905
0.39,79.6289031679805
0.41,79.5424799633926
0.43,79.05496762576686
0.45,80.47860812683152
0.47,81.23396446620671
0.49,81.59321106976815
0.51,81.91335224226609
0.53,82.5033475466591
0.55,82.72910004088547
0.57,83.2361382630688
0.59,82.8473637671023
0.61,83.25470586526026
0.63,84.10451775184085
0.65,84.79939230329666
0.67,85.20657014337783
0.69,84.48813121789955
0.71,84.22527290445281
0.73,83.97810922321628
0.75,83.47599738210084
0.77,83.36644904015856
0.79,82.80954930393618
0.81,82.35131047945546
0.83,82.94075014497402
0.85,83.50142203698778
0.87,83.59600191919456
0.89,84.0800252116455
0.91,84.58008210025486
0.93,84.4432512926453
0.95,84.21536976176915
0.97,83.81138059785131
0.99,83.6510331634935
1.01,83.90687623426766
1.03,83.76643281978734
1.05,83.06747062034387
1.07,83.70182962010983
1.09,83.52251409893164
1.11,83.4372729748399
1.13,84.4917090587321
1.15,85.11363677521635
1.17,85.84570683063079
1.19,85.81298314968825
1.21,85.34942958289521
1.23,84.4617157657647
1.25,84.15108816516914
1.27,85.11431004624731
1.29,85.22660121232659
1.31,85.92882731540982
1.33,86.1523642982384
1.35,86.69338804052623
1.37,87.29251009318726
1.39,86.76857602396228
1.41,85.4410910343588
1.43,84.45601438539987
1.45,83.07500727830883
1.47,82.98279534884104
1.49,82.4120371427988
1.51,82.84461805618183
1.53,83.03352720314125
1.55,83.0072162667644
1.57,82.87027843246965
1.59,84.54645292117398
1.61,86.2224210345962
1.63,86.8112921074842
1.65,88.39520353859434
1.67,89.19016733913658
1.69,88.6783909520276
1.71,89.22453209367595
1.73,90.1084595138142
1.75,90.8027247079526
1.77,91.47438969318131
1.79,91.8663794518048
1.81,91.02452552632401
1.83,89.44461065942492
1.85,88.06206072621427
1.87,87.27996756590896
1.89,84.3792407477206
1.91,82.66956019637576
1.93,82.29593041908
1.95,82.03249449882424
1.97,82.86395085879492
1.99,82.92809990180788
2.01,81.96044768040966
2.03,80.72277518786503
2.05,78.58769020036617
2.07,75.78046307388625
2.09,74.2132570508396
2.11,73.19803041731689
2.13,73.0626784461694
2.15,73.3424246694868
2.17,74.9006144580808
2.19,77.0257245232716
2.21,78.85289695433416
2.23,80.05363531766315
2.25,80.35399038360657
2.27,80.87930201275967
2.29,80.4683371577916
2.31,79.25850163485971
2.33,77.75100731207434
2.35,75.80523339476112
2.37,73.89435102051823
2.39,72.65340222549115
2.41,71.67148816835834
2.43,69.88139421135402
2.45,69.5434613273042
2.47,68.79420381507417
2.49,69.82164847217776
2.51,70.21210526191264
2.53,70.24589424244725
2.55,70.62439311871039
2.57,69.39339369311995
2.59,70.57820646807444
2.61,71.26343442170864
2.63,71.38797673815208
2.65,70.93543817017813
2.67,69.3282969753699
2.69,67.45219819107129
2.71,66.95298078679158
2.73,66.50302696702155
2.75,66.63762616493968
2.77,66.98419846970222
2.79,66.70127005784352
2.81,66.30421419088925
2.83,65.18911498879464
2.85,64.9621862250918
2.87,63.61614214731956
2.89,63.59720204182948
2.91,63.695333983355276
2.93,64.06100704693662
2.95,64.0647152952866
2.97,64.19155296567264
2.99,62.963377538205535
3.01,62.47942518297826
