d,vs
0.01,32.82508151184977
0.03,57.76116522311322
0.05,67.81781827618157
0.07,75.05068547235624
0.09,84.74148935145789
0.11,91.44142616241686
0.13,95.43844237875204
0.15,96.84387739856449
0.17,99.08849483702518
0.19,99.29972991804871
0.21,100.03295847726378
0.23,100.10406664894727
0.25,99.83413550779483
0.27,98.8511598953214
0.29,97.88390911781845
0.31,97.56492732240487
0.33,97.37306224710154
0.35,97.02443267403913
0.37,96.32183863924242
0.39,95.37817459742078
0.41,94.50302298824613
0.43,93.76681334480257
0.45,94.59402441538155
0.47,95.97291000301743
0.49,97.06915014297677
0.51,97.96848919693709
0.53,98.26345359091722
0.55,97.69304993755632
0.57,97.92427594073942
0.59,97.44417602607336
0.61,97.82875403519625
0.63,99.73923296227761
0.65,100.67027979362295
0.67,101.1999934690792
0.69,101.5482833210536
0.71,101.5690370765925
0.73,101.02743196143616
0.75,102.12684569583794
0.77,102.97432357790898
0.79,102.38718714501515
0.81,101.7297587340947
0.83,102.26043998942689
0.85,102.97017915840301
0.87,103.6640000030086
0.89,102.9946027478187
0.91,103.83046555135314
0.93,104.13651706759995
0.95,103.42694195231283
0.97,103.05419311278385
0.99,102.8889784260706
1.01,102.74407777796803
1.03,103.51911226590559
1.05,104.15739285710984
1.07,104.54299828613827
1.09,104.99344118856504
1.11,106.44211656746852
1.13,106.60735221792113
1.15,108.83839927183935
1.17,109.776890608628
1.19,110.35159415269085
1.21,109.29424394906113
1.23,108.05567999491818
1.25,107.91070618398845
1.27,108.9671441825408
1.29,109.30422557743462
1.31,110.15196984006509
1.33,109.5817813153884
1.35,109.91729931198151
1.37,109.36995430614739
1.39,108.71439626957083
1.41,107.8490709850747
1.43,106.13981402023565
1.45,105.08506607614183
1.47,103.98427753522088
1.49,102.36269782064177
1.51,102.76130069643993
1.53,102.73060863942307
1.55,102.90278125003543
1.57,102.71295066109457
1.59,104.26116995636444
1.61,106.0134157264939
1.63,107.9349222592122
1.65,110.76064957009021
1.67,112.39386409336014
1.69,114.60609070157209
1.71,115.96097783435971
1.73,116.88896062908034
1.75,117.95410697201534
1.77,118.66748426436324
1.79,117.45214872449439
1.81,116.63178063970335
1.83,114.38844528371342
1.85,113.49962101746023
1.87,112.4609614881621
1.89,110.07182507873227
1.91,108.1613120487974
1.93,107.14657111292857
1.95,107.22555691272622
1.97,108.22383861386497
1.99,108.94546261234964
2.01,107.71271364488868
2.03,106.55034699545315
2.05,103.94667570978721
2.07,101.46766602705112
2.09,99.01734918826283
2.11,96.81207606862561
2.13,96.49265538321708
2.15,96.83404966762129
2.17,99.17821629410122
2.19,103.50664929787536
2.21,106.19601617180582
2.23,107.97506510615544
2.25,109.2357239520449
2.27,109.05738632136394
2.29,108.92448745935903
2.31,107.41507757261823
2.33,106.38644245327032
2.35,103.4141474073477
2.37,100.4624777442422
2.39,98.19717496020434
2.41,95.93072347465106
2.43,95.11081452323359
2.45,94.83791359389555
2.47,93.95242688974618
2.49,94.45239264176163
2.51,94.47009617953259
2.53,94.7692035842313
2.55,95.63945066129901
2.57,93.89159421805816
2.59,94.75489798809087
2.61,96.19217988724323
2.63,96.29225623589612
2.65,95.33211278918267
2.67,92.3653506849781
2.69,89.98267299712309
2.71,88.86119931570312
2.73,88.67786464178444
2.75,88.80425299645675
2.77,89.15106528236728
2.79,88.33191346433452
2.81,87.63567953503733
2.83,86.57756438020431
2.85,85.43463207638797
2.87,84.39812579533184
2.89,83.17494563944447
2.91,82.51331020125139
2.93,82.33378261928567
2.95,82.44561346267102
2.97,82.43386001360204
2.99,81.44064595084295
3.01,81.51259827252792
3.03,81.65200846536891
3.05,83.79250749905687
3.07,95.76856775100113
3.09,107.5425770060374
3.11,101.33816624585316
3.13,96.6386752033691
3.15,93.6895431964268
3.17,93.05705187695824
3.19,93.62544645281831
3.21,94.19500976400856
3.23,96.58794592983304
3.25,101.42188620530794
3.27,104.77634291822893
3.29,108.98986440256978
3.31,111.0958338261184
3.33,110.92489043563914
3.35,110.51468280042745
3.37,110.6010457345049
3.39,110.30328504940547
3.41,110.06819300448416
3.43,110.03082071321897
3.45,110.77128134893219
3.47,111.2721216691058
3.49,111.64403654260889
3.51,113.42441297168024
3.53,112.18063258899524
3.55,111.87732513803188
3.57,111.43879775177297
3.59,111.57487198344002
3.61,110.67187404022789
3.63,110.88360204402314
3.65,111.38462443361267
3.67,111.15216289497157
3.69,110.54055751436518
3.71,109.446839282142
3.73,108.82486596022868
3.75,108.16974467707406
3.77,107.5066772100487
3.79,108.82370012135044
3.81,108.6159670175367
3.83,108.09345093430376
3.85,108.02612036266906
3.87,107.55779012652901
3.89,106.43857406267479
3.91,105.92201467939637
3.93,105.5749142763509
3.95,106.32865188691358
