d,vs
2.55,102.43609818451728
2.57,101.03951573988542
2.59,102.15892667299774
2.61,103.33387922336196
2.63,102.90782886335973
2.65,102.6869269203081
2.67,100.1996438122104
2.69,97.40893132829413
2.71,96.7354265313513
2.73,95.76214899857801
2.75,95.36194095524215
2.77,95.50722550536278
2.79,95.17553394650061
2.81,94.31704463934373
2.83,92.62124801044313
2.85,91.42375175025238
2.87,90.02141105006777
2.89,89.62727527670577
2.91,89.85568307649982
2.93,90.28560121353111
2.95,89.26174469404415
2.97,88.04156675880282
2.99,86.97584616180231
3.01,86.8277922168311
3.03,85.84668077064275
3.05,87.97929413818677
3.07,101.21616264216554
3.09,113.47673829942612
3.11,107.16414500425998
3.13,102.70031819063384
3.15,99.66610782774468
3.17,98.92515881535918
3.19,98.55598849485482
3.21,100.47450395612329
3.23,103.2203262564427
3.25,108.88280114021462
3.27,113.21790235503177
3.29,117.56802543083276
3.31,120.58198054521266
3.33,120.64909075296791
3.35,120.19866962935639
3.37,119.49689472571107
3.39,118.33226890423333
3.41,117.24482928651483
3.43,116.70838542831518
3.45,116.43100046197956
3.47,115.66434265313795
3.49,116.71414782230606
3.51,117.73900715182876
3.53,116.36809160040144
3.55,116.08273626755015
3.57,115.78685393060368
3.59,116.05736317072378
3.61,116.25253455111881
3.63,116.00790780430111
3.65,115.77863876452211
3.67,114.83287344047426
3.69,114.34530659094806
3.71,113.56134202315519
3.73,112.62373629921369
3.75,111.28054296445934
3.77,110.48959251357257
3.79,111.86072436396248
3.81,111.19048198126325
3.83,111.34582504905455
3.85,110.97318954984699
3.87,110.388806873444
3.89,109.77699668142819
3.91,110.35675015076791
3.93,109.7423962973104
3.95,109.83368078057605
3.97,109.98719127981343
3.99,107.87633059179811
4.01,107.60224017437284
4.03,107.65341746207402
4.05,108.58373381281417
4.07,110.22089847030995
4.09,110.54903422363252
4.11,110.37634190925931
4.13,110.41881945704701
4.15,108.93858780897962
4.17,108.06778590638544
4.19,108.43899527778473
4.21,108.57151441830098
4.23,109.0049283539502
4.25,108.52409918642714
4.27,108.76481141463654
4.29,108.80858749459873
4.31,108.51043372269767
4.33,109.61345784944248
4.35,109.544956823879
4.37,109.49055898820244
4.39,109.56696997293615
4.41,109.76240484249587
4.43,109.84694911131743
4.45,110.33425100813712
4.47,110.18738723105405
4.49,109.69690244211112
4.51,110.15102931670177
4.53,110.3512840000426
4.55,110.81632089982914
4.57,112.29228553376412
4.59,112.95607542178564
4.61,113.10776006705981
4.63,112.39945344879442
4.65,112.65235409967936
4.67,111.83224022052424
4.69,111.05642716073811
4.71,110.39720606125108
4.73,110.03173571789934
4.75,109.7334997888964
4.77,109.73682888095554
4.79,108.62056105722276
4.81,107.82353779949152
4.83,107.45091240330115
4.85,106.03302081784828
4.87,104.82099885241536
4.89,104.73367444560168
4.91,104.30534373116046
4.93,105.10576250704415
4.95,106.35518754934256
4.97,107.16492354532427
4.99,107.04932832174967
5.01,104.5605715212712
5.03,103.68167074760953
5.05,104.07631991005947
5.07,104.34850528586983
5.09,105.72647067720065
5.11,104.98525417735
5.13,105.65449672460018
5.15,106.22407468788447
5.17,106.65093085006178
5.19,108.08514028180316
5.21,108.54582404972408
5.23,108.26229200892719
5.25,108.28926979741883
5.27,108.0572827391164
5.29,108.81009857484416
5.31,109.53647451907105
5.33,110.35104333612341
5.35,111.27910528687754
5.37,111.86485461984772
5.39,111.91632190315033
5.41,110.99238719294657
5.43,110.97434021413378
5.45,111.12081988207083
5.47,109.74174814274929
5.49,110.98679571341995
5.51,111.62186911630765
5.53,110.29950939783078
5.55,110.54633122576436
5.57,110.51009091093697
5.59,109.28594439242853
5.61,108.21704842705526
5.63,108.46722929436709
5.65,107.82535495538868
5.67,107.37503608491456
5.69,106.30594150042235
5.71,107.1642863494048
5.73,107.179388355165
5.75,107.14958885636922
5.77,105.88148629561853
5.79,105.83314165902331
5.81,105.81620320702466
5.83,107.01452322493624
5.85,108.18467504718217
5.87,108.77797445930132
5.89,110.57201391920718
5.91,111.43696488658671
5.93,109.76957251825013
5.95,108.59347570946535
5.97,107.64390329333848
5.99,109.25990086343013
6.01,111.6615843777987
6.03,110.59602274631315
6.05,109.37591503291472
6.07,110.15563710642449
6.09,115.00511112601367
6.11,118.52030734818982
6.13,123.14713218811697
6.15,129.53674189488746
6.17,135.2830105310358
6.19,139.61379954892718
6.21,142.0724645874664
6.23,142.96471071659076
6.25,141.86856852511676
6.27,141.53511177572142
6.29,140.24829169374232
6.31,140.2682229598307
6.33,140.03778078597853
6.35,141.3701292898768
6.37,151.18294895937237
6.39,165.79897409937507
6.41,189.55272581083372
6.43,197.49143040316238
6.45,202.2734991034839
6.47,211.03809481040403
6.49,215.3353840088901
6.51,221.8041655996693
6.53,233.0961343233628
6.55,240.79748387016403
6.57,245.08571233650866
6.59,247.2471482048892
6.61,250.90301619447496
6.63,251.88411344251966
6.65,254.36403722205372
6.67,256.49576741022037
6.69,257.9689009844043
6.71,258.72597256484954
6.73,261.7730423266363
6.75,262.4026703560789
6.77,261.89518932210996
6.79,263.7307969453093
6.81,264.5687364027399
6.83,268.01048154369636
6.85,268.1424694366164
6.87,268.0695630802524
6.89,268.6479341451868
6.91,266.8196223096279
6.93,267.5713486124592
6.95,266.54488190873485
6.97,266.64936601542837
6.99,263.91358037326347
7.01,262.160647890066
7.03,258.49869426935817
7.05,256.32128846744564
7.07,253.83303829412608
7.09,251.30151836673622
7.11,248.7824208508612
7.13,246.25974923795633
7.15,245.29334802697056
7.17,243.69168229883272
7.19,244.31014292918272
7.21,245.70557227147637
7.23,246.861997609259
7.25,247.38775688326817
7.27,252.4791982095156
7.29,256.8966315325409
7.31,258.9724583886247
7.33,259.0229872511511
7.35,257.91352473759616
7.37,249.88183334885917
7.39,243.6759743061355
7.41,236.49344668073746
7.43,230.67169097992323
7.45,225.4899011908563
7.47,219.43778519568693
7.49,209.24379528287477
7.51,200.65093562866767
7.53,184.5488185882454
7.55,175.87733250707032
7.57,167.69002090745394
7.59,155.2686324429245
7.61,149.26096615669744
7.63,143.12066583743527
7.65,135.96177386118015
7.67,131.59983240056079
7.69,128.6476289495066
7.71,127.9817663071858
7.73,128.6470551434961
7.75,130.65870526979452
7.77,134.6426802137016
7.79,137.3261336038374
7.81,140.28417637337566
7.83,141.3974199297789
7.85,143.00670998920285
7.87,142.22901159809697
7.89,147.42961725490628
7.91,147.28805174107072
7.93,148.51706149411552
7.95,149.77041408673068
7.97,152.55317114221214
7.99,155.10028008700698
8.01,156.77728867141252
8.03,159.48494599594468
8.05,159.53941619955927
8.07,158.27641945229107
8.09,157.24832634749032
8.11,155.32738369267443
8.13,152.96680837294159
8.15,152.0205274120397
8.17,149.95028518502065
8.19,148.1155243545733
8.21,148.55899798835728
8.23,148.50233207049175
8.25,148.21810038514704
8.27,147.99496038294606
8.29,147.8735449867574
8.31,148.36448882771614
8.33,148.7572776742687
8.35,148.32380902269784
8.37,148.29983473862896
8.39,146.84986397494345
8.41,146.6249126598036
8.43,146.1613286027454
8.45,144.81843264226924
8.47,143.86247270015477
8.49,142.5185295446999
8.51,140.4617304541436
8.53,140.11452258340313
8.55,138.5082595318554
8.57,135.93706897114996
8.59,131.69049458622354
8.61,127.71913912916095
8.63,125.95682501227066
8.65,123.60305410695464
8.67,122.33063157814334
8.69,121.08818850016662
8.71,120.97200887668514
8.73,121.11753772987282
8.75,121.68045936370925
8.77,122.39493400076485
8.79,122.29844714730075
8.81,121.96922723932478
8.83,121.22205490918289
8.85,119.92413569088814
8.87,119.2404805002922
8.89,119.77467759560423
8.91,121.69085755709014
8.93,122.03483269125024
8.95,122.26566439624655
8.97,122.34332595603786
8.99,121.30308065913238
9.01,120.01175021682579
9.03,118.0456520345424
9.05,116.57537020364877
9.07,116.75545418945508
9.09,116.1814963431751
9.11,117.63210513627727
9.13,120.6412453756743
9.15,121.61593792149387
9.17,121.61579364907874
9.19,118.15575693623647
9.21,118.33812994796364
9.23,118.86029061764556
9.25,120.10489347902302
9.27,118.66067871205222
9.29,118.89885054167816
9.31,118.374458765234
9.33,118.79111292106064
9.35,118.73666343653066
9.37,118.59837885396371
9.39,117.28812507157724
9.41,117.44594575677763
9.43,117.95579503971791
9.45,119.72333643034193
9.47,120.43774171023162
9.49,118.71485743498559
9.51,118.27262521278705
9.53,117.8254617275842
9.55,117.65395481935957
9.57,119.7712166429784
9.59,120.90386887075218
9.61,120.97214907971126
9.63,120.44539849131372
9.65,120.90939694530176
9.67,120.19439908410652
9.69,119.48483160364025
9.71,119.82631805437343
9.73,120.99330947611011
9.75,123.96399724926617
9.77,123.99251731107948
9.79,122.39897564613602
9.81,121.81464902303073
9.83,120.66694232441452
9.85,121.39982721184477
9.87,121.24850787589216
9.89,121.72783432721036
9.91,123.79630757103553
9.93,125.10396697330101
9.95,125.28726309099939
9.97,125.1751624838797
9.99,123.05556116442109
10.01,123.78116595838716
10.03,124.25905025708137
10.05,124.17535582653403
10.07,123.23156995565317
10.09,122.94083020089417
10.11,121.78991881542105
10.13,122.38168968712812
10.15,121.94685498723005
10.17,123.51120910933334
10.19,125.08992918918212
10.21,124.08691403749565
10.23,123.41227738227573
10.25,121.914513154713
10.27,122.016805960576
10.29,121.74619809651396
10.31,122.65726754086502
10.33,124.34628073918357
10.35,125.52749448256294
10.37,125.55334336492454
10.39,125.18705897356219
10.41,125.89500015325521
10.43,126.35056330362468
10.45,124.36089875348759
10.47,124.27942245407333
10.49,124.17444573859177
10.51,124.29726875166449
10.53,125.36996098524456
10.55,125.19684074258349
10.57,125.82990850153203
10.59,125.16539814669639
10.61,124.34065608163218
10.63,123.79202470462538
10.65,125.36402040688345
10.67,123.88263412833143
10.69,123.3231433534674
10.71,123.83247954088887
10.73,123.36793561687861
10.75,122.52134868046738
10.77,123.35812350517264
10.79,122.8737880239761
10.81,123.30947578127989
10.83,124.10088619869855
10.85,124.21116135113236
10.87,124.44855688016105
10.89,124.59069606929714
10.91,124.00436907986168
10.93,124.71021805925226
10.95,125.3471881460831
10.97,125.57440653382366
10.99,120.73465412675432
11.01,125.38531152760481
11.03,124.85317698339672
11.05,122.68158850921532
11.07,124.74674002214758
11.09,129.07611766373438
11.11,128.63698533489884
11.13,126.9998339031997
11.15,126.19082967347533
11.17,125.69180603262326
11.19,126.8475144585673
11.21,126.95094847696403
11.23,124.1880572464933
11.25,123.59219568383419
11.27,123.66144266991984
11.29,123.60456385964345
11.31,124.70078125322341
11.33,128.79377463754415
11.35,129.9903465661982
11.37,130.17735880000913
11.39,128.84349752855601
11.41,127.04942787924335
11.43,126.18572785972869
11.45,125.44327061658736
11.47,123.77596504356309
11.49,124.22828519274407
11.51,124.45271275589373
11.53,123.58055592688467
11.55,122.97687693007217
11.57,122.4977595930067
11.59,123.78510572786338
11.61,126.26291121554884
11.63,126.3718611745713
11.65,129.63875177519031
11.67,127.81669994024715
11.69,125.44652024754436
11.71,125.5209435533629
11.73,128.41430659137913
11.75,129.55748293193864
11.77,128.7412126309427
11.79,125.08565089745754
11.81,124.46740781015129
11.83,124.13999948170134
11.85,124.64359687322043
11.87,124.448009628157
11.89,122.82278837708814
11.91,121.91933444678621
11.93,121.24049539369058
11.95,121.72111645964794
11.97,123.76171504566591
11.99,122.96763799048476
12.01,121.12391799103541
12.03,120.45246646881053
12.05,121.01044391940508
12.07,123.01459785687638
12.09,125.38973914481001
12.11,128.9086015008418
12.13,130.85827328786036
12.15,131.4522079733977
12.17,130.93853017591235
12.19,129.55823702254668
12.21,125.76642407165969
12.23,124.61538220080135
12.25,124.07979913851
12.27,123.4644936877994
12.29,123.75645949750218
12.31,123.2198460050584
12.33,122.7783849288925
12.35,122.99202441942197
12.37,122.61408804560554
12.39,122.33114750851357
12.41,121.49590123946344
12.43,121.30309677644267
12.45,121.24087817898057
12.47,121.84112230484664
12.49,121.6165074781439
12.51,121.41850796913226
12.53,120.99461943723712
12.55,121.04126082755617
12.57,120.98837086741626
12.59,121.40205011050108
12.61,122.38504308628191
12.63,122.00614357860537
12.65,122.70947787669142
12.67,122.19608902600625
12.69,123.86269912010849
12.71,124.38344542755219
12.73,123.50464548289767
12.75,122.17568340156747
12.77,121.43736808276948
12.79,120.81653886157854
12.81,120.05386106653938
12.83,120.4839349918564
12.85,119.36039787360195
12.87,120.16213945979491
12.89,120.84440026658454
12.91,121.14229549296341
12.93,121.81680427734408
12.95,121.6519616373895
12.97,122.55008634782268
12.99,122.04785452177038
13.01,122.05865852114827
13.03,122.62508379919376
13.05,122.38312040294733
13.07,123.71670046179568
13.09,123.90092317447632
13.11,122.40362533015559
13.13,120.99520991268945
13.15,120.10906131838422
13.17,120.23230675128896
13.19,119.3839723624848
13.21,119.63075433263695
13.23,121.45415647706479
13.25,121.0923247043446
13.27,120.71377739110046
13.29,121.43915764877248
13.31,120.13908411802551
13.33,119.95084111668223
13.35,120.5197234320456
13.37,120.22828103136342
13.39,120.2560613226595
13.41,121.47547702895747
13.43,121.41890898050893
13.45,122.05289829942984
13.47,122.49457821059968
13.49,123.47369798307349
13.51,123.71094943586083
13.53,123.53677997128082
13.55,123.22676893114664
13.57,121.59144033965579
13.59,122.86580634010691
13.61,123.38548351068225
13.63,123.79956895117238
13.65,127.13939607192106
13.67,125.12493646021078
13.69,123.76190007547063
13.71,123.06362119099424
13.73,122.44809487693679
13.75,121.53424347680212
13.77,122.1957829877686
13.79,121.86194867751439
13.81,122.58284502652003
13.83,121.67790515716642
13.85,121.75552397785286
13.87,121.34767953613499
13.89,121.34688870955688
13.91,120.30527137875282
13.93,120.12037041547904
13.95,120.50210215307206
13.97,120.59813703756838
13.99,120.34616201201382
14.01,120.4589506546021
14.03,120.80083386593114
14.05,121.32701825591685
14.07,120.66824995888611
14.09,121.14938569941373
14.11,121.7500035781084
14.13,120.78890801109742
14.15,120.67112891123901
14.17,120.58905529376435
14.19,120.96186765092598
14.21,120.23774366869341
14.23,119.99760333931455
14.25,120.45602519284603
14.27,121.09148449304521
14.29,120.72160630298951
14.31,120.0649716159817
14.33,119.46454347271973
14.35,117.7011401070138
14.37,116.86700898785841
14.39,116.6860891301773
14.41,117.48003645884431
14.43,118.33896328389726
14.45,119.3512090399133
14.47,119.79632750665972
14.49,119.32939214084854
14.51,120.4793219108494
14.53,120.06332974274923
14.55,120.53668840700779
14.57,120.06387596959662
14.59,120.35256613467197
14.61,121.10805582908286
14.63,123.99009033824714
14.65,125.07367126113955
14.67,123.78120155029555
14.69,123.72250336062814
14.71,124.57208249985588
14.73,124.39066277641597
14.75,123.89671289003444
14.77,123.79276877014065
14.79,123.49612869320705
14.81,123.1810469556227
14.83,122.97687294602811
14.85,123.09530603443271
14.87,123.34473225802338
14.89,124.957513873262
14.91,125.83058532683782
14.93,126.40390351659502
14.95,126.72757187913598
14.97,127.30409925391945
14.99,126.9378018551957
15.01,128.03188970625533
15.03,127.55377984592005
15.05,127.40448875012571
15.07,127.08342154153607
15.09,126.1247577355376
15.11,127.2304219800501
15.13,126.96596045634075
15.15,128.28735989654393
15.17,128.40031208310674
15.19,128.28488063177625
15.21,128.10137120422
15.23,128.63024750471317
15.25,128.72597376476503
15.27,128.77408943513035
15.29,128.27916651392437
15.31,128.4888102725461
15.33,127.39650422280596
15.35,127.10935952465547
15.37,125.94619402856252
15.39,126.03172355939267
15.41,125.7112882567121
15.43,125.02923627222341
15.45,125.44672444966534
15.47,124.65173260946881
15.49,124.99545954808569
15.51,124.73737506965662
15.53,125.69055952456976
15.55,125.04400199503662
15.57,125.57258286396346
15.59,127.31488340099826
15.61,129.50445665170395
15.63,137.02653014467086
15.65,135.59907951302247
15.67,132.45081950390457
15.69,131.73428927866644
15.71,133.62655135874977
15.73,134.21364978867712
15.75,138.39050236554448
15.77,143.01759329221127
15.79,143.93795611621388
15.81,146.72438273996454
15.83,152.2666658223644
15.85,165.62383406582
15.87,181.1749300012304
15.89,196.2779501864763
15.91,204.57744998115095
15.93,214.6537103114701
15.95,219.00779821904342
15.97,228.16799480397782
15.99,235.7392271467584
16.01,243.31378832395555
16.03,252.09904251822618
16.05,255.82821833106635
16.07,255.95056749599672
16.09,256.5076435581963
16.11,254.48181530512204
16.13,253.78669157204834
16.15,257.23013041244525
16.17,259.3440238040891
16.19,260.500340304782
16.21,261.1322283581623
16.23,261.96739104075317
16.25,255.84089017126226
16.27,250.3075026350709
16.29,252.70130134273276
16.31,254.06262547723603
16.33,253.877200155351
16.35,261.2100217381649
16.37,267.64035446583847
16.39,271.1711825978975
16.41,272.9079375335617
16.43,274.1585480971951
16.45,274.8082713648705
16.47,272.0740053249699
16.49,268.33148848474303
16.51,270.228188324604
16.53,272.1909530829802
16.55,272.5943546599167
16.57,261.60507121041036
16.59,263.82506511023416
16.61,264.0549921393778
16.63,264.88846863045814
16.65,266.0077645146804
16.67,263.88143528327856
16.69,265.95137370839126
16.71,267.66670228539687
16.73,271.3122810733836
16.75,273.85532956513083
16.77,275.7680972285855
16.79,276.75830666498695
16.81,274.15889869525773
16.83,270.7064783090272
16.85,265.8750455445539
16.87,257.6453402500764
16.89,249.73600784073972
16.91,242.3085314262123
16.93,239.45313056673254
16.95,242.72644385502696
16.97,245.82915420865382
16.99,246.06704631485562
17.01,247.36507009283218
17.03,248.99022766831115
17.05,250.08767942081906
17.07,250.48919143886494
17.09,247.56415890534663
17.11,245.48951674079515
17.13,244.30769554928082
17.15,244.44471639894059
17.17,245.66683848186034
17.19,246.75941976219937
17.21,248.34099292706767
17.23,247.8376105101633
17.25,245.19489488897867
17.27,241.9417593494629
17.29,239.77716476747312
17.31,237.2984496143055
17.33,237.7013440521295
17.35,237.06958812590048
17.37,237.98013433877694
17.39,239.37784745847236
17.41,238.55265227552596
17.43,238.6229357056933
17.45,237.59551622086536
17.47,238.32045941636798
17.49,238.86334057512414
17.51,230.4105622567414
17.53,231.0318359558313
17.55,230.42832091817087
17.57,225.3732096549416
17.59,228.2110038127468
17.61,230.80431959864592
17.63,231.6675463893646
17.65,235.75361719727522
17.67,237.2308879282614
17.69,235.4633797545607
17.71,236.730397317383
17.73,235.59212980907043
17.75,231.0355114053697
17.77,227.84001064249367
17.79,230.6538544108379
17.81,235.16374239248074
17.83,237.68445839941637
17.85,237.94986021773101
17.87,231.6094494401424
17.89,221.19702843604688
17.91,217.56180380432684
17.93,214.1111715833609
17.95,212.2473212527884
17.97,207.69213894408196
17.99,202.27321719332517
18.01,192.89919616639273
18.03,187.8205336478713
18.05,189.0894733608146
18.07,185.920121079237
18.09,172.3031530990204
18.11,171.13300857438438
18.13,173.992615732932
18.15,170.93935020198228
18.17,176.6337505181775
18.19,202.66426319783324
18.21,225.26116346888466
18.23,233.75317053004972
18.25,238.75917065638154
18.27,248.4142024603283
18.29,251.47914403817603
18.31,253.69448853024596
18.33,253.9397280895484
18.35,251.5945490579544
18.37,249.38588150953652
18.39,248.28386924246388
18.41,251.1416387253274
18.43,252.76181565748956
18.45,255.21292914256333
18.47,258.1133871318538
18.49,261.5145453956368
18.51,260.6449530611183
18.53,258.7787372951833
18.55,257.2000160819362
18.57,237.8324799969118
18.59,239.5552141055277
18.61,244.87277909145882
18.63,249.57228278980395
18.65,256.1538649125894
18.67,260.021170862716
18.69,261.2071056937103
18.71,264.8073211322215
18.73,259.68768081671084
18.75,257.8793055989891
18.77,263.2907035986034
18.79,267.7574186631922
18.81,270.86690445661276
18.83,275.3124454647491
18.85,275.50174184552134
18.87,274.91554749586
18.89,271.9807933106171
18.91,269.8916958951473
18.93,269.1267289226009
18.95,268.93379261704456
18.97,267.4279545173223
18.99,270.09389745565
19.0,272.78432105137466
