d,vs
0.01,37.88072074469865
0.03,66.5219739480151
0.05,78.69505709395663
0.07,86.03890394956335
0.09,97.26863238709099
0.11,103.74895738174615
0.13,107.98353101470094
0.15,111.04799464205675
0.17,113.06356769745143
0.19,114.12526972138039
0.21,115.30449143372168
0.23,114.07053023294121
0.25,114.53855998721758
0.27,113.49529053661689
0.29,112.42919247434796
0.31,111.32078603770582
0.33,110.2672823034201
0.35,109.373971962052
0.37,108.88831051387317
0.39,107.8918457987269
0.41,108.41649703950277
0.43,108.21642084115638
0.45,109.51116578571498
0.47,110.15871461229116
0.49,110.52029514250293
0.51,111.40662357142085
0.53,112.19057457351694
0.55,111.90081589989062
0.57,111.77651744838873
0.59,111.64889900646897
0.61,111.81931055097871
0.63,112.39161878058363
0.65,112.96960770995196
0.67,113.64801741918484
0.69,113.3403735249912
0.71,112.38516601251325
0.73,112.65904276296118
0.75,112.21943717841583
0.77,110.9874303463176
0.79,110.01535570259796
0.81,110.34038684633093
0.83,110.87875112277439
0.85,111.4749797930276
0.87,111.05144814550115
0.89,110.45831824568721
0.91,111.16037863615607
0.93,111.50915879566409
0.95,110.7118322759439
0.97,111.17170822448278
0.99,110.53808043760503
1.01,110.3024580809184
1.03,110.13818113910182
1.05,109.94051477533384
1.07,110.19174950283086
1.09,110.43386094438873
1.11,111.42543541266049
1.13,112.10547584208246
1.15,112.64512231277635
1.17,112.85787538896204
1.19,113.04164479436177
1.21,113.19125294750457
1.23,112.71320156505584
1.25,112.16563061009788
1.27,112.59949212655458
1.29,112.98245577309386
1.31,113.3343949123164
1.33,112.64642914711077
1.35,112.62869977490794
1.37,112.11631982372967
1.39,111.70841309349927
1.41,111.81177788292177
1.43,110.13707319618784
1.45,109.97494819425013
1.47,108.5597339477975
1.49,107.9907015498483
1.51,108.29054054097803
1.53,108.35106393717898
1.55,109.54510922926164
1.57,110.5671319830429
1.59,112.70091184744045
1.61,115.64497274581885
1.63,117.7293382320209
1.65,121.1077293493287
1.67,121.85773731336926
1.69,122.43069017912002
1.71,124.25347394260288
1.73,125.56717997216293
1.75,126.74886462461863
1.77,128.7441006034376
1.79,128.848147895317
1.81,127.13071135409125
1.83,126.03227487038032
1.85,124.47219604665757
1.87,123.58841764994648
1.89,120.2961388864277
1.91,117.89786418319085
1.93,117.88591986652747
1.95,117.59575237346
1.97,118.87548198043652
1.99,118.95353363285712
2.01,116.8209370052626
2.03,116.0016326876335
2.05,113.52306908589111
2.07,110.45918265172459
2.09,107.86831559143224
2.11,106.90400541497188
2.13,105.99801249082128
2.15,106.02886405966873
2.17,107.73994648744019
2.19,109.79823353293983
2.21,112.54766695035025
2.23,113.66227166970474
2.25,114.16044512594837
2.27,112.63370860449848
2.29,111.77965008675052
2.31,109.59322308779649
2.33,108.24635343178674
2.35,105.85134239481116
2.37,102.57926426817467
2.39,101.50999443939261
2.41,99.60538281451821
2.43,98.50573685647194
2.45,97.84115946435949
2.47,97.60039698136528
2.49,98.18172637143931
2.51,98.6628850875696
2.53,98.6114084510257
2.55,99.51721831496008
2.57,97.90627619206165
2.59,98.81805719634914
2.61,100.21604494375283
2.63,99.89275693276346
2.65,98.72250870540057
2.67,96.76565978853345
2.69,93.41337386291316
2.71,92.20780665689989
2.73,92.34532517721286
2.75,92.21258268336048
2.77,91.48019975231601
2.79,90.5091088677828
2.81,90.03403335725295
2.83,88.5210106131301
2.85,87.66856372596904
2.87,87.46299291341872
2.89,86.49921255055091
2.91,85.68991423058704
2.93,85.50229920295332
2.95,85.41007779139613
2.97,85.30061049097088
2.99,83.76100625288561
3.01,83.63548911658559
3.03,82.57932553095287
3.05,84.68635597655555
3.07,96.53048092052214
3.09,108.55106735042312
3.11,102.14623865260317
3.13,98.25485120279055
3.15,94.9031920596246
3.17,94.39421027173583
3.19,93.82583755558598
3.21,95.64095186221645
3.23,98.50113926133554
3.25,103.74300059497247
3.27,108.20546696062125
3.29,112.09569145273964
3.31,114.13891388000222
3.33,114.82460140271024
3.35,115.46157453835487
3.37,115.8271244297241
3.39,116.13219814485282
3.41,115.61278703981777
3.43,114.7310857059373
3.45,115.74462092256303
3.47,115.92824652884447
3.49,115.71301992607611
3.51,116.5613890649565
3.53,115.79900269062098
3.55,115.55631239365306
3.57,115.9963403309952
3.59,115.9611576190472
3.61,114.69405144324705
3.63,114.0744732590356
3.65,113.58982382036795
3.67,113.5448451412508
3.69,112.44916140902734
3.71,111.35757496377364
3.73,110.54007807519011
3.75,109.2076749686195
3.77,108.36994132368297
3.79,109.07018614335317
3.81,109.68339357437077
3.83,109.32316985862207
3.85,108.02201835527644
3.87,108.10132312020119
3.89,108.02880102669144
3.91,108.37604717437642
3.93,109.02736511408375
3.95,108.87493731918578
3.97,108.51452268779734
3.99,106.01723024277227
4.01,104.80538615549511
4.03,104.65516362712644
4.05,105.31012378833823
4.07,106.30140857536797
4.09,106.64002826554307
4.11,106.81674187193356
4.13,107.11952177588842
4.15,105.61044346987788
4.17,105.16845992503626
4.19,103.90508254776213
4.21,103.85015280462731
4.23,104.7831698986462
4.25,105.02475497078376
4.27,106.29374021335683
4.29,106.25263690588856
4.31,105.8783819525458
4.33,106.75581109159138
4.35,105.90486254274975
4.37,105.91119762564377
4.39,105.5409239432311
4.41,106.17104453150623
4.43,105.39502861016604
4.45,104.72594803636565
4.47,103.96701108526295
4.49,103.1493302934806
4.51,102.79799330454163
4.53,103.45990733705486
4.55,104.28130445978341
4.57,105.93297480364451
4.59,107.00493516510782
4.61,107.54458730875785
4.63,106.52844190801042
4.65,106.55037172131945
4.67,106.01357439882942
4.69,105.22173710741623
4.71,105.14420173402979
4.73,104.49667368812268
4.75,104.78475203143864
4.77,104.73011960136303
4.79,104.22379184959937
4.81,103.57596527570159
4.83,102.48092421179003
4.85,101.97071199651067
4.87,100.21757572721955
4.89,99.33883276864611
4.91,99.26293071602323
4.93,99.82777659039317
4.95,100.71936756940727
4.97,101.45335074145632
4.99,101.39550481100272
5.01,99.7764226399833
5.03,98.85624181699839
5.05,99.74321542934608
5.07,100.02046082350468
5.09,101.57968112062477
5.11,102.36854938875248
5.13,102.34543532971084
5.15,103.83575527943951
5.17,104.56228528808799
5.19,106.00916285816746
5.21,105.9472685773189
5.23,105.51292955750947
5.25,105.07885531913728
5.27,104.94176112279018
5.29,105.74301495354922
5.31,107.52019979395772
5.33,109.38527674641054
5.35,110.0976334033373
5.37,111.99632319726409
5.39,112.04831139373034
5.41,112.51096460472222
5.43,111.61250286997368
5.45,111.40007019109238
5.47,110.41288088456083
5.49,110.2832649226535
5.51,111.0236083908678
5.53,110.41638973380611
5.55,110.2363714971249
5.57,109.03146209738618
5.59,107.73383398499934
5.61,107.87235563890547
5.63,106.9100802949663
5.65,106.56665963234424
5.67,106.38858064755419
5.69,105.44681814357756
5.71,105.33689318586848
5.73,106.72046759048906
5.75,106.53082352400233
5.77,106.25108510375395
5.79,106.63587618791396
5.81,105.75258141652047
5.83,107.49103805516826
5.85,108.61086199410178
5.87,109.43671201216681
5.89,110.77989690012825
5.91,111.11244750552403
5.93,110.31348506678938
5.95,109.60435209257285
5.97,109.2992905172588
5.99,110.322285340423
6.01,112.55225789130807
6.03,110.97487045701284
6.05,109.52854140925555
6.07,109.65820993419668
6.09,114.57401623814927
6.11,118.4107386165828
6.13,122.75800203334175
6.15,129.43942795570612
6.17,135.04912774905702
6.19,139.20731048727646
6.21,141.82624928756428
6.23,142.53592829910474
6.25,142.9061238443661
6.27,142.79828458847805
6.29,142.08610150457778
6.31,140.2925288692412
6.33,139.82208032669712
6.35,140.5835962161099
6.37,151.04663076221
6.39,165.15951248182392
6.41,186.4797408376009
6.43,193.63234220118784
6.45,198.96450845901862
6.47,205.37457831796922
6.49,210.84518475655392
6.51,215.11451550955692
6.53,224.45573085494212
6.55,233.51375099004918
6.57,236.0172054881129
6.59,238.17522690485367
6.61,241.07869956971845
6.63,242.94827487701596
6.65,246.1619972881468
6.67,247.50631463867413
6.69,249.1989036557501
6.71,250.4855171097363
6.73,252.42477173988317
6.75,255.8529446501154
6.77,257.75649359978576
6.79,256.3886008655299
6.81,259.1159311847785
6.83,262.59982936009783
6.85,266.5159088581443
6.87,266.4686192618563
6.89,266.69504777429063
6.91,267.83972577765627
6.93,265.64580025378945
6.95,266.4619938736911
6.97,266.5457520373404
6.99,261.8051611922038
7.01,259.8441715900163
7.03,256.526959000854
7.05,254.77331336302262
7.07,251.25322327031662
7.09,248.15164057547017
7.11,243.09613289374448
7.13,241.23394981109703
7.15,240.3680938502652
7.17,239.85808507071943
7.19,241.08627955371904
7.21,242.76106502582792
7.23,243.96148275759623
7.25,246.8817314913271
7.27,251.31971572290217
7.29,258.5880654525338
7.31,260.6620509802764
7.33,260.5601208784152
7.35,258.81200633287096
7.37,250.89490604554
7.39,244.61141134356018
7.41,238.7209107787753
7.43,232.3022827480778
7.45,226.3570092413516
7.47,220.732847069739
7.49,210.68352037926974
7.51,201.47390164298096
7.53,185.71765840155928
7.55,174.30589535548378
7.57,164.39298683073676
7.59,152.14929400499653
7.61,146.18350565975268
7.63,141.48542293983886
7.65,135.02323536122526
7.67,129.94892886837425
7.69,126.45658784893632
7.71,124.7794671916582
7.73,125.99838877690787
7.75,126.71083756559472
7.77,130.59634189630108
7.79,133.35446793288045
7.81,137.0250694300579
7.83,138.30559817768676
7.85,140.0841138503361
7.87,139.3599508909338
7.89,142.85774855278993
7.91,144.29023234275255
7.93,144.99213603103198
7.95,145.80996902640229
7.97,148.66991495545142
7.99,151.0041862250567
8.01,151.30251384585782
8.03,152.56892543399667
8.05,152.56590563289484
8.07,151.86880354754055
8.09,150.43200317278115
8.11,148.3164682070029
8.13,147.70647108286886
8.15,145.23800997087162
8.17,144.12380982779732
8.19,142.35601629696345
8.21,141.675812518121
8.23,141.5042193637339
8.25,140.6664160381837
8.27,141.32118114053625
8.29,141.1867186397883
8.31,141.55705746281845
8.33,141.0455998353515
8.35,141.04485607104536
8.37,140.02276325219333
8.39,139.09752648354075
8.41,139.10232252848436
8.43,139.1685812563942
8.45,138.21973853549036
8.47,137.90061437674697
8.49,137.42405757256705
8.51,134.86932497241258
8.53,133.76976256650147
8.55,132.09589002037228
8.57,130.0807750136273
8.59,126.29460743244871
8.61,121.48787236092633
8.63,120.67398878125425
8.65,117.60648398445657
8.67,115.89925801186025
8.69,115.21662178238483
8.71,115.63748749845537
8.73,115.40440427113617
8.75,116.19957921565025
8.77,116.64278316557194
8.79,116.74098512750412
8.81,115.82255347089809
8.83,113.38281696495933
8.85,113.75356442384195
8.87,113.1060737729618
8.89,113.90457279498531
8.91,114.25869574694505
8.93,115.1207216589149
8.95,115.93688285172826
8.97,115.98910431809622
8.99,115.67965563405129
9.01,113.64641340939816
9.03,111.0094970558308
9.05,109.55882701571954
9.07,109.3157407520247
9.09,108.89437370678664
9.11,109.6712987082351
9.13,112.5278421232566
9.15,113.16964434688254
9.17,113.24056599789759
9.19,110.13079603564526
9.21,109.66971719839599
9.23,109.74695334299984
9.25,110.28691536619337
9.27,108.46719725397757
9.29,108.02935429871862
9.31,107.2944148168905
9.33,107.35100308441709
9.35,106.63783975000734
9.37,105.81939710290688
9.39,104.88054700508641
9.41,104.98886746307794
9.43,105.72020464694319
9.45,106.80815503813119
9.47,108.29705009889487
9.49,106.79819788271826
9.51,106.08361719830013
9.53,105.30610344014266
9.55,106.3303596966885
