d,vs
0.01,19.608007593161837
0.03,34.64691959119672
0.05,41.06015579745942
0.07,45.35917865340297
0.09,51.33328751420658
0.11,54.83680773018458
0.13,57.18028870443419
0.15,57.83916512404801
0.17,58.84648935391737
0.19,59.04563639948053
0.21,59.446530617976926
0.23,59.46235126549811
0.25,59.75800769898001
0.27,59.05516850285113
0.29,58.681938287959035
0.31,58.3418154281888
0.33,58.340289990323186
0.35,58.271257672177
0.37,57.775941756020686
0.39,57.281287821273814
0.41,57.19842439300918
0.43,57.30336794275194
0.45,57.671736220999094
0.47,58.39584159233378
0.49,58.32029129274424
0.51,58.9818843374728
0.53,59.20664622596839
0.55,58.931443361831214
0.57,58.670047021663684
0.59,58.46700487064218
0.61,58.61613830488048
0.63,59.13470617884115
0.65,59.40862517932548
0.67,59.915863889890204
0.69,60.05960274148018
0.71,59.64402356341728
0.73,59.085795541943035
0.75,58.812526835387196
0.77,58.61527311631833
0.79,58.489062134123934
0.81,58.49523655134104
0.83,58.05916198573959
0.85,58.76292229041505
0.87,59.12511498198082
0.89,59.22597576698925
0.91,59.43174411424164
0.93,59.352516960581674
0.95,58.7414501462602
0.97,58.51894934039738
0.99,58.072312744615374
1.01,58.43171983169033
1.03,58.22847155538814
1.05,58.34071425326077
1.07,59.01400284684553
1.09,59.16766231543172
1.11,59.97647206619614
1.13,60.30605017399244
1.15,60.81775160561493
1.17,61.269357060608804
1.19,61.756734621618946
1.21,61.69898470079037
1.23,60.96260345977933
1.25,61.676067568623075
1.27,62.14483992342702
1.29,62.59394279950825
1.31,62.954176697358314
1.33,63.56734586851363
1.35,63.239745950635594
1.37,62.538045540925765
1.39,62.3025239451143
1.41,61.70695861289834
1.43,61.09282001818537
1.45,60.659315289050376
1.47,59.928818750518175
1.49,59.943547637100984
1.51,60.46486738184663
1.53,60.74498920290496
1.55,61.31515849392426
1.57,61.79828229531992
1.59,62.340995011105875
1.61,63.85824157973146
1.63,64.90086623037591
1.65,66.21937264419728
1.67,67.41720426138401
1.69,68.50473865739086
1.71,69.25662229445344
1.73,69.72875193378303
1.75,69.98862772276952
1.77,70.60931901831756
1.79,70.80493192936598
1.81,69.70994125995928
1.83,68.86019358758509
1.85,68.70062126479874
1.87,67.83047234737964
1.89,66.34068009469979
1.91,65.54680415375502
1.93,64.95000247019561
1.95,64.71184538048468
1.97,64.91440461066522
1.99,64.66220207160465
2.01,64.49360259265062
2.03,63.348394125401484
2.05,62.09204203094947
2.07,60.27674611332061
2.09,58.77925648731878
2.11,58.00703246971738
2.13,58.01591576539816
2.15,58.42912788667512
2.17,59.65376925370666
2.19,61.56939478278196
2.21,63.4400179225971
2.23,64.48197109320132
2.25,65.37995265988872
2.27,64.95347630421136
2.29,64.77091593817443
2.31,64.21966764185221
2.33,63.380643134228855
2.35,61.4875445284209
2.37,59.10179194832541
2.39,58.719020901722246
2.41,57.96273121072565
2.43,56.77289276480585
2.45,56.12020418021718
2.47,55.85121916312941
2.49,56.03003147409623
2.51,55.92557510484791
2.53,56.274527301587405
2.55,56.31230406036481
2.57,55.62993615801501
2.59,56.5318989085054
2.61,57.472343201470665
2.63,57.36359122888627
2.65,56.75583807721848
2.67,55.81725823499283
2.69,54.57553974441214
2.71,53.9239484048687
2.73,54.035893537118596
2.75,53.83868829724071
2.77,53.927002511632914
2.79,53.35872132099116
2.81,53.033423227378265
2.83,52.13328220457665
2.85,51.54937254093731
2.87,51.39735904088218
2.89,50.68802484894175
2.91,50.712466141500485
2.93,51.11268744371344
2.95,51.07260239525717
2.97,50.72027693324526
2.99,50.313875099372716
3.01,50.814638694598756
3.03,50.58483090732663
3.05,51.8034118966794
3.07,59.92049987448705
3.09,67.52406523558747
3.11,63.63798575406444
3.13,60.36498979921065
3.15,58.58005313770996
3.17,58.24830184774012
3.19,57.96245159670489
3.21,58.421679805398604
3.23,59.915387714010876
3.25,63.13191637497255
3.27,65.45038398243265
3.29,68.07975666867883
3.31,69.60452850546734
3.33,69.25356380865904
3.35,69.41729245183015
3.37,69.65884884984075
3.39,70.11609076833831
3.41,69.70837136885991
3.43,69.26783030096315
3.45,70.11728071131273
3.47,70.41613431490765
3.49,70.6346603091308
3.51,71.22763173957017
3.53,70.84054793568153
3.55,70.47603144060793
3.57,70.2255127704841
3.59,70.57940110494205
3.61,70.59952803462257
3.63,70.42209996145058
3.65,69.99327619667427
3.67,69.81588009933607
3.69,69.5299080462957
3.71,68.88390616721846
3.73,68.86549077144423
3.75,68.2309729294126
3.77,67.98858416764263
3.79,68.82111736744318
3.81,69.38287398681335
3.83,69.17135325993888
3.85,68.90461648334245
3.87,68.64047953586127
3.89,68.43574725008905
3.91,68.6186212301405
3.93,69.15899634748261
3.95,69.07348132809514
3.97,68.74043855690383
3.99,67.23391108862758
4.01,67.20092964827097
4.03,67.16293480122282
4.05,67.63532238436692
4.07,68.2419503993626
4.09,68.23113069667075
4.11,68.28075285009176
4.13,68.40583552119162
4.15,67.7389410524383
4.17,67.21648086296965
4.19,67.22906970041504
4.21,67.45612094601914
4.23,67.55515632532023
4.25,67.53932595207819
4.27,67.37806832444012
4.29,67.57611417664845
4.31,67.66466094085965
4.33,67.64281378495401
4.35,67.53823403365678
4.37,68.36916369270136
4.39,68.44280518236341
4.41,68.66919366585984
4.43,68.76144222755066
4.45,68.85250266176348
4.47,68.74376148892617
4.49,68.06312309288248
4.51,67.7676575605264
4.53,67.55541706206493
4.55,67.46335653643307
4.57,68.77395821416327
4.59,68.61234896388038
4.61,68.91401175250449
4.63,68.92231733184123
4.65,69.12562864566793
4.67,68.53630454177318
4.69,67.82774509344242
4.71,67.83537828857132
4.73,67.01254278612926
4.75,66.82053057900706
4.77,66.78209865470892
4.79,66.57670377488593
4.81,66.21717711376144
4.83,65.86145269627629
4.85,65.07344722125153
4.87,64.14970848261004
4.89,63.87685048778831
4.91,63.37841978723406
4.93,64.34990713079137
4.95,64.59310872029994
4.97,64.55609011900899
4.99,64.59797642928488
5.01,63.62974268333915
5.03,62.79500884871952
5.05,62.896376930455276
5.07,63.320341229796526
5.09,64.34543841670619
5.11,64.49297905727886
5.13,64.50388958529537
5.15,65.04681749341654
5.17,65.25125526786081
5.19,65.2016372846656
5.21,65.72216391456516
5.23,65.44047358739321
5.25,65.21468660810383
5.27,65.50360459412195
5.29,65.45370884097892
5.31,65.84625553820278
5.33,66.35475429304574
5.35,67.29926298600235
5.37,67.92986770890477
5.39,68.09056591596905
5.41,67.86192055461935
5.43,67.45196472949027
5.45,67.64882297642282
5.47,66.80856689689008
5.49,67.42515446163138
5.51,67.37761776709588
5.53,66.94433060083527
5.55,66.80000476341641
5.57,66.7491647141082
5.59,65.5450481419685
5.61,66.48592206656276
5.63,67.01019776200776
5.65,67.25105635006763
5.67,66.72090886204946
5.69,66.15116178880592
5.71,66.5331310877208
5.73,66.31297489161987
5.75,66.06001355665911
5.77,65.87969700306033
5.79,65.91211649744095
5.81,65.99054790542938
5.83,67.31054659042852
5.85,68.01796622932198
5.87,68.70996891633186
5.89,69.95885476742068
5.91,70.31601451266417
5.93,69.77075200082261
5.95,69.02646104436401
5.97,68.40601067763549
5.99,70.26374330597466
6.01,71.53442572108784
6.03,70.71466986589476
6.05,70.2011151728814
6.07,70.17750397162422
6.09,73.49540755842332
6.11,75.51102198219894
6.13,77.88846332115199
6.15,81.59460598305672
6.17,84.97171164494632
6.19,88.11841942936006
6.21,89.77469098460175
6.23,90.1544577744201
6.25,89.32719611444334
6.27,89.31488790194602
6.29,89.57017624139313
6.31,89.26782478434069
6.33,89.3843464326476
6.35,89.52915308833336
6.37,96.80823646298269
6.39,106.09059672437117
6.41,120.13165209144401
6.43,125.38330141921139
6.45,128.0325671884959
6.47,131.79223828186676
6.49,133.8072327943461
6.51,136.9035589450654
6.53,143.2272762422697
6.55,148.55495127164494
6.57,151.2113828179096
6.59,152.28779213305177
6.61,155.20725220424572
6.63,157.60231864554544
6.65,159.27530047339147
6.67,161.40304416715043
6.69,163.525919839983
6.71,165.5921072421919
6.73,166.51954580384705
6.75,166.60538747223643
6.77,167.50532522521496
6.79,168.03960124169004
6.81,171.50166000909635
6.83,174.56995443885396
6.85,175.51232685131393
6.87,175.93579632168593
6.89,176.53408920618799
6.91,176.93838924286578
6.93,175.48993273791643
6.95,176.59189177731432
6.97,174.93894817418112
6.99,173.63763432623014
7.01,170.90254763736465
7.03,169.2406473734368
7.05,166.57387043078123
7.07,164.97696592142438
7.09,162.8329317522505
7.11,160.65832136923308
7.13,159.66203463829967
7.15,158.47300207420602
7.17,156.7635942905464
7.19,156.4530515940322
7.21,156.11915486747415
7.23,157.0291462219357
7.25,157.56528445547104
7.27,160.2457192079906
7.29,164.1222445698189
7.31,166.13781767234673
7.33,166.46777137324148
7.35,165.92485901645924
7.37,159.67684941020886
7.39,155.139299464607
7.41,150.1617814058641
7.43,146.45893553347088
7.45,142.7418886320402
7.47,140.2314551515231
7.49,135.38233779577308
7.51,129.07973786568783
7.53,118.60402375185778
7.55,112.64525544758604
7.57,106.4075195199245
7.59,99.59308783297655
7.61,96.41464849194676
7.63,91.66231152548224
7.65,87.51959347475999
7.67,84.47928443807098
7.69,82.20832584142771
7.71,81.6614072759815
7.73,82.07224139200066
7.75,83.09891093576766
7.77,85.43322726211447
7.79,87.74626683163892
7.81,89.87773219341555
7.83,90.34094692814371
7.85,91.70529887256934
7.87,91.33448518911686
7.89,94.46194058682441
7.91,95.26434630068584
7.93,96.50303871061594
7.95,96.99009320565642
7.97,98.58363993348352
7.99,99.92301772554526
8.01,101.16143032801928
8.03,103.25593895201845
8.05,103.01160331773174
8.07,101.98574725375138
8.09,100.75405553717025
8.11,100.35203672598959
8.13,99.0474850909045
8.15,98.48598383355048
8.17,98.12077818219562
8.19,97.27525865711483
8.21,96.8601299338355
8.23,96.08485149455653
8.25,96.10447073942164
8.27,96.03347107177811
8.29,96.0281841909185
8.31,96.19160740337892
8.33,96.30733235432095
8.35,95.53144001510552
8.37,94.61102958154434
8.39,94.36758516029042
8.41,94.37973062901644
8.43,94.0559610036924
8.45,93.87705908706258
8.47,93.98764654759137
8.49,93.54901872371592
8.51,92.38989453100265
8.53,90.6417118671021
8.55,88.71332857993745
8.57,87.26727113964886
8.59,85.11020521138423
8.61,82.75089896702013
8.63,81.58870061708001
8.65,80.09469516941519
8.67,80.11196128408046
8.69,79.48530640544857
8.71,79.44889811595604
8.73,79.5223832204772
8.75,80.49325718641973
8.77,81.26914870234715
8.79,80.7988892834284
8.81,80.84059595512693
8.83,80.03676677911419
8.85,79.39801695358247
8.87,79.32541580177309
8.89,79.91335367105718
8.91,80.1703123093342
8.93,79.79208577954871
8.95,79.37477325802523
8.97,79.39101021198678
8.99,78.55937370387242
9.01,78.2598112408827
9.03,76.87793629689911
9.05,76.3205483763257
9.07,76.40567931067214
9.09,76.2394185184787
9.11,76.59753684130544
9.13,77.9232335951876
9.15,78.28214892685946
9.17,77.72319320074779
9.19,75.44677341478909
9.21,75.16845155988726
9.23,75.1820877261077
9.25,75.6161793217891
9.27,75.25006565907795
9.29,74.99208614839776
9.31,74.7207692877441
9.33,75.14126176365131
9.35,75.43978705298183
9.37,74.79778197874354
9.39,74.20474625865705
9.41,73.96218595051006
9.43,74.06205025720092
9.45,74.24792107455468
9.47,75.42033723568906
9.49,74.60077212478569
9.51,73.71228334149076
9.53,73.4005676339338
9.55,73.44591439751123
9.57,74.16327274646117
9.59,75.12052717061518
9.61,75.02204936046749
9.63,74.89914577006773
9.65,74.57085439675983
9.67,74.3665858275157
9.69,74.1091312747371
9.71,74.49706954397688
9.73,75.00310736245969
9.75,76.02025914323961
9.77,76.14743967068331
9.79,75.94456027569271
9.81,75.86336457165984
9.83,75.31895205254989
9.85,75.11117942406271
9.87,75.20526370675846
9.89,74.85540335702406
9.91,75.65877208880876
9.93,76.42921849115747
9.95,76.8859190460662
9.97,76.59222564896668
9.99,74.50713251501092
10.01,74.41606344903916
10.03,74.62343333147216
10.05,75.11863990743463
10.07,74.54766321641677
10.09,74.40224717392057
10.11,73.99396418939017
10.13,73.81031625269014
10.15,74.12727332004613
10.17,74.67014586083194
10.19,75.66391331489729
10.21,74.881942189699
10.23,74.67054506199148
10.25,74.37355274079394
10.27,74.53336990568366
10.29,73.94144079654998
10.31,74.26429830201745
10.33,75.48251730735026
10.35,76.732437923363
10.37,76.40924443608574
10.39,74.973268459827
10.41,74.44267160807752
10.43,75.07368329378615
10.45,74.11592387081136
10.47,74.04169983750204
10.49,74.24171658048652
10.51,74.26531436570654
10.53,73.45821172100393
10.55,73.41843497732003
10.57,73.37043881342679
10.59,73.99918823955925
10.61,73.75048440729591
10.63,73.74609686667152
10.65,73.76286388729459
10.67,72.9180909011909
10.69,72.48114507269045
10.71,72.30340804060049
10.73,72.1848939416052
10.75,71.55944233949548
10.77,71.80845972923731
10.79,72.1442643176096
10.81,71.87976232993283
10.83,71.35631266085203
10.85,71.76872420460307
10.87,71.93570911002104
10.89,71.24534941876509
10.91,71.63971078118676
10.93,71.69373437182271
10.95,71.44860333665991
10.97,71.36921176290117
10.99,68.23155320324778
11.01,71.27990377762445
11.03,70.41732002042565
11.05,70.1078124296401
11.07,71.4708376944726
11.09,73.54087802520303
11.11,73.01662656959216
11.13,71.7741531781788
11.15,71.93846660799431
11.17,72.09230750860665
11.19,73.11200388237151
11.21,73.82479454007084
11.23,72.12078932373345
11.25,71.9864998803992
11.27,71.96843094225197
11.29,72.57740138003702
11.31,74.35587690943107
11.33,75.4932968375191
11.35,75.8098899778602
11.37,75.45265549531806
11.39,74.4133104144266
11.41,74.13814907666682
11.43,74.03096562859275
11.45,73.25188251508732
11.47,72.38817351896367
11.49,72.98725236894978
11.51,73.44519369863966
11.53,72.74271957847353
11.55,72.65485162441624
11.57,72.69477307967327
11.59,74.09978338182867
11.61,75.484652124792
11.63,76.2898281065834
11.65,78.00030126958941
11.67,77.84010088742241
11.69,76.2647183802029
11.71,76.6680828452925
11.73,78.47971991560097
11.75,79.90417794683056
11.77,79.23182100319504
11.79,76.94316454339362
11.81,77.18488879249342
11.83,77.21816693586206
11.85,77.8028795713386
11.87,77.3308158320577
11.89,76.72360576263195
11.91,76.11957940120003
11.93,76.291291824859
11.95,77.22630806259153
11.97,78.34536661564553
11.99,78.87307185843991
12.01,77.44831437521174
12.03,76.89708827483967
12.05,76.75240734781835
12.07,78.24708700705983
12.09,79.51555327022139
12.11,81.15055564107011
12.13,82.38842148317637
12.15,82.48043886400156
12.17,82.2848683954725
12.19,81.3721210439815
12.21,78.48290906065043
12.23,77.51042441877787
12.25,76.90805034656113
12.27,77.4063614635051
12.29,76.85235617075259
