d,vs
0.01,44.911174193327156
0.03,78.74430293487026
0.05,92.98857026408697
0.07,102.41806327099572
0.09,115.91147877063045
0.11,124.73213091188191
0.13,130.17717332249427
0.15,132.96284758930346
0.17,134.12154375006182
0.19,135.4406474859493
0.21,136.16153814338594
0.23,135.13975162179761
0.25,135.07412425913594
0.27,135.09445440458367
0.29,134.3510105190829
0.31,133.17881225625
0.33,132.47122535650757
0.35,132.38313837420915
0.37,131.01089639695948
0.39,130.1701272798221
0.41,129.83118260394969
0.43,128.86981328985644
0.45,130.18800492568727
0.47,130.8628959026369
0.49,132.18679472654765
0.51,132.10251667654484
0.53,132.51318514102158
0.55,132.1912045877677
0.57,131.29912334715908
0.59,130.44006155022694
0.61,131.17138407939848
0.63,131.0956076207964
0.65,132.24117623840732
0.67,133.4378929144043
0.69,133.05644813080121
0.71,131.21617382576
0.73,130.98255895526174
0.75,132.2370689356957
0.77,132.75624988698266
0.79,131.29416589847892
0.81,129.63298521228887
0.83,128.54400900802312
0.85,127.78748063477639
0.87,127.63775190950908
0.89,126.75405868791815
0.91,126.2325870710937
0.93,126.71769476419539
0.95,126.02389975485312
0.97,125.15390655882821
0.99,124.39128627764022
1.01,123.57633858427441
1.03,123.81332607591226
1.05,124.48639724485078
1.07,125.18134978121249
1.09,125.5417799228672
1.11,127.80145060207877
1.13,128.64601231058322
1.15,129.93858811740924
1.17,131.37659767290367
1.19,131.810160653121
1.21,131.7334546520568
1.23,131.04286354439046
1.25,131.31018352324995
1.27,131.15422270956958
1.29,132.673824778111
1.31,133.12589865941587
1.33,133.09594937152644
1.35,132.39801591951326
1.37,132.4988407844515
1.39,131.8298889881629
1.41,131.0248370530304
1.43,129.8712126558074
1.45,128.2092485716583
1.47,126.00883691487161
1.49,124.63314423686894
1.51,124.84876783716689
1.53,125.00847160169998
1.55,125.92758049350988
1.57,126.32397618683173
1.59,128.35213411403495
1.61,130.37647231911797
1.63,131.6091651535878
1.65,134.84928575782462
1.67,137.33681367410114
1.69,139.61862561218624
1.71,140.93604402032233
1.73,142.74862816915484
1.75,144.14176405986086
1.77,145.20898038207318
1.79,145.65667790370043
1.81,144.23364985209744
1.83,142.55215296273005
1.85,142.06383734071449
1.87,139.16814364158498
1.89,136.27661918022105
1.91,134.15698008339604
