d,vs
0.01,20.39827285350094
0.03,35.878723744060466
0.05,42.06860866627711
0.07,46.242626863847505
0.09,52.46851200970242
0.11,56.90213936463301
0.13,59.38000071282929
0.15,60.67946573283497
0.17,61.95615117419379
0.19,62.575119337446345
0.21,62.604789915485505
0.23,62.010579816233395
0.25,62.121190084356876
0.27,61.61874146279393
0.29,61.381695972649155
0.31,60.98574334118729
0.33,60.82857730871133
0.35,60.84323197490361
0.37,60.17324094624719
0.39,60.12314513211276
0.41,59.86830822807974
0.43,59.71984998241786
0.45,59.814475413618936
0.47,60.67802139687033
0.49,61.00897825297186
0.51,61.38861700469818
0.53,61.504623153842346
0.55,61.31974114811042
0.57,61.176799006713324
0.59,61.02333589965803
0.61,61.24658662613374
0.63,61.785888022289534
0.65,61.974172899001
0.67,62.91958400569987
0.69,63.090106706669395
0.71,63.12666849893279
0.73,62.80249640326071
0.75,63.10096249275082
0.77,62.63416235711965
0.79,62.266141451925854
0.81,61.90418756204871
0.83,61.169681071511015
0.85,61.37115814862393
0.87,62.211666237828915
0.89,62.61814898763013
0.91,62.6937626084705
0.93,62.42073532073481
0.95,62.126066268584296
0.97,62.46564023282136
0.99,62.85501636426967
1.01,62.34899737410269
1.03,62.037358478465734
1.05,61.84770215052557
1.07,61.85378219450213
1.09,61.93088814084505
1.11,62.20303631191486
1.13,62.441493052207825
1.15,63.18405994217357
1.17,63.967346501085096
1.19,64.54353666948988
1.21,64.27454488826703
1.23,63.56581251866218
1.25,63.45977100610226
1.27,63.482838422486296
1.29,63.98719311159743
1.31,63.98369453761216
1.33,63.70120677184655
1.35,63.72678442011092
1.37,63.55288365538739
1.39,63.232176220566906
1.41,62.47554133741504
1.43,62.48567612818596
1.45,61.9209750299699
1.47,61.139516013766475
1.49,60.63233827273925
1.51,60.905133998104176
1.53,60.92482570175647
1.55,61.49135473591088
1.57,61.214344859844076
1.59,62.366276979550776
1.61,63.5409352030867
1.63,64.9525915627559
1.65,66.62643129631805
1.67,67.85626874690931
1.69,68.67233221304478
1.71,69.36583992365817
1.73,69.88967897765644
1.75,70.73249274329221
1.77,71.3457777932445
1.79,71.48453139693868
1.81,70.52176109395785
1.83,69.39858427872436
1.85,68.68326966290526
1.87,68.45947753405952
1.89,67.38027519253109
1.91,66.77272081388597
1.93,66.08749791900826
1.95,66.2907481270023
1.97,66.08771434015414
1.99,65.39690369294954
2.01,64.73843703447099
2.03,63.33867881072491
2.05,61.595353806310044
2.07,60.315219582025875
2.09,59.26331203346026
2.11,58.5443348217617
2.13,58.49554811323611
2.15,58.775564762982
2.17,60.589302558168846
2.19,61.97346741319656
2.21,63.515659686314926
2.23,64.01963551869349
2.25,64.34942859413188
2.27,64.46000600937411
