d,vs
0.01,29.244344907473977
0.03,51.323287501169624
0.05,60.192994273981625
0.07,65.93003400860503
0.09,74.3889988860841
0.11,80.72805327901125
0.13,84.33704120117264
0.15,86.32076792564118
0.17,87.8819523362399
0.19,87.7114863876482
0.21,88.40106127100339
0.23,88.08132305541804
0.25,88.35086498673294
0.27,86.6144122974381
0.29,86.07272263440234
0.31,86.24901421794105
0.33,86.07978823724119
0.35,85.78523238456427
0.37,84.48053762193305
0.39,84.2705412300046
0.41,84.18167227285261
0.43,84.03549214110672
0.45,84.80790712453474
0.47,85.26933816635365
0.49,85.48009231918516
0.51,86.18791389432079
0.53,86.16019512844542
0.55,86.50493699811727
0.57,86.40449683397198
0.59,86.84659604277991
0.61,86.5038125796925
0.63,87.52764104047489
0.65,88.76541428635768
0.67,90.09296281182156
0.69,89.72115261723334
0.71,89.60327164335035
0.73,89.28203581952933
0.75,89.96945108681768
0.77,89.57112168188094
0.79,88.80809145007137
0.81,88.59553647404613
0.83,88.27399040234553
0.85,89.34988949867338
0.87,89.18779725773562
0.89,89.38225597420708
0.91,89.62391198556018
0.93,88.94576046527811
0.95,88.57806535196315
0.97,87.3592810704941
0.99,86.95495628702955
1.01,87.20026014563949
1.03,87.77660120411653
1.05,87.33799885276092
1.07,87.29953897139153
1.09,88.48344791017409
1.11,89.83284141898987
1.13,90.27763815283929
1.15,91.51029229333409
1.17,91.94713962736019
1.19,92.20109806736156
1.21,91.53503051642316
1.23,91.31922576622672
1.25,91.71267341795264
1.27,92.18795947873382
1.29,92.25968106103558
1.31,92.65786198521995
1.33,92.40313687391883
1.35,92.79405756358416
1.37,92.56201950777128
1.39,91.64877941137378
1.41,90.8172103344215
1.43,89.46558037953457
1.45,88.51762002330062
1.47,87.11958575498838
1.49,86.6854306777229
1.51,86.8857326703105
1.53,87.21375709292705
1.55,87.74155600261469
1.57,88.23471450429855
1.59,89.86760095692807
1.61,91.59182106883728
1.63,93.20377345021173
1.65,95.96486479183793
1.67,97.16918834432117
1.69,98.96677875381559
1.71,99.84270012550904
1.73,100.46792940765792
1.75,101.65150155425178
1.77,102.08378395957543
1.79,101.93226461757808
1.81,99.6440220159052
1.83,99.05584509686358
1.85,99.21233924121321
1.87,97.95461924311678
1.89,95.29642569578938
1.91,93.17293532060322
1.93,92.05164208792043
1.95,91.7781293184313
1.97,92.56214967238385
1.99,92.08423675911847
2.01,90.54125579750703
