d,vs
0.01,60.005642732252646
0.03,105.03179711455313
0.05,123.02129059414678
0.07,134.9850721149985
0.09,153.34512457107184
0.11,165.3181729620671
0.13,172.3439275339932
0.15,176.10728703702577
0.17,179.55019916649917
0.19,182.09289239933904
0.21,183.21246600442265
0.23,184.3174698947349
0.25,185.32893770005734
0.27,183.5211024631788
0.29,181.6082288449192
0.31,180.90323498123325
0.33,179.17815484404562
0.35,179.08841543502209
0.37,177.57876189694963
0.39,176.99010118012956
0.41,177.03359370063987
0.43,175.39899201320475
0.45,175.81274652473485
0.47,177.10683862420257
0.49,178.5956042663974
0.51,180.6623168397578
0.53,181.4566575765334
0.55,182.14199501511263
0.57,182.06157585745726
0.59,181.93299216734886
0.61,182.26456531294434
0.63,182.2977426445385
0.65,183.3137847707528
0.67,184.94217754218312
0.69,185.24624543165118
0.71,183.96147864661472
0.73,182.004952450279
0.75,183.52976256687026
0.77,182.16642491007002
0.79,181.58948328959337
0.81,181.17467619662824
0.83,182.22943867541846
0.85,182.5366508261972
0.87,184.30787878691788
0.89,184.4326538870825
0.91,183.225957456039
0.93,182.59479378040174
0.95,181.23217563988044
0.97,180.71494699787706
0.99,180.81413559098056
1.01,179.12343264531637
1.03,178.7782629098902
1.05,177.59802816718877
1.07,177.3704203141062
1.09,179.1297973101602
1.11,180.49300937355883
1.13,181.69473001412442
1.15,183.7411172689806
1.17,184.49228829609956
1.19,185.00915907480763
1.21,184.21851852818983
1.23,181.85020770501146
1.25,180.33029023470215
1.27,179.22970427056345
1.29,180.34888732601917
1.31,181.047961313854
1.33,180.70582065829066
1.35,180.06056826324985
1.37,179.87282017036415
1.39,178.85285628279524
1.41,176.7828520335777
1.43,175.93411593844988
1.45,173.5158954129496
1.47,172.22920378447702
1.49,171.43069698987776
1.51,172.051789549174
1.53,172.013712673397
1.55,174.57872702889242
1.57,174.39267738549998
1.59,177.01846359302766
1.61,180.29610694894382
1.63,185.4729502286006
1.65,190.2504964546077
1.67,192.26819887536155
1.69,193.82571006597016
1.71,197.35068710349213
1.73,199.95338767948977
1.75,201.18331081784427
1.77,202.55029105380638
1.79,202.81040359525045
1.81,201.4583202642559
1.83,198.80721197054257
1.85,195.76537144762943
1.87,195.1794925967069
1.89,191.0381042621674
1.91,188.78004143508062
1.93,187.215876930332
1.95,188.79585433115096
1.97,189.62928432053823
1.99,187.31957978472747
2.01,184.7897529475768
2.03,181.6445430429971
2.05,176.11721382082845
2.07,171.94983515154726
2.09,168.08565413651883
2.11,165.56345003615561
2.13,164.00947129801872
2.15,165.58465002544466
2.17,170.30350810706068
2.19,175.3513924029768
2.21,178.76914590983768
2.23,180.68323049772465
2.25,182.1497728834791
2.27,182.85077793731466
2.29,182.7224191357965
2.31,179.2865469360869
2.33,176.01383938581318
2.35,172.2550253341721
2.37,166.74335932432794
2.39,165.59170593478441
2.41,164.51377394589946
2.43,162.19283243277175
2.45,161.5371673028376
2.47,160.83593736545436
2.49,162.3987670870726
2.51,164.46182002009152
2.53,164.96355890036997
2.55,165.0823341250729
2.57,162.90466173701793
2.59,165.1464960469621
2.61,167.8159228872848
2.63,168.1540687592228
2.65,168.1838470360693
2.67,164.31983432142798
2.69,159.99399923523683
2.71,158.56251969271418
2.73,158.86563844465036
2.75,158.79632196338136
2.77,158.37795261037158
2.79,155.49772204444818
2.81,154.03455310965586
2.83,151.10227365117453
2.85,148.20131124278936
2.87,146.71439783479832
2.89,145.4120891833489
2.91,143.9218282123203
2.93,144.68301135224914
2.95,144.56967814162834
2.97,144.45069085978648
2.99,142.82267425042622
3.01,143.05869290119952
3.03,141.8967732454338
3.05,146.13439542460046
3.07,166.70855879718044
3.09,188.16102744465312
3.11,179.59886565599635
3.13,171.59118589379145
3.15,167.22681208308035
3.17,164.95380857965253
3.19,164.62923670300805
3.21,166.95214209388718
3.23,171.49837726915837
3.25,180.6602607791102
3.27,188.24538689480897
3.29,195.9288929170914
3.31,199.11346387629916
3.33,198.96759072869398
3.35,199.1059146762632
3.37,199.52290773711675
3.39,198.25116463029454
3.41,198.01814441879117
3.43,198.1737819128159
3.45,201.05885305887793
3.47,202.2919259226607
3.49,203.02175133609924
3.51,203.66101032622993
3.53,200.71423040672693
3.55,201.3551081080556
3.57,199.5667247209873
3.59,197.9100103783109
3.61,197.55295528907465
3.63,197.61308188834542
3.65,196.89527093991293
3.67,196.21862020513723
3.69,195.40089762371215
3.71,193.69789020678755
3.73,193.5890030517607
