d,vs
0.01,25.982289661644145
0.03,45.878319216988814
0.05,54.05438638503039
0.07,59.26942183302199
0.09,67.19192758481614
0.11,72.6371134778828
0.13,75.27788703004754
0.15,76.99624605292671
0.17,78.81976880180619
0.19,79.57356049709175
0.21,79.95221360306338
0.23,79.20062308704405
0.25,78.96122617600719
0.27,77.87758602867352
0.29,76.7625581176033
0.31,76.98750696032063
0.33,76.88434241708661
0.35,76.44961324328365
0.37,76.36723748833414
0.39,75.7285338879558
0.41,75.95794091869153
0.43,75.6261298417687
0.45,76.21146173074702
0.47,77.05683765115882
0.49,77.68824699136334
0.51,78.12622197668826
0.53,78.64084224713656
0.55,78.46076886569435
0.57,78.74159102624944
0.59,78.36212301725075
0.61,78.59805213487175
0.63,79.40644124402554
0.65,80.56025294375937
0.67,81.12844415145302
0.69,80.88908480130917
0.71,80.46029361495842
0.73,79.2857483084828
0.75,79.31340526023416
0.77,79.52257386365802
0.79,79.70063145344932
0.81,79.33445970272582
0.83,79.26987996921883
0.85,79.6271821379159
0.87,80.08671511861358
0.89,79.676947219558
0.91,80.16112366723328
0.93,80.07941903715444
0.95,79.42243180419932
0.97,79.59682128681571
0.99,79.8629573716138
1.01,79.69976242362613
1.03,80.22941320053623
1.05,80.23168519647159
1.07,80.53273881476397
1.09,81.14850683911806
1.11,81.78480389873457
1.13,82.38276766563017
1.15,83.2083560539304
1.17,83.61225604738821
1.19,83.94541536626194
1.21,83.82811160140363
1.23,83.14553844427904
1.25,83.46045769319399
1.27,83.41325675440906
1.29,83.51727975542964
1.31,84.49850251488104
1.33,84.39784582919786
1.35,84.67039752420152
1.37,84.52731503728283
1.39,83.75751535085743
1.41,83.16698520957671
1.43,82.79477827058932
1.45,82.09813597836522
1.47,81.04992496304402
1.49,79.71593251655206
1.51,79.94198357142001
1.53,80.66231915824679
1.55,80.52250849036419
1.57,80.61704932596852
1.59,82.54949770599713
1.61,83.50583288920579
1.63,85.51267641271066
1.65,87.96145265554595
1.67,89.40069610617373
1.69,90.52969326293785
1.71,91.48253210720392
1.73,92.16806173354237
1.75,93.28333321714099
1.77,94.35832960241902
1.79,93.84534405905322
1.81,92.78989496448474
1.83,91.09792608500427
1.85,90.0463432381306
1.87,89.12142893530545
1.89,87.21418653810093
1.91,86.15274525421131
1.93,86.14973362480313
1.95,86.28568175248036
1.97,86.73604744722606
1.99,86.46752841632018
2.01,85.73193364695811
2.03,84.50002253774657
2.05,81.90114220619577
2.07,79.16073161765581
2.09,77.07917169896247
2.11,75.97206834544977
2.13,75.92603386237745
2.15,76.655662337068
2.17,79.03285790701018
2.19,81.51423526526715
2.21,83.81932137337853
2.23,84.70845635075503
2.25,85.44862475270267
2.27,85.58410932703345
2.29,85.474163566257
2.31,84.16001324680037
2.33,82.90730944235253
2.35,80.56629975850326
2.37,78.04467233437273
2.39,76.57729028600026
2.41,75.76896325315208
2.43,74.91632084808326
2.45,73.93070352333214
2.47,73.211802811729
2.49,74.30053103579488
2.51,74.71627926674634
2.53,75.13260540656535
2.55,75.53922073326059
2.57,74.08973706767182
2.59,74.39412227419353
2.61,74.68153434101235
2.63,74.95244951135878
2.65,74.53065026362947
2.67,72.66998557936968
2.69,71.08281580853786
2.71,70.28633193002983
2.73,70.31731103995922
2.75,70.32009835483935
2.77,70.20360005990727
2.79,69.27331682088905
2.81,68.14313357106548
2.83,67.0623949939443
2.85,66.69911060354679
2.87,65.86115732030088
2.89,65.63807663152353
2.91,65.68013523730546
2.93,66.17886542867096
2.95,66.07735684856306
2.97,65.92615037669165
2.99,65.56419443116677
3.01,65.71113918996949
3.03,65.43772221704958
3.05,67.33967723617359
3.07,76.83000901598732
3.09,85.759160360568
3.11,81.09844340751465
3.13,77.65922028372248
3.15,75.44413066836272
3.17,74.95841171687164
3.19,73.89148178424463
3.21,74.31173805980862
3.23,76.27809854705926
3.25,79.88762342346962
3.27,82.82848773086712
3.29,85.73110083547402
3.31,87.53581879655485
3.33,86.77812145249382
3.35,86.9665534129491
3.37,86.95856104926418
3.39,86.67471691150024
3.41,86.08479512381456
3.43,85.20987750347469
3.45,86.17245425963675
3.47,87.48636444800164
3.49,88.63608473119949
3.51,89.56500026790098
3.53,89.08721918181581
3.55,89.06424415863079
3.57,88.80658369924832
3.59,88.35684003584862
3.61,88.01289283379839
3.63,87.83807974529937
3.65,87.80217701721122
3.67,87.34918488995552
3.69,87.08907166713102
3.71,85.75640991645889
3.73,84.98995046041748
3.75,84.3346819004923
3.77,83.88528518388051
3.79,84.27983712184958
3.81,83.74797570147922
3.83,83.32709806720322
3.85,83.54562036288236
3.87,83.11697647470939
3.89,82.2551229752606
3.91,81.6140991098075
3.93,81.60186054304361
3.95,82.11362812448053
3.97,81.98448034636934
3.99,80.7238230914239
4.01,80.4288938911904
4.03,80.56108379719898
4.05,81.23475942268578
4.07,82.71222080863555
4.09,82.99918040086108
4.11,83.25177430467274
4.13,82.76707119544197
4.15,82.01603387710401
4.17,81.69453167531992
4.19,81.76341428813505
4.21,81.53080943876229
4.23,81.61719125626513
4.25,82.3329572739588
4.27,82.6345561975203
4.29,83.58009128459862
4.31,83.73337154453611
4.33,84.4600959935139
4.35,83.57602826606313
4.37,83.08115419793025
4.39,82.72439338866192
4.41,82.94762884259237
4.43,82.60472330004423
4.45,82.59457034543647
4.47,83.01881287077154
4.49,83.03797688125957
4.51,83.17950661082202
4.53,83.88428357508838
4.55,84.06918650360322
4.57,85.66040693542861
4.59,86.34607427715825
4.61,87.33096611139928
4.63,87.5583955957826
4.65,87.81883426446416
4.67,87.20675751189879
4.69,86.7067123157066
4.71,85.7677713115481
4.73,85.86891210851495
4.75,85.93828478012142
4.77,86.94987509013346
4.79,86.43909659548612
4.81,86.15877797162783
4.83,85.15083172732166
4.85,83.77898696466258
4.87,82.86015968252649
