d,vs
0.01,29.520488154442827
0.03,51.690691642499516
0.05,60.85280330244928
0.07,66.72810894691473
0.09,76.04752092120377
0.11,81.94440146914653
0.13,85.59349320095754
0.15,87.28939264618707
0.17,88.26944504454944
0.19,88.11823811149637
0.21,88.30359436189815
0.23,87.81633958880758
0.25,87.83676450701185
0.27,86.71010416730185
0.29,86.33131889252728
0.31,85.4444881795654
0.33,85.07787437837855
0.35,84.57756522121824
0.37,83.51587445293954
0.39,83.21850835286509
0.41,83.1096774488126
0.43,82.37150794357409
0.45,82.56921505442959
0.47,83.21418420864535
0.49,84.1662680262579
0.51,84.73684052817052
0.53,85.46274235525647
0.55,85.75287941934168
0.57,85.81964342357898
0.59,85.43700192829984
0.61,85.39426671037369
0.63,85.7767444828107
0.65,86.53066378734047
0.67,87.0392326208119
0.69,86.5647930580866
0.71,85.50346686029144
0.73,85.08693392835934
0.75,85.0378685691894
0.77,84.95863936315963
0.79,84.53119681428439
0.81,84.19218819725572
0.83,84.71958532502613
0.85,85.64924385788358
0.87,86.66954812029167
0.89,86.27999963051293
0.91,86.84304384919892
0.93,87.18889371600967
0.95,86.92972345866127
0.97,86.88488281903585
0.99,86.36557347980121
1.01,86.15683213804829
1.03,85.85436679002585
1.05,85.37945744679799
1.07,86.15285364067387
1.09,86.28268526999673
1.11,87.20943897236158
1.13,88.04433993556451
1.15,89.06813020095225
1.17,90.16815734937019
1.19,90.54352255183032
1.21,89.4866712856422
1.23,88.46452851831985
1.25,88.75746338762467
1.27,89.32237815904887
1.29,89.15633938382027
1.31,90.03397312766717
1.33,89.73836867181042
1.35,90.02553748992895
1.37,89.95432268244728
1.39,88.94227886411986
1.41,87.89971093275908
1.43,87.3977837239532
1.45,86.86452603192642
1.47,86.02278371788074
1.49,85.1555752102425
1.51,85.54170548839397
1.53,84.83558131379459
1.55,85.31869023511179
1.57,84.85967692116564
1.59,86.10025386402559
1.61,87.83957029577209
1.63,89.55451997891595
1.65,91.6421422979875
1.67,93.21302621520738
1.69,93.47847377665943
1.71,94.9290009886271
1.73,96.0066891543281
