d,vs
0.01,41.79766828651061
0.03,73.27403069244491
0.05,86.63565727683326
0.07,95.0347586083603
0.09,107.9866606907045
0.11,115.4819552611435
0.13,120.1829267513758
0.15,122.0912652269152
0.17,124.97519367657416
0.19,124.74886355204283
0.21,125.55402037758194
0.23,125.44143354241208
0.25,125.74514399452536
0.27,124.5495685912916
0.29,123.32477694131966
0.31,123.12074518819537
0.33,122.91080276207994
0.35,122.56728877248871
0.37,121.6752250996463
0.39,121.46513445110507
0.41,121.85329083690903
0.43,122.05792508190872
0.45,122.41184181487402
0.47,123.02441946072092
0.49,123.54017011360835
0.51,124.64558482097226
0.53,125.73752638099229
0.55,124.14102355914345
0.57,124.4407310544182
0.59,124.8027533172973
0.61,125.21551170506181
0.63,125.34903123119665
0.65,127.525516561882
0.67,129.65563987177703
0.69,129.0134395208223
0.71,128.56117548879575
0.73,128.13068853159209
0.75,128.16678337279987
0.77,128.48863811580412
0.79,127.62225619328753
0.81,125.33648923292303
0.83,124.62316892987025
0.85,124.31946034423729
0.87,125.61646168368848
0.89,126.3794923779349
0.91,126.62786310162653
0.93,125.94165627976025
0.95,125.38951994625191
0.97,124.74640748488041
0.99,124.14883657489766
1.01,123.66962817141338
1.03,123.08516207625148
1.05,123.35881947928496
1.07,124.26695204712811
1.09,124.51601666167241
1.11,125.18935028037654
1.13,126.85960413717447
1.15,128.33815587485833
1.17,129.05168327632256
1.19,129.41751187859296
1.21,128.96101223162765
1.23,128.72000867180336
1.25,128.40101779439001
1.27,127.91748153535433
1.29,128.6012471821885
1.31,128.72509542065248
1.33,128.49657589656854
1.35,128.3019641460439
1.37,127.76498262652262
1.39,127.3387578470576
1.41,126.06845364357831
1.43,124.18546726874308
1.45,122.89234877011769
1.47,121.46141645866983
1.49,119.58796807511906
1.51,119.75293340520547
1.53,119.30106417878245
1.55,119.68893565284063
1.57,119.740586231958
1.59,122.04446854090347
1.61,124.28191559781096
1.63,126.14866066843668
1.65,128.85422094731396
1.67,129.8783012170593
1.69,131.83500722406498
1.71,132.94092105878966
1.73,133.78789114284342
1.75,134.80392624083308
1.77,136.49602179547355
1.79,136.37356652272177
1.81,134.05130930886523
1.83,132.42138241902364
1.85,130.33691752868003
1.87,129.22941919181443
1.89,126.48592839580238
1.91,125.2767447791818
1.93,123.99560859426278
1.95,124.60313862236936
1.97,125.17754363764696
1.99,124.33490028712461
2.01,122.93882245233361
2.03,120.43111237910175
