d,vs
0.01,53.01152943332669
0.03,93.03881486016488
0.05,110.10379314694131
0.07,120.1473857828021
0.09,136.0172429916478
0.11,146.6955267675562
0.13,153.25048776760332
0.15,156.691744087896
0.17,158.04373721925035
0.19,159.1103114495659
0.21,160.11775566584672
0.23,160.54634926815294
0.25,160.89830466664387
0.27,158.20539251263227
0.29,157.76864543852486
0.31,155.9962272965849
0.33,156.05625485145396
0.35,156.46242502293345
0.37,154.6645699249425
0.39,154.54668508947265
0.41,153.9674010262499
0.43,154.26861712524553
0.45,154.61564436022897
0.47,154.52587156354943
0.49,155.6194166614512
0.51,159.00923404024462
0.53,159.65354007232924
0.55,158.69574488099744
0.57,159.09549947197456
0.59,159.36034127982686
0.61,158.982497686583
0.63,159.7710312154504
0.65,161.13298852507185
0.67,162.90487388367401
0.69,163.6965383128862
0.71,163.21910521152455
0.73,161.96730569481605
0.75,161.19652031140433
0.77,161.49395737444746
0.79,160.81083578303145
0.81,160.3187080252493
0.83,159.9594113913336
0.85,161.07401198487577
0.87,162.02832491738133
0.89,162.32548042569636
0.91,163.40842307238185
0.93,163.16092122926662
0.95,161.91320574896005
0.97,161.87119666341167
0.99,160.9407889037764
1.01,161.38375177398436
1.03,161.11939892065257
1.05,160.21986201841207
1.07,159.89224903776977
1.09,161.45162531937748
1.11,162.54719663242915
1.13,165.5985055108304
1.15,167.6318356886256
1.17,169.25479172111775
1.19,168.02047843174634
1.21,167.90427314958666
1.23,166.85038269389923
1.25,167.16323415448363
1.27,167.82621305070617
1.29,169.47830658082628
1.31,171.1638117776819
1.33,170.5320971650561
1.35,171.08767534626944
1.37,171.03517553953026
1.39,169.2424049627358
1.41,167.6478629170974
1.43,165.42875715457905
1.45,163.12370474911958
1.47,161.31437373493762
1.49,160.66279245144366
1.51,161.7456103354745
1.53,160.3533039863372
1.55,160.6680227212711
1.57,160.21711755877004
1.59,162.6376795804278
1.61,164.79322110213957
1.63,167.46073410592047
1.65,171.82503782160282
1.67,173.85056327076848
1.69,175.21802714933358
1.71,175.57328697199316
1.73,176.77831996038688
1.75,178.2192820593134
1.77,180.43059406271703
1.79,180.85446377885273
1.81,177.5353580862716
1.83,175.73800100443586
1.85,173.94743245497395
1.87,171.12740203358172
1.89,166.7383235246284
1.91,164.7128274395743
1.93,163.4798852124335
1.95,163.49229420309908
1.97,164.74755026083284
1.99,163.13385761112866
2.01,161.78084512822386
2.03,160.5500827774361
2.05,156.8895965471842
2.07,152.65522397934103
2.09,148.8663603581007
2.11,146.69072172379248
2.13,145.43448617154073
2.15,146.65029694066064
2.17,150.17215914357007
2.19,154.4554088295469
2.21,157.65279690636987
2.23,160.7372199516274
2.25,163.0812382997699
2.27,163.68671658854663
2.29,163.0069972755531
2.31,158.8810551223452
2.33,155.94304453137923
2.35,151.7734512905846
2.37,146.6671078683707
2.39,145.82215355751822
2.41,144.2326456329077
2.43,141.91316146116853
2.45,141.8163817614638
2.47,140.86882760978312
2.49,141.6529418461716
2.51,142.77585649834617
2.53,144.1845640951876
2.55,144.63257324277726
2.57,142.32481867535503
2.59,143.43142132027396
2.61,145.6069693353089
2.63,145.3582691457105
2.65,144.0022972378504
2.67,139.37472876536327
2.69,136.60942980432287
2.71,134.70536353372592
2.73,134.28918252057602
2.75,133.00633927939862
2.77,133.15622974113649
2.79,131.0648098514305
2.81,130.9235590856529
2.83,129.13090703890924
2.85,126.875047432914
2.87,125.59556309398266
2.89,124.18337787305956
2.91,124.24600183990285
2.93,123.92669077145445
2.95,122.57571970693671
2.97,121.26560591638831
2.99,120.47360244724638
3.01,119.7939581667643
3.03,119.39501152461003
3.05,122.33127354489142
3.07,141.1270397813098
3.09,159.3158662750443
3.11,150.43653858398204
3.13,144.74896956745033
3.15,141.52133411486594
3.17,140.18264677675364
3.19,140.22515253197378
