d,vs
5.91,107.87324617493384
5.93,106.5362892275447
5.95,106.4783102778559
5.97,106.16961287670655
5.99,108.3901625098412
6.01,109.99952136352042
6.03,109.3028605311232
6.05,108.04174212955745
6.07,108.14111820556803
6.09,113.74667771347158
6.11,117.35311383677076
6.13,122.06875861759687
6.15,128.32054237141372
6.17,133.5425717143326
6.19,139.58753465920577
6.21,141.70077748184076
6.23,142.59395726810797
6.25,142.4394745499358
6.27,142.67919074465442
6.29,142.67898986187225
6.31,141.97050013905744
6.33,141.44518384502712
6.35,141.7578626234682
6.37,152.72609419582653
6.39,166.41008349860064
6.41,187.237794030146
6.43,194.5413228942085
6.45,198.81789676343084
6.47,207.64462475572054
6.49,212.00820592311283
6.51,218.96257657050293
6.53,228.99401786488326
6.55,235.6578833103313
6.57,239.6312048764581
6.59,241.08471556924778
6.61,246.53437608888123
6.63,249.59183543326506
6.65,253.78864310818554
6.67,255.077938714296
6.69,257.9848846522874
6.71,260.5451137525319
6.73,262.53978774741176
6.75,263.27051759820154
6.77,264.81645873172346
6.79,265.8599706399044
6.81,269.30093920556
6.83,271.1660640094068
6.85,271.9450095082415
6.87,273.7867144689139
6.89,275.42001255557716
6.91,275.66551076412446
6.93,273.72478782527213
6.95,273.27146609669785
6.97,271.55356764349773
6.99,269.41639253714186
7.01,265.90972894564715
7.03,261.71811200787386
7.05,258.24349073046045
7.07,254.1311277986676
7.09,249.69919374382803
7.11,246.62943926276748
7.13,242.19866908265863
7.15,239.48581467518662
7.17,237.58921608641117
7.19,237.43458671230235
7.21,238.04457852064152
7.23,240.26981033067707
7.25,241.55017404978747
7.27,245.9577040428735
7.29,252.28394325275482
7.31,256.34812208276094
7.33,257.90745910838865
7.35,255.8696112363116
7.37,247.51987538899394
7.39,241.8761318746068
7.41,236.0897340544776
7.43,229.1676278124134
7.45,224.42450888142864
7.47,218.9313971301071
7.49,210.3188250830128
7.51,201.2642633693427
7.53,183.8857416302608
7.55,175.0121051642117
7.57,164.27041294299826
7.59,152.87699558745996
7.61,146.14579605044565
7.63,140.04340306487964
7.65,133.2925237068383
7.67,129.18473103947366
7.69,126.38788161042336
7.71,124.36380787695687
7.73,126.3125451450945
7.75,128.67005682404456
7.77,132.14858867663278
7.79,134.10310234137756
7.81,139.0164790886425
7.83,140.25165879465564
7.85,141.18492349858883
7.87,140.42870329795602
7.89,145.5797274759022
7.91,147.0595652033506
7.93,149.34201528584518
7.95,150.1915717218491
7.97,152.1925353424853
7.99,154.88404381670873
8.01,157.28355424244515
8.03,159.14784166296127
8.05,159.78188812476765
8.07,159.50295278786888
8.09,159.802221002033
8.11,158.8417116537743
8.13,158.70598108168954
8.15,157.31409223451482
8.17,156.6681050635634
8.19,156.22277089311564
8.21,156.34579592632335
8.23,156.08611880265937
8.25,156.0728414416102
8.27,156.38688976515272
8.29,157.0819594342953
8.31,157.90301811895085
8.33,157.14086928674456
8.35,156.49384447253752
8.37,156.00873867414742
8.39,155.7360555626792
8.41,157.04523826788213
8.43,156.96126717102894
8.45,155.71521727633248
8.47,156.09101460191255
8.49,153.99885539771287
8.51,152.5733632431779
8.53,150.17775576553575
8.55,149.11448292082474
8.57,147.7172125480755
8.59,144.58087235844323
8.61,141.50992962560986
8.63,139.09366783554006
8.65,136.22382900828433
8.67,135.3625260854609
8.69,134.5817512804499
8.71,134.73580055504473
8.73,134.5537162613943
8.75,135.44240547207275
8.77,136.64581303361186
8.79,135.56432003460264
8.81,135.4689447100222
8.83,134.09682059419086
8.85,132.8712062365681
8.87,132.34312745158138
8.89,132.33929765949455
8.91,133.47805619861333
8.93,133.95113710067946
8.95,134.19071515978692
8.97,134.46826000034525
8.99,134.01547490082714
9.01,132.59435460055704
9.03,130.90225316787215
9.05,127.92860080930903
9.07,127.7415883919217
9.09,127.1225254920125
9.11,127.12064390977105
9.13,130.35896771257217
9.15,130.62152837262502
9.17,130.90203852994392
9.19,127.16852296088274
9.21,127.47558786484241
9.23,128.41098720801514
9.25,128.98522024656594
9.27,127.85264881704161
9.29,126.93628293106065
9.31,127.05868116407713
9.33,128.10200888752053
9.35,127.07018739136953
9.37,126.13468355744939
9.39,124.6894988685515
9.41,124.43196777787067
9.43,124.98067279158195
9.45,126.6723661789452
9.47,128.20770823572028
9.49,126.38201292614404
9.51,124.86096496297353
9.53,124.14626488430541
9.55,124.91022096913989
9.57,126.00635309676933
9.59,127.60132488477139
9.61,127.56271873619193
9.63,126.35722015798851
9.65,127.38824799881539
9.67,127.20588294970001
9.69,126.1730336050937
9.71,126.06750090372903
9.73,127.51917190124345
9.75,130.65479983949783
9.77,130.9690369924478
9.79,129.92440405512224
9.81,128.94013040324168
9.83,128.59725140153705
9.85,129.99796041873978
9.87,129.3972064472246
9.89,128.74432585366864
9.91,129.77919209229475
9.93,131.07828363092543
9.95,131.7141353921654
9.97,131.00744624330335
9.99,127.76025299897097
10.01,128.47485319081355
10.03,129.6016260186277
10.05,128.9746139144217
10.07,128.18272621245023
10.09,127.42003660134313
10.11,127.29970523343155
10.13,126.90727089284353
10.15,126.29073590338275
10.17,128.27984894783506
10.19,129.36053214770862
10.21,127.34004482218245
10.23,127.40345189433468
10.25,126.40242346404195
10.27,126.76702177227297
10.29,126.40156232553528
10.31,127.21332130020335
10.33,129.32184032660152
10.35,130.96197075741253
10.37,130.3087171603051
10.39,129.3772960130087
10.41,128.8282126560647
10.43,128.3733101658911
10.45,126.52625683763688
10.47,126.4366668676735
10.49,126.64231849868244
10.51,127.28005976216754
10.53,127.66056931411975
10.55,127.69735550832407
10.57,127.99627851692063
10.59,127.80487398042693
10.61,128.31542108377386
10.63,128.49482922839726
10.65,129.23274728389163
10.67,128.12747846517544
10.69,127.27494860374213
10.71,126.9409634610123
10.73,127.32928195125602
10.75,127.24651084729172
10.77,128.43960539860598
10.79,128.54001730518118
10.81,128.84081016752052
10.83,127.7877543413999
10.85,127.55648719583026
10.87,128.30725076945933
10.89,128.74627935923573
10.91,128.95669716649925
10.93,128.66642950721572
10.95,129.71483434408154
10.97,130.85391783661862
10.99,124.7038583201713
11.01,129.96007167660636
11.03,128.99748986392
11.05,128.36185498487097
11.07,130.66169704782376
11.09,134.24585679061937
11.11,132.7915237120782
11.13,131.14024611237605
11.15,131.97527587165007
11.17,132.3054020874865
11.19,133.36198118633058
11.21,132.91855987727905
11.23,130.49060288550965
11.25,128.59340719492917
11.27,128.95289513104365
11.29,129.0207005298547
11.31,132.39738514665726
11.33,136.8798031966961
11.35,137.3797660555114
11.37,136.57143590612841
11.39,136.11343864425265
11.41,135.6414630409508
11.43,134.5734743698719
11.45,133.59690171899297
11.47,133.0762813853622
11.49,132.06212303698928
11.51,132.91545168078403
11.53,131.70699535345815
11.55,131.67312635018777
11.57,131.01353090739678
11.59,133.66363315207442
11.61,135.85695003410774
11.63,137.1615962499259
11.65,141.34823060936455
11.67,139.7772185893236
11.69,137.21297715514063
11.71,137.30515182924862
11.73,141.09714980707116
11.75,143.27559574716312
11.77,141.98983100852172
11.79,138.0125529675542
11.81,137.36044885454476
11.83,137.48586102651487
11.85,136.41627104818522
11.87,136.5137666601996
11.89,134.63138315446997
11.91,132.94920174623428
11.93,133.1899482827059
11.95,134.4998237558981
11.97,136.5443506496715
11.99,135.80718628974526
12.01,133.1883161127903
12.03,133.48220932340791
12.05,134.045292410637
12.07,136.40648602422726
12.09,137.76148601472178
12.11,140.28975327452326
12.13,142.6315650477484
12.15,143.02588495133548
12.17,143.99888402699244
12.19,142.0509478115063
12.21,136.89402358723603
12.23,135.8427059055028
12.25,133.71496401069427
12.27,132.76161439023954
12.29,132.2446694843575
12.31,131.57388890221333
12.33,129.77131114599698
12.35,129.79741895805086
12.37,129.65459262063771
12.39,129.8133406132412
12.41,129.88239125895055
12.43,130.15179884191707
12.45,130.77556891952491
12.47,130.89935165570398
12.49,130.40518934015645
12.51,130.59422312334664
12.53,130.6310519646901
12.55,130.97202256607483
12.57,130.35145392607174
12.59,131.387885165251
12.61,132.6134258135437
12.63,132.0007846381703
12.65,132.64323115082573
12.67,131.75727359187186
12.69,133.25032503047913
12.71,134.37739512087725
12.73,134.12884643466452
12.75,133.80670272582896
12.77,133.71838412921406
12.79,133.5657420040851
12.81,133.26953542790264
12.83,133.71118690119332
12.85,133.44467936883
12.87,134.58581715257947
12.89,133.79676111882674
12.91,134.8229549192175
12.93,136.55570210674503
12.95,135.30946360038666
12.97,134.02516539002968
12.99,133.55903024749784
13.01,133.52157557379
13.03,133.95860354128297
13.05,134.13360522509697
13.07,136.34337511804605
13.09,137.0377373628186
13.11,135.49251491126074
13.13,134.6182407570479
13.15,134.1077972177239
13.17,133.8394044602
13.19,134.1456022888375
13.21,133.4748813178007
13.23,134.7443934742376
13.25,134.5166217660059
13.27,134.7603795302456
13.29,134.3878785676392
13.31,133.8491682519098
13.33,133.64546012733385
13.35,135.30411983805712
13.37,134.45753270204975
13.39,135.0739623291395
13.41,135.22637035328822
13.43,136.47131245628844
13.45,137.11176002589207
13.47,137.54609044076352
13.49,138.26365086476068
13.51,139.43431728348358
13.53,140.60275010631364
13.55,141.21667611283686
13.57,139.71084595585108
13.59,140.27660904368983
13.61,140.2854281479472
13.63,141.16007213754406
13.65,143.95640238181466
13.67,142.44269602887925
13.69,142.49896294044595
13.71,141.73953080044961
13.73,141.49822650262948
13.75,141.27624300370695
13.77,141.81168055173174
13.79,142.10662422230934
13.81,142.88849522225541
13.83,143.97135907154035
13.85,144.35071518599645
13.87,144.78653539901265
13.89,144.74609052416233
13.91,143.44802897730568
13.93,143.2123252866865
13.95,143.92029747899616
13.97,145.16247562897698
13.99,145.02310135014682
14.01,145.6952667739444
14.03,146.7102839354746
14.05,148.01241154683765
14.07,147.43495312925202
14.09,146.468969305517
14.11,145.98554465215935
14.13,146.04684840859684
14.15,145.9604323198086
14.17,146.24473710176252
14.19,146.22246057556094
14.21,146.20733157042523
14.23,146.47712529965528
14.25,145.99114169807712
14.27,147.56546132163578
14.29,147.49839160803197
14.31,146.99143260282142
14.33,145.46943176375368
14.35,143.6870707635256
14.37,143.36732732980022
14.39,143.40553235899608
14.41,144.10459553189366
14.43,145.2249177758914
14.45,146.53657219603895
14.47,146.52731399352874
14.49,146.71881612663213
14.51,147.59391493048935
14.53,148.56097098919147
14.55,147.87128268560417
14.57,146.9281152250074
14.59,148.12074707934602
14.61,150.57061344565244
14.63,154.90060727982342
14.65,154.99977723256893
14.67,153.28226335756042
14.69,152.23259389197844
14.71,152.6170289941252
14.73,153.47924302782698
14.75,153.38182686140087
14.77,152.4937645998544
14.79,152.1663630120764
14.81,152.26000884253367
14.83,151.51923921537693
14.85,151.6315284900562
14.87,152.57992846883204
14.89,152.6186049235062
14.91,152.6782847743268
14.93,151.5321473651538
14.95,151.39084603774396
14.97,151.27622058671346
14.99,152.19787941505314
15.01,152.69293082657757
15.03,152.67986005461313
15.05,154.67878146302309
15.07,155.37230293050646
15.09,155.0352103353172
15.11,153.90854025480897
15.13,153.8453151415368
15.15,154.9452968208032
15.17,154.58316306103634
15.19,154.5783572565681
15.21,154.50762788996568
15.23,154.93238743021246
15.25,154.60727021220114
15.27,155.25861921488556
15.29,156.62813302045592
15.31,156.25830278342167
15.33,156.05770410911808
15.35,156.59786248136697
15.37,156.18527212729762
15.39,155.53589348690633
15.41,154.34334657740024
15.43,153.10976550849765
15.45,152.76701097682357
15.47,153.0579513655869
15.49,154.1054812829825
15.51,155.44430045030649
15.53,156.2937693026115
15.55,157.28514245703371
15.57,156.1278758095925
15.59,157.32751306082147
15.61,160.14970387978693
15.63,168.15995164624618
15.65,166.39791758562524
15.67,163.62854791529986
15.69,162.31151225532165
15.71,164.0739176736474
15.73,165.88666415340822
15.75,171.20887017705667
15.77,178.17228273287859
15.79,179.59629581493516
15.81,182.33755373462088
15.83,188.853340548242
15.85,205.74485268448404
15.87,224.85738784943538
15.89,242.34877566629618
15.91,253.48702265185818
15.93,266.0217515045473
15.95,271.44961051763215
15.97,285.38850607408057
15.99,295.8557226445754
16.01,307.3114624110986
16.03,318.144510582221
16.05,323.1429543563313
16.07,323.3529012553815
16.09,325.40168572165203
16.11,326.92113687925615
16.13,325.3450847095974
16.15,327.7941972416038
16.17,328.85955126052806
16.19,331.7152259249447
16.21,330.8354093060445
16.23,332.7837803368433
16.25,329.36817541952774
16.27,323.2572234910131
16.29,322.7798880235726
16.31,323.80235636613213
16.33,325.7390897707234
16.35,336.0088208364548
16.37,346.7531269867449
16.39,351.7019050486122
16.41,357.9201638840202
16.43,361.51872045246427
16.45,361.3124939675775
16.47,358.2720940411408
16.49,355.5412516422453
16.51,355.3263719913775
16.53,359.25999400688977
16.55,361.25492792096765
16.57,347.20276008593027
16.59,350.7457654448041
16.61,352.77165966625535
16.63,352.42355507385787
16.65,353.06805871317727
16.67,354.54396563389713
16.69,354.0946979354919
16.71,354.6872343099687
16.73,358.5052859035355
16.75,360.48329888924724
16.77,361.11871959683975
16.79,363.6512376330471
16.81,359.51964693418466
16.83,354.80853349404555
16.85,349.5497148258272
16.87,339.62379348106
16.89,331.0836878624281
16.91,320.8397459702485
16.93,317.06088504778364
16.95,321.1065014892231
16.97,324.84096265901456
16.99,327.00913102525305
17.01,327.73619612359334
17.03,331.4143906702143
17.05,332.71261960814513
17.07,334.30159983533196
17.09,331.44392312598154
17.11,324.6093029415293
17.13,323.69326698723245
17.15,324.2381113897067
17.17,324.9247029865744
17.19,327.4010270586275
17.21,329.0151007264064
17.23,329.5805604429871
17.25,329.36256019339754
17.27,323.89263703183775
17.29,319.7421987249034
17.31,318.6998681203733
17.33,314.8187103292497
17.35,315.6307587469685
17.37,317.0345890277061
17.39,317.6959010523224
17.41,316.8225349909875
17.43,317.9418182114612
17.45,316.2222855367208
17.47,316.36199248615065
17.49,315.95298415777535
17.51,305.5823853308633
17.53,306.446610998432
17.55,308.83587269150684
17.57,300.1001833855976
17.59,302.4596011654031
17.61,306.68505292126696
17.63,309.25066445409055
17.65,313.0681808244253
17.67,314.7228555424851
17.69,314.54141100541233
17.71,313.6326090810278
17.73,315.20009326245975
17.75,307.9133547894133
17.77,304.4295707045862
17.79,305.69344151629207
17.81,308.874346786409
17.83,314.34690121173634
17.85,316.69127057620204
17.87,311.68940288205823
17.89,299.1047962290156
17.91,292.00633275643145
17.93,286.886701548642
17.95,285.2398165808888
17.97,277.9226071176833
17.99,271.37056216804376
18.01,259.8612485286562
18.03,252.52587990651077
18.05,251.93043694212628
18.07,248.389915901053
18.09,230.99995796001937
18.11,229.68511815940812
18.13,233.0341821581126
18.15,229.5417571995261
18.17,235.903860920209
18.19,270.8933924731361
18.21,301.295377493082
18.23,311.67550382783384
18.25,319.86852398093794
18.27,328.6733947144756
18.29,333.3625229577833
18.31,338.4746568684651
18.33,339.1315936773727
18.35,338.7523276110522
18.37,336.4787298428104
18.39,335.30513838872423
18.41,334.92871851118025
18.43,337.83625370555836
18.45,341.6282456981161
18.47,344.24408282215404
18.49,347.94718259355113
18.51,346.7054000853671
18.53,344.46217139267947
18.55,343.5574351844317
18.57,320.45760334741027
18.59,325.0531783869229
18.61,336.90691849111386
18.63,342.3208941175991
18.65,348.39652630414554
18.67,350.12641684368197
18.69,352.16537988203027
18.71,356.229438036366
18.73,345.75531293263606
18.75,344.0956412548033
18.77,349.99504990626843
18.79,360.63402743021163
18.81,365.4182463478554
18.83,371.4350867356929
18.85,369.93534575271514
18.87,366.54308274901484
18.89,364.2044110853494
18.91,357.42583894281927
18.93,354.64433586695674
18.95,357.32048139475495
18.97,356.4333039714155
18.99,354.60814881390183
19.0,355.72936244369953
