d,vs
0.01,44.140498779821435
0.03,77.74205252594169
0.05,91.93914257255193
0.07,100.90865445519742
0.09,114.11771677859058
0.11,122.71621223050455
0.13,128.051873763805
0.15,130.4482173553579
0.17,133.19195945571477
0.19,134.23015283606944
0.21,133.42695473847138
0.23,132.81949809157447
0.25,132.90844965736576
0.27,132.4125106170755
0.29,131.7021237135845
0.31,130.98545984559595
0.33,130.79036328394918
0.35,130.3455944794738
0.37,129.6851598737186
0.39,129.65050880812444
0.41,130.09629559180468
0.43,129.91182190043853
0.45,131.66974282470827
0.47,133.15946710400428
0.49,134.07502173845057
0.51,134.6326317370522
0.53,135.4275402453487
0.55,135.7799645246502
0.57,135.98525744462427
0.59,134.95777948039512
0.61,134.75670060801946
0.63,135.2605537876971
0.65,136.37550111055762
0.67,137.93637655264914
0.69,137.32681947896626
0.71,135.66490694908222
0.73,134.36474941735202
0.75,134.42606651417742
0.77,134.5580012375304
0.79,134.48942774088871
0.81,134.32775660872076
0.83,134.12455777414868
0.85,135.29244512076866
0.87,135.39398941747277
0.89,135.29067963241465
0.91,136.16612904475446
0.93,135.47440487251342
0.95,134.6167008327605
0.97,133.94557908306038
0.99,133.75377180857382
1.01,133.39202957085837
1.03,132.21717178700698
1.05,131.48221154683068
1.07,132.1142776082935
1.09,132.75832704199948
1.11,134.09832695303433
1.13,135.03409227628637
1.15,138.10656843766907
1.17,138.87252165209338
1.19,139.17079331499193
1.21,137.2839173839931
1.23,135.4371964894619
1.25,134.7440940881098
1.27,135.00697207233992
1.29,135.6884259928423
1.31,136.6230638970469
1.33,136.59952155586146
1.35,135.60678202495887
1.37,134.54555329829373
1.39,133.7363903832459
1.41,131.85036356409006
1.43,130.6903936582105
1.45,130.89229970140119
1.47,129.6587774629613
1.49,129.2195565433254
1.51,128.7854026600033
1.53,128.73090700138857
1.55,130.41941429806488
1.57,130.32166673893883
1.59,131.9592145001709
1.61,133.25017849262576
1.63,135.73108654633998
1.65,139.42160161810997
1.67,141.0931799258491
1.69,142.54092189260123
1.71,144.33173580552116
1.73,146.81223025345327
1.75,148.13101157641782
1.77,149.02865951413676
1.79,149.0581405443026
1.81,146.66534423419156
1.83,146.00406925893517
1.85,143.41532302545548
1.87,142.89751249854743
1.89,141.46837856327807
1.91,140.26678183284642
1.93,139.44669179276724
1.95,139.33107380069248
1.97,139.65890613088447
1.99,139.95538011131706
2.01,139.65650791636799
2.03,138.39962042246623
2.05,135.76245039267766
2.07,131.745137334849
2.09,128.9649395048689
2.11,126.39179705313782
2.13,125.65132986355344
2.15,126.88915720516962
2.17,129.00140585985574
2.19,133.00925372333512
2.21,136.29502584858025
2.23,138.5939581223083
2.25,140.39936193740257
2.27,140.04292252884701
2.29,139.6025505582041
2.31,137.21557852172174
2.33,135.53712407477568
2.35,131.63064115444274
2.37,127.47529347357872
2.39,125.2100780742289
2.41,123.36839695013316
2.43,121.0130780445745
2.45,120.55412682637565
2.47,119.38494420906845
2.49,119.86314528156055
2.51,120.5539077184624
2.53,121.31429036390398
2.55,121.92522262104052
2.57,120.58138444907209
2.59,122.54501366632303
2.61,124.20303382887623
2.63,125.13168525082646
2.65,124.02818282468765
2.67,121.05931091157898
2.69,118.83597178202393
2.71,118.2738811817611
2.73,117.57167811597112
2.75,117.89951279745331
2.77,117.98581325708118
2.79,115.93965687676409
2.81,114.761776960446
2.83,112.87181508146662
2.85,111.24123751317319
2.87,110.65934684108716
2.89,109.78014418202652
2.91,109.51702238916141
2.93,110.12828015694933
2.95,110.22098595861036
2.97,109.53674716201095
2.99,107.81276530239211
3.01,107.44630713694944
3.03,106.27055224565322
3.05,108.70229051615406
3.07,125.19292007691232
3.09,141.1672729865877
3.11,133.39177681683418
3.13,128.3786735654372
3.15,124.26254047668483
3.17,123.7683770455691
3.19,123.89538237383805
3.21,124.32528614154674
3.23,127.69859585256906
3.25,134.84160887142517
3.27,140.5535058045249
3.29,145.88320679720678
3.31,148.127754757591
3.33,148.42233874087825
3.35,148.12278013870943
3.37,147.54924110300996
3.39,147.5808584485574
3.41,146.93122958339092
3.43,145.99045585550425
3.45,147.45531327493552
3.47,148.88430484327333
3.49,148.71747513395874
3.51,149.9741436842624
3.53,149.1657606288618
3.55,147.09860760104914
3.57,146.880753845766
3.59,146.18696608278782
3.61,146.28525987328482
3.63,145.34334216111418
3.65,144.56474944253642
3.67,143.9077032282236
3.69,142.5910169247045
3.71,141.86106120776992
3.73,140.98074321431997
3.75,139.80275390120784
3.77,138.43566076164848
3.79,139.147121662998
3.81,139.27361786058802
3.83,139.6560889288711
3.85,140.4418344264335
3.87,139.42017921555765
3.89,139.00655206572992
3.91,138.8846159285032
