d,vs
2.31,85.06165257828532
2.33,83.79675113439463
2.35,81.64943675977223
2.37,79.24491648522333
2.39,78.12569628941839
2.41,76.88285794365493
2.43,75.44173192778668
2.45,75.17458464279984
2.47,74.77199324677258
2.49,75.43070596983824
2.51,75.83861807369158
2.53,76.0569382432275
2.55,75.80699371022715
2.57,74.28462291285184
2.59,75.09528083868312
2.61,76.05879476423293
2.63,75.88349619760386
2.65,75.67294415292503
2.67,73.84310214460768
2.69,72.16358078767358
2.71,71.10948911030802
2.73,71.22343644699879
2.75,71.28032209054015
2.77,72.30641158360531
2.79,71.20097863353409
2.81,70.27773728602837
2.83,69.34143347122142
2.85,68.41818734258047
2.87,67.95375187962996
2.89,67.48372560653314
2.91,67.12870124695387
2.93,67.39316341607858
2.95,67.50340910923757
2.97,67.28816727109174
2.99,66.59965652092849
3.01,66.40688623197778
3.03,66.65684282616111
3.05,68.21826125833194
3.07,78.69852425420072
3.09,88.6169416128345
3.11,83.06897223692238
3.13,79.61245061218386
3.15,77.28506034310878
3.17,76.96631452022
3.19,75.58598583908481
3.21,75.93415352511786
3.23,76.991232137637
3.25,80.78690509393458
3.27,83.35212077514355
3.29,86.77534297857885
3.31,88.82304761132701
3.33,88.85943284168113
3.35,88.79724421639021
3.37,88.18724073306325
3.39,88.32622901121373
3.41,88.12344444793614
3.43,88.01464076601792
3.45,88.76389896372433
3.47,88.93399047108453
3.49,89.71857197653175
3.51,90.74404050087479
3.53,89.45486206345484
3.55,89.04128212235855
3.57,88.73443584740123
3.59,88.89456628609987
3.61,88.85919716231062
3.63,88.72722820903293
3.65,87.79845520840118
3.67,87.70190676690143
3.69,87.45005819732981
3.71,87.27068362372361
3.73,87.06975047529966
3.75,86.11374069926474
3.77,85.88761609044882
3.79,86.63406415936433
3.81,86.67801285947051
3.83,86.41130116261184
3.85,86.54842645987398
3.87,86.33223343112554
3.89,85.76947189935953
3.91,86.2227398873349
3.93,85.98904533500219
3.95,86.54115058529887
3.97,85.74595048970693
3.99,84.41132694222446
4.01,84.35908641145247
4.03,83.7650288577485
4.05,84.29519221000419
4.07,85.64566277513062
4.09,85.9234759021616
4.11,85.64463824211295
4.13,85.31874838198154
4.15,84.27244032735588
4.17,83.05695556448947
4.19,83.07433149890191
4.21,83.25459786326078
4.23,83.36361408048235
4.25,84.16931967088273
4.27,84.56899721637976
4.29,84.9658141644017
4.31,85.40128081317636
4.33,85.87956964682607
4.35,84.79092868054437
4.37,85.01930574207283
4.39,84.82537699799484
4.41,84.85871918795782
4.43,85.22292293183388
4.45,84.88810889571705
4.47,84.67250549122387
4.49,84.30285305619931
4.51,84.98045822854826
4.53,85.18672638546106
4.55,86.05441043171885
4.57,87.79002144209491
4.59,88.6670286266683
4.61,88.52133355908452
4.63,88.68547945581273
4.65,88.25123345618624
4.67,87.42122139809251
4.69,87.25416276186438
4.71,86.99688426766134
4.73,86.8166765178337
4.75,87.1101488118125
4.77,86.50498749838258
4.79,86.16645194573145
4.81,86.10016828342475
4.83,85.53234799104116
4.85,84.35519230979779
4.87,83.58532425545698
4.89,82.89526190602335
4.91,82.27125981828739
4.93,82.69595183786119
4.95,83.7410138779767
4.97,84.7468611078833
4.99,84.40270227525669
5.01,82.57343098888597
5.03,81.80065347317986
5.05,82.11128018059787
5.07,82.86774626548687
5.09,83.77457986310937
5.11,83.8168708822026
5.13,83.73952444795879
5.15,84.31418418311833
5.17,84.43672279960039
5.19,85.14702219032873
5.21,85.49534700064719
5.23,85.77054164985074
5.25,85.69412705697869
5.27,86.53556706151656
5.29,86.58044153158473
5.31,87.76686442251444
5.33,89.39489603407128
5.35,89.84009446575168
5.37,91.1483952017644
5.39,91.00405273666647
5.41,90.82278694954093
5.43,91.54461839939688
5.45,91.42142266099458
5.47,90.20458834157175
5.49,91.23673771542715
5.51,91.55137355578562
5.53,91.3177907301296
5.55,90.51187513072746
5.57,89.77950748173208
5.59,88.92969311492838
5.61,89.3860037629284
5.63,88.90806844107514
5.65,89.11234660291818
5.67,88.26556779649336
5.69,87.67005074100324
5.71,87.93038714339288
5.73,87.75641987205809
5.75,88.47802617006528
5.77,88.39695202758523
5.79,89.18294685375417
5.81,89.88593261421921
5.83,91.26508176537787
5.85,91.89983304192646
5.87,92.01683831043061
5.89,93.21654017171088
5.91,93.32633254076374
5.93,92.37628102264549
5.95,91.98415426033729
5.97,91.94095800829669
5.99,92.91473253852652
6.01,94.47648212399352
6.03,93.22506615167447
6.05,92.53591059890816
6.07,91.35825925976387
6.09,94.71348999201906
6.11,96.91394204980958
6.13,100.27107827886827
6.15,105.77793524773791
6.17,110.00973335065459
6.19,114.44430561978096
6.21,116.39526156053601
6.23,117.21608041210382
6.25,117.40110866276079
6.27,117.57768311657378
6.29,116.87054592848843
6.31,116.25622169726269
6.33,117.14250807856429
6.35,118.73249044268401
6.37,127.57182902038929
6.39,139.58881817321483
6.41,159.1576211323961
6.43,166.32275836071824
6.45,170.4789412907719
6.47,178.006321575486
6.49,182.20791119673083
6.51,185.2354483699083
6.53,192.29640252213554
6.55,199.52312664063882
6.57,201.25458491075236
6.59,203.26716125581837
6.61,207.60126788565842
6.63,209.67927024399813
6.65,212.99495630439296
6.67,214.43530039886895
6.69,216.57616002035545
6.71,216.9607436276323
6.73,219.18176906722647
6.75,219.7800104865325
6.77,220.10768525996562
6.79,221.16709316046257
6.81,222.77974703063643
6.83,226.14107548714287
6.85,228.40661528318753
6.87,230.8130325759393
6.89,230.97602396830783
6.91,229.89420570854577
6.93,227.40875910946485
6.95,227.25767646143774
6.97,226.3521535419489
6.99,226.7044896452298
7.01,224.80832088910157
7.03,223.29287189959922
7.05,221.8283060354606
7.07,218.27102104134502
7.09,216.66033853575172
7.11,214.1228842902184
7.13,212.14478129830144
7.15,211.07299696657907
7.17,211.6410079683505
7.19,210.56180859152107
7.21,210.23895717115053
7.23,211.29835307160735
7.25,213.4091041480248
7.27,218.28175563525966
7.29,223.51286418501692
7.31,225.52942694165287
7.33,224.83468150969583
7.35,222.00880762327577
7.37,215.83521769100463
7.39,208.57490081690773
7.41,203.32707841320226
7.43,197.87352429589112
7.45,194.0478688541223
7.47,190.11998138567327
7.49,181.20658365865532
7.51,173.7914321922523
7.53,159.42952774922003
7.55,150.08606385032326
7.57,142.0907686419761
7.59,131.60612209730905
7.61,126.85669521606094
7.63,122.63793481484417
7.65,116.43988083444978
7.67,112.69389592053564
7.69,110.95630298245011
7.71,109.65397723925099
7.73,110.90317367256523
7.75,111.89138265352571
7.77,115.11496877266966
7.79,117.51058253743278
7.81,120.96819168038614
7.83,121.84993404431845
7.85,123.67590893324027
7.87,122.15721412102404
7.89,125.98880420330579
7.91,126.87476669746937
7.93,127.96486912582169
7.95,129.77908754258561
7.97,133.22182814985607
7.99,135.27912748545052
8.01,137.59260748752016
8.03,138.91102727841852
8.05,139.13537898285205
8.07,137.45374059127576
8.09,136.88248054510436
8.11,134.9662202838255
8.13,133.79740288225798
8.15,133.07713197898929
8.17,131.49016077706935
8.19,132.32471205936815
8.21,131.6066165332765
8.23,132.62961359765563
8.25,132.47318589455293
8.27,131.82388010813378
8.29,130.92403907938228
8.31,130.81064382875672
8.33,130.66159889451782
8.35,130.4604862714309
8.37,130.13823811202238
8.39,129.45925228053045
8.41,131.0526230615913
8.43,130.0812667929693
8.45,129.9878311285936
8.47,129.3508498738137
8.49,128.27269663808468
8.51,126.0531390556644
8.53,124.45264380482834
8.55,122.67429800190925
8.57,120.88289377931436
8.59,117.61057859777296
8.61,114.25452930152991
8.63,113.05149034928091
8.65,109.93437423438043
8.67,109.13854532142557
8.69,108.81832694335638
8.71,109.31789300737512
8.73,109.43823675920244
8.75,110.610165481246
8.77,111.47877750163894
8.79,111.02355248864329
8.81,109.58872884173816
8.83,109.24933708237819
8.85,108.06869408388205
8.87,106.92342137417475
8.89,106.95318091563543
8.91,107.92602199891182
8.93,108.73100572321734
8.95,108.84258861616533
8.97,109.56458080709011
8.99,109.16512901415244
9.01,108.11586746983964
9.03,105.89451562409855
9.05,104.44955583288949
9.07,104.18461300620226
9.09,104.11831911614836
9.11,105.52703358920625
9.13,107.62320845494816
9.15,106.88201062470164
9.17,107.33166519532944
9.19,104.00523530542965
9.21,103.51649466134914
9.23,104.78671461667543
9.25,104.4525006098365
9.27,102.68004873501415
9.29,102.6810335248743
9.31,103.29575645754068
9.33,103.42773267856715
9.35,102.43974321759269
9.37,101.93579764310402
9.39,101.45333290539706
9.41,101.14620014959263
9.43,102.05009799974216
9.45,102.37542065262201
9.47,103.16560388694393
9.49,102.03760003012688
9.51,102.30423760089712
9.53,101.24907693175172
9.55,101.33171371371732
9.57,103.03252000443784
9.59,105.22118757743107
9.61,105.09592364132986
9.63,104.57059909762998
9.65,105.11809991370694
9.67,104.59182917657299
9.69,103.51066494061678
9.71,103.75863351804912
9.73,104.80523620924991
9.75,106.89511190426353
9.77,106.71879068327368
9.79,106.27570481091165
9.81,106.22549593171314
9.83,105.12216315823223
9.85,105.38710725609887
9.87,105.40085163647984
9.89,104.87798957113654
9.91,105.82438583468291
9.93,107.3830370435776
9.95,108.03450891850743
9.97,107.26743647342221
9.99,104.5657387007431
10.01,105.13203125614889
10.03,105.64495270145297
10.05,105.22319796880636
10.07,105.01583582124013
10.09,104.28184714501201
10.11,103.31164912491482
10.13,102.61928340459788
10.15,102.86549890543495
10.17,105.23906636165637
10.19,106.12489905188389
10.21,103.73155588735449
10.23,103.86035199377987
10.25,103.35446592590445
10.27,104.76478418347551
10.29,104.28997634888373
10.31,105.15003318626997
10.33,106.49119279054024
10.35,108.74884335694459
10.37,109.73370219243952
10.39,109.77425971585538
10.41,110.06799158816435
10.43,110.73151345608933
10.45,109.65224923629896
10.47,109.54188434885786
10.49,109.65478651169877
10.51,110.41941826687926
10.53,110.92000209106497
10.55,111.15819650370727
10.57,111.76108710909472
10.59,111.86837276833666
10.61,111.97705110572304
10.63,111.57328771764355
10.65,112.52982097269017
10.67,112.15537727667633
10.69,111.97362390046513
10.71,112.58121664998505
10.73,113.18198298742354
10.75,113.84385717475567
10.77,113.9251331983761
10.79,113.70744134380183
10.81,113.14514363980382
10.83,113.17945214329373
10.85,112.25132228097355
10.87,112.37799077155657
10.89,112.91469535413094
10.91,113.3833931912713
10.93,113.89938367033226
10.95,114.04009203067525
10.97,115.18577027468982
10.99,109.33790176730552
11.01,114.26260121150514
11.03,114.47027249447622
11.05,113.73721151949519
11.07,115.83270808572169
11.09,118.91186306499607
11.11,116.84664181959909
11.13,115.42427438899809
11.15,114.98800599216466
11.17,115.10268945497135
11.19,116.51848911764169
11.21,116.59549304232479
11.23,114.14035803483449
11.25,114.59337395246538
11.27,114.2047758535508
11.29,114.51823508676556
11.31,116.77339165750199
11.33,120.24365505513752
11.35,120.21686343406635
11.37,118.98731405107777
11.39,116.76364137790614
11.41,115.53623404361319
11.43,115.34450371337802
11.45,115.34707932917787
11.47,114.214809447131
11.49,113.99881214765422
11.51,114.44004204585792
11.53,113.9193063540707
11.55,113.72943361507593
11.57,114.62534383363781
11.59,117.03758189317642
11.61,118.7334514922099
11.63,118.69995233332651
11.65,121.3851272421558
11.67,120.165749591235
11.69,118.44381776647
11.71,118.80824892408361
11.73,121.81583545091334
11.75,122.74204255338455
11.77,121.76566648355019
11.79,118.34396177912157
11.81,117.14706896083234
11.83,117.17489871944325
11.85,116.96339558976443
11.87,117.34274969718574
11.89,115.54269046314099
11.91,114.39899768691255
11.93,115.03238154882045
11.95,116.07954442572776
11.97,117.9220153732476
11.99,116.3738585233647
12.01,112.84285707527386
12.03,112.38642185733549
12.05,111.95558289081269
12.07,114.3209200988237
12.09,115.90076677192037
12.11,119.15609602823861
12.13,121.88498407298273
12.15,123.09997363213604
12.17,122.06566008518809
12.19,120.00373971385201
12.21,116.37204154652632
12.23,115.80343775403314
12.25,114.60673643167047
12.27,114.61031749967559
12.29,115.08165150229226
12.31,114.82537398926067
12.33,114.56902050242768
12.35,115.27379947506208
12.37,115.22666798835168
12.39,115.5782830738564
12.41,115.5203351817666
12.43,114.73607711606257
12.45,115.71762315819055
12.47,115.21437423716722
12.49,115.25126789959589
12.51,115.61909256186665
12.53,115.73062014357538
12.55,116.44334052312222
12.57,116.63179485949178
12.59,117.07385326462476
12.61,117.34154347427256
12.63,116.59666304421204
12.65,117.6606156729361
12.67,117.68807232205903
12.69,119.86481273032464
12.71,121.2865550148545
12.73,121.3375777263882
12.75,120.34025631028557
12.77,119.43541861399083
12.79,119.89819948799851
12.81,119.49641174402534
12.83,119.1226817914021
12.85,119.57695868961308
12.87,120.82115639614223
12.89,121.04266505473356
12.91,120.86419069094903
12.93,122.01011864451775
12.95,121.5983738533564
12.97,122.38424920049057
12.99,123.22205444493073
13.01,122.96962806474653
13.03,123.1934944959039
13.05,123.9588905836605
13.07,125.59602548593534
13.09,125.35566939432856
13.11,124.42779874062883
13.13,123.50959181834287
13.15,123.64066639248391
13.17,123.22577596370088
13.19,122.47141683941447
13.21,122.69429092230291
13.23,123.74345508232217
13.25,123.31536121223276
13.27,123.56761593502543
13.29,122.17603832590626
13.31,121.78078771695317
13.33,121.48772908401739
13.35,121.53119514403149
13.37,121.17857728683926
13.39,121.209052160057
13.41,120.9163331681381
13.43,121.8230775853159
13.45,122.51343668176517
13.47,123.74676940241923
13.49,122.76783079649496
13.51,124.20304474887853
13.53,124.64965697822045
13.55,124.44319682710197
13.57,123.11969667003586
13.59,123.35562833133177
13.61,122.66453581444287
13.63,123.68529462054332
13.65,125.89084608024838
13.67,124.83935930472869
13.69,123.78412006824954
13.71,123.34688713086678
13.73,122.78510611258193
13.75,122.67007110281106
13.77,122.01809633936529
13.79,123.19197411221838
13.81,123.54159861284126
13.83,124.23142892542965
13.85,123.69064205275845
13.87,122.2387259675934
13.89,122.54526292172959
13.91,122.50673490345912
13.93,122.60518266437478
13.95,122.95151953797448
13.97,124.25506923158659
13.99,123.63555330049797
14.01,124.11979157029928
14.03,123.52368649669027
14.05,123.91604181408385
14.07,124.39621226352514
14.09,123.73274841055188
14.11,123.42643865963896
14.13,123.19551865308325
14.15,122.69637739995602
14.17,122.7471464167101
14.19,122.85296431687597
14.21,123.08920096397112
14.23,124.04211783559813
14.25,124.3547458135137
14.27,125.44917381156003
14.29,124.2865707076331
14.31,123.21378271723007
14.33,122.55332199321516
14.35,121.33957729747932
14.37,120.52938669652205
14.39,120.78841903967572
14.41,121.02041680903798
14.43,120.43980119813268
14.45,121.46773213149068
14.47,121.71536678740206
14.49,123.24404280484471
14.51,123.35203183347835
14.53,124.98055203106672
14.55,124.60133430607446
14.57,123.5642786359628
14.59,124.48706983366309
14.61,125.82089359453204
14.63,128.58916350387352
14.65,129.30180490527698
14.67,128.1989620372666
14.69,128.5738927851359
14.71,128.00838987614134
14.73,128.43812572847796
14.75,128.0435162207101
14.77,127.29056355600783
14.79,126.76284365500423
14.81,126.11483691097197
14.83,125.77723192021125
14.85,124.32721932508514
14.87,124.74786427811203
14.89,125.26703624226873
14.91,125.34559483083655
14.93,125.03674112590856
14.95,124.52675777826082
14.97,125.6703515539717
14.99,126.25943212231405
15.01,125.7676564045619
15.03,126.22660753486609
15.05,126.33760421004678
15.07,126.43131128348324
15.09,125.39824214587023
15.11,125.78070983868967
15.13,126.24190805942703
15.15,126.57750050257476
15.17,127.55585754700773
15.19,127.56460582085327
15.21,127.64148341592123
15.23,126.66961572674954
15.25,126.12709579937328
15.27,126.77878772809242
15.29,127.74574611091458
15.31,128.39289594257218
15.33,128.52597123096757
15.35,128.79893377369126
15.37,130.80348711615912
15.39,129.90891890050528
15.41,129.56689106335827
15.43,129.2753066427938
15.45,129.29084551908366
15.47,129.10474493550356
15.49,129.934737530179
15.51,130.27015020497225
15.53,130.3847534323743
15.55,131.6846300691231
15.57,131.39360016836847
15.59,132.5800168272512
15.61,134.0001072615448
15.63,140.33617182475055
15.65,140.04991664450182
15.67,137.24731268522874
15.69,137.53182440381528
15.71,139.39456129932546
15.73,141.42514403348054
15.75,146.68390573759962
15.77,151.90325810843413
15.79,153.99894018385044
15.81,158.09667136961443
15.83,164.36771204564926
15.85,177.4336032840408
15.87,193.59475201889182
15.89,208.74175071171283
15.91,218.7686660244312
15.93,229.99588900576384
15.95,238.05260885497114
15.97,247.46530640412487
15.99,256.56140423685605
16.01,265.9019782889172
16.03,273.69095577612404
16.05,276.3262948797911
16.07,276.2136340273874
16.09,277.48978636885465
16.11,276.9074198641923
16.13,277.21639049724047
16.15,280.3069114077524
16.17,281.48423113978123
16.19,284.7666405653543
16.21,285.2738282601777
16.23,286.6524181635451
16.25,280.7128761340688
16.27,275.32450428775843
16.29,275.38516621369064
16.31,275.2315066392703
16.33,276.6215879708088
16.35,282.72555388869705
16.37,290.8830179027075
16.39,296.5039156238533
16.41,299.91467332948775
16.43,303.82925164875326
16.45,302.26728411738173
16.47,296.90286535439276
16.49,293.08412230224985
16.51,293.942202774697
16.53,295.7642435899282
16.55,294.4282279769002
16.57,283.20735447394316
16.59,287.21293948054745
16.61,290.43919877366034
16.63,291.2744731959693
16.65,291.73360854447697
16.67,292.6647779362837
16.69,292.12453952382543
16.71,291.8106146017604
16.73,293.77255152654897
16.75,293.9473275003719
16.77,297.31148687654064
16.79,297.2727594494664
16.81,295.30409145728845
16.83,291.1196318612855
16.85,287.9461675718272
16.87,283.1448648724696
16.89,274.01149883142443
16.91,268.54004167958476
16.93,266.80580911277383
16.95,269.5151599061805
16.97,273.97798790807406
16.99,278.0740659286913
17.01,280.7221786005147
17.03,282.1462414866126
17.05,283.2114849431107
17.07,281.6210202274422
17.09,280.3795406824216
17.11,275.5963579663172
17.13,275.8315859318712
17.15,276.7189460246276
17.17,277.0885632184545
17.19,277.287905974079
17.21,279.42112848966497
17.23,280.85717681430305
17.25,282.00979279978526
17.27,276.79661965057704
17.29,273.6950921115756
17.31,272.0911713881786
17.33,272.7861288890609
17.35,274.24362415672823
17.37,277.07694409069325
17.39,280.29194624296576
17.41,282.5275901153643
17.43,284.0724302493516
17.45,282.99114275584503
17.47,282.5295977907093
17.49,281.56304339713574
17.51,269.9100619222095
17.53,270.1158017021232
17.55,273.1102793464599
17.57,267.2610660560679
17.59,270.4270738890572
17.61,271.9709458418076
17.63,273.04377537371454
17.65,275.781676979678
17.67,275.8281734245016
17.69,275.795697824541
17.71,276.34741735456976
17.73,277.1429380008389
17.75,271.0980061164433
17.77,268.210236045113
17.79,269.5199227045132
17.81,275.1873948363196
17.83,277.426748204443
17.85,279.95901609906144
17.87,276.66163644763304
17.89,265.2200313230405
17.91,260.23800450516524
17.93,257.4693814430249
17.95,254.82101802729193
17.97,247.15903812677067
17.99,239.82369417238158
18.01,227.31529899855667
18.03,219.49781742112864
18.05,218.01483847605343
18.07,211.98376386911733
18.09,196.51379765632376
18.11,195.43359167697315
18.13,199.7514543393362
18.15,197.85148757030265
18.17,204.00632368165927
18.19,232.05854478669448
18.21,258.1802145327612
18.23,266.84608737177047
18.25,273.3921701575585
18.27,279.7913333865424
18.29,285.3070863410957
18.31,288.94139715172577
18.33,287.8876564540428
18.35,289.24339065630073
18.37,284.8662284328603
18.39,284.04971994567626
18.41,285.5640064504848
18.43,286.8309775705296
18.45,290.97711339110066
18.47,295.93362827926506
18.49,298.8828969431457
18.51,301.6548797841744
18.53,301.797636333728
18.55,300.51857818918813
18.57,280.1163384471554
18.59,285.90155934042525
18.61,292.3755581582462
18.63,300.25274769046285
18.65,306.3624615866433
18.67,311.1313425150089
18.69,313.4897552781635
18.71,318.2028895372981
18.73,306.8748897880126
18.75,306.75115230527035
18.77,310.20108124861014
18.79,317.20839936182165
18.81,323.641650329114
18.83,329.3594876332179
18.85,329.5572769575421
18.87,326.9981078507545
18.89,324.3349721480408
18.91,317.22493648120104
18.93,316.27149154965974
18.95,315.94507877859525
18.97,315.2771100095814
18.99,313.26758336179694
19.0,315.9687808708311
