d,vs
0.01,122.3911445411713
0.03,216.32771029371037
0.05,251.23405030856662
0.07,274.5379910526791
0.09,309.90688889568423
0.11,334.4962976078109
0.13,345.67975839955216
0.15,355.5176575543266
0.17,363.4500996465413
0.19,368.5845046305585
0.21,369.01316238698485
0.23,367.043638985743
0.25,366.4520235300285
0.27,363.9834020270459
0.29,362.08703420594355
0.31,357.05598814741285
0.33,351.7251626226294
0.35,352.81449938842155
0.37,348.44014376879915
0.39,346.85891457809214
0.41,347.08499124783646
0.43,344.48277232176423
0.45,347.3280169324957
0.47,350.69012186641794
0.49,351.9580329835301
0.51,354.608475934465
0.53,357.0757624673081
0.55,357.4818637540086
0.57,355.46675941104684
0.59,355.5081337995385
0.61,355.242007736002
0.63,354.28215767310746
0.65,355.30446128595497
0.67,357.56615156651964
0.69,356.31324933915033
0.71,353.63923316985813
0.73,350.37193202034564
0.75,349.3356174935398
0.77,349.7014103994405
0.79,347.9037935408706
0.81,346.0237290982023
0.83,345.8175540013053
0.85,348.4815634525792
0.87,349.9555523404433
0.89,352.598945720872
0.91,352.8719489873668
0.93,351.38458070943005
0.95,348.9648934580637
0.97,346.1889413561351
0.99,344.3144910079965
1.01,343.7263697861029
1.03,341.7671190951789
1.05,338.7955643935383
1.07,340.33140095868157
1.09,341.3731121842735
1.11,343.7031138600595
1.13,346.97285346088495
1.15,350.9969678748831
1.17,353.82731000773214
1.19,355.1004313525147
1.21,351.9369478786444
1.23,346.9822035092768
1.25,345.9422588768548
1.27,348.05994262368034
1.29,349.7306889860228
1.31,347.61001783477127
1.33,347.1676240146341
1.35,349.7187327456045
1.37,350.3426798868493
1.39,346.92807135354934
1.41,342.1199704290021
1.43,338.1515245498703
1.45,332.12512998950785
1.47,330.081110598433
1.49,326.627555430716
1.51,326.02146789736884
1.53,322.7589171474114
1.55,324.6232462698356
1.57,324.60323047412635
1.59,329.0977876914792
1.61,334.9717363629316
1.63,341.92637653485724
1.65,347.5920638699845
1.67,351.6362273523919
1.69,355.42052911642065
1.71,358.26952523096014
1.73,364.4721933790987
1.75,367.4641526993178
1.77,368.61496142366013
1.79,363.92860561010895
1.81,358.49829946723065
1.83,355.4978747498926
1.85,350.47158030264836
1.87,346.88863046300236
1.89,336.8902938312165
1.91,332.11412109524844
1.93,328.71262190215566
1.95,327.6685738973006
1.97,328.53465191260403
1.99,327.47826865052934
2.01,324.7070425451949
2.03,317.69900371518276
2.05,308.08759074345556
2.07,299.9471963877365
2.09,294.0173900371007
2.11,288.8084683753696
2.13,286.46803022563716
2.15,288.0504263381445
2.17,293.4303484848859
2.19,299.7641319559112
2.21,305.12481627857886
2.23,310.64569543368384
2.25,314.21964839705754
2.27,314.15502685915135
