d,vs
5.43,154.64283197848835
5.45,152.91339145949064
5.47,151.4849659760917
5.49,152.36068907297553
5.51,152.45907081369393
5.53,150.85423215924806
5.55,148.85725820353858
5.57,148.1017813873058
5.59,146.6038085013981
5.61,148.09161020614465
5.63,147.57897869229595
5.65,146.81889486694283
5.67,145.9947198616212
5.69,144.84763716221394
5.71,145.72347175660568
5.73,145.41003227979414
5.75,145.6012524006718
5.77,143.98123989211064
5.79,145.05695463484835
5.81,145.31704950095124
5.83,148.66175750897787
5.85,150.76770994200137
5.87,152.51045009810323
5.89,154.29725221320385
5.91,156.96773084344886
5.93,154.50460139418124
5.95,154.5307603419226
5.97,153.87870938176601
5.99,156.00483646357802
6.01,158.6521746102035
6.03,157.89789339250035
6.05,158.31639524929594
6.07,157.83135407155865
6.09,164.06634756197258
6.11,170.3760260201582
6.13,177.68717494776993
6.15,184.90922230333499
6.17,192.99376682180082
6.19,202.56616272347216
6.21,206.81468145268147
6.23,207.07362469500504
6.25,208.21019847536178
6.27,208.87141675884456
6.29,209.71253974457215
6.31,208.10210057182684
6.33,206.01266514270142
6.35,205.0867218063655
6.37,219.6967632203399
6.39,241.50984789811275
6.41,273.48456260797025
6.43,286.6668109769836
6.45,295.4376826479932
6.47,303.09294376181975
6.49,309.3401747656267
6.51,318.211253880071
6.53,333.07821098058446
6.55,344.4085478504249
6.57,350.88814679623886
6.59,354.7253661746004
6.61,360.41744686910175
6.63,364.0564070024842
6.65,370.2873739352367
6.67,373.9395979982062
6.69,378.97085357058955
6.71,381.64669499640365
6.73,385.4031073145966
6.75,386.61375872269383
6.77,390.51919505591087
6.79,393.2803035296481
6.81,395.3391443923362
6.83,398.30942131795825
6.85,403.298245532615
6.87,409.2364160350719
6.89,411.23373861708876
6.91,411.14465427816106
6.93,408.5860478187365
6.95,408.31035136095585
6.97,405.94459118511526
6.99,402.3009857321706
7.01,399.3254493478378
7.03,392.7058764690161
7.05,387.4092613458365
7.07,378.939743758692
7.09,373.56799414775065
7.11,369.7872345788088
7.13,365.16377249410215
7.15,363.55524254090324
7.17,360.49363492027845
7.19,362.0685986642055
7.21,364.859372687542
7.23,366.64335823664106
7.25,371.28027616780355
7.27,377.65592815584927
7.29,385.1030243070998
7.31,386.99002375243947
7.33,389.0693593863544
7.35,390.5167154548786
7.37,375.2172726531239
7.39,366.63480932284773
7.41,357.5116509823999
7.43,347.6897319725261
7.45,340.0934789167867
7.47,334.17365203953216
7.49,322.2491238630187
7.51,308.20674853834225
7.53,284.5619121074196
7.55,270.52930129244606
7.57,255.41024785963242
7.59,239.711506170232
7.61,231.03513500910512
7.63,221.55099119413464
7.65,209.0809729949538
7.67,204.10768038883205
7.69,198.97029962834517
7.71,197.6313306421815
7.73,199.0892874793582
7.75,202.2274479698314
7.77,207.52898696828396
7.79,212.4584054213403
7.81,215.71802240226907
7.83,219.68657531958303
7.85,221.06102010459415
7.87,217.5280506025158
7.89,224.3931761193727
7.91,226.7445806623768
7.93,227.55976818894592
7.95,228.75134045684464
7.97,232.8266777532932
7.99,236.6446900624794
8.01,239.81613003708125
8.03,241.48627563210945
8.05,240.89940130329003
8.07,240.04437534536666
8.09,239.04300211884757
8.11,237.17307013769144
8.13,234.8838953879627
8.15,234.09803136307002
8.17,231.82237226978378
8.19,231.27996586585766
8.21,230.6305396388587
8.23,228.04695372110865
8.25,228.0116516793951
8.27,228.11489970520944
8.29,227.25303358831286
8.31,226.38740489192918
8.33,226.0488099913421
8.35,224.20019230552413
8.37,224.6346403643312
8.39,224.47825102647084
8.41,224.8346111951369
8.43,222.55184975416557
8.45,222.58127309275005
8.47,224.0029368313271
8.49,223.32209791205443
8.51,219.8020771726777
8.53,218.08590591554002
8.55,214.85808522782577
8.57,216.00305533887186
8.59,210.83115227269553
8.61,204.69701942394352
8.63,202.2817638392054
8.65,198.2353189471381
8.67,196.9035863526654
8.69,197.23174595795783
8.71,198.0668137073469
8.73,198.08520134021856
8.75,201.19569248360048
8.77,202.44021037879097
8.79,202.81912685689787
8.81,201.3181454554958
8.83,199.9062881773752
8.85,198.10698828438632
8.87,197.39995427640577
8.89,197.2088149054146
8.91,200.3848906083655
8.93,199.3631245119456
8.95,201.21140060578858
8.97,202.62809736396002
8.99,201.38891624947084
9.01,199.0245120101059
9.03,194.74192133635216
9.05,191.85325156104014
9.07,193.2979809119636
9.09,192.76718504733122
9.11,195.71410283080698
9.13,201.0175007675098
9.15,201.5510694147207
9.17,202.5973498964141
9.19,197.31100301485318
9.21,197.39850242031574
9.23,199.1541588807057
9.25,198.2479511868371
9.27,195.93733707864212
9.29,195.26197858667177
9.31,195.94072271622616
9.33,197.09586282413022
9.35,195.37026487674407
9.37,194.72358553194445
9.39,193.00192320973883
9.41,194.40879248531624
9.43,195.23641358315805
9.45,196.67057817940932
9.47,196.6369156020627
9.49,193.75765924019532
9.51,194.261745909697
9.53,192.8012014638789
9.55,192.77363017189109
9.57,195.59010813407465
9.59,198.12402403010904
9.61,197.57382889555353
9.63,197.48455168137096
9.65,199.38336628917588
9.67,197.6468366430054
9.69,196.82525207094787
9.71,197.19159622748325
9.73,199.6876825506723
9.75,202.39393328989627
9.77,203.18649940134716
9.79,203.26923630602175
9.81,201.53951409057063
9.83,201.12891801036676
9.85,200.67310120309384
9.87,198.49904493596608
9.89,197.57401401260557
9.91,199.22507620534182
9.93,203.08981327019134
9.95,204.77702607833518
9.97,205.01407378376305
9.99,199.41451481981096
10.01,199.4285270252251
10.03,202.31985763963615
10.05,202.426685831521
10.07,203.05661455877717
10.09,201.4752708508391
10.11,201.28245598094537
10.13,199.89402003996148
10.15,200.38568763757274
10.17,204.58902790680347
10.19,207.35971479975126
10.21,204.89269229116488
10.23,204.11047608097508
10.25,203.5939309421499
10.27,204.6109282531278
10.29,203.45608619601157
10.31,204.60306357909968
10.33,207.44891298715763
10.35,212.9053593979357
10.37,212.41330446841522
10.39,212.1683842791733
10.41,211.8004375700926
10.43,211.7092406619515
10.45,206.55498777203255
10.47,205.9944345923028
10.49,206.25854741375642
10.51,209.07504402644642
10.53,210.8713722879559
10.55,211.65163159225114
10.57,212.17441164215862
10.59,211.3505231252691
10.61,210.02731779736334
10.63,210.66415533420303
10.65,210.89383613625705
10.67,208.09523879525563
10.69,206.0118475994494
10.71,206.20765081637373
10.73,207.45491593533714
10.75,207.07614165848068
10.77,207.6638237556385
10.79,206.47452321021328
10.81,208.17750786882337
10.83,208.28098095597986
10.85,206.71881983357233
10.87,205.64061013682252
10.89,207.29199833896996
10.91,207.46989425539832
10.93,207.34262837726575
10.95,207.82572351814167
10.97,206.98152783739354
10.99,196.80476344752
11.01,203.81505878792103
11.03,202.77080390682943
11.05,200.66740607593
11.07,205.17404402263045
11.09,210.59355725263111
11.11,209.15329814395056
11.13,208.47327705403038
11.15,209.23185819680484
11.17,208.56005550487373
11.19,210.51116529480433
11.21,210.6388392777592
11.23,205.96258849190897
11.25,205.17609322017182
11.27,204.82406944232838
11.29,203.76577365539038
11.31,207.49399022423074
11.33,211.9529649325262
11.35,212.15362605203634
11.37,211.64447060369946
11.39,208.6360292439743
11.41,206.48744369194503
11.43,205.11755618436595
11.45,204.8903373193612
11.47,201.42891990783085
11.49,202.14051985777536
11.51,204.71898903679278
11.53,204.17691944708054
11.55,203.44009311673787
11.57,203.46800287789935
11.59,207.11130185264327
11.61,211.44927538637282
11.63,212.40504761486068
11.65,215.5548149982804
11.67,214.7676758528595
11.69,212.11179059365242
11.71,214.40589154776134
11.73,218.7898451439803
11.75,222.86940765569062
11.77,223.11552669219478
11.79,217.1974462106158
11.81,216.05930394508303
11.83,215.07408327004083
11.85,215.58910042173468
11.87,216.411050298851
11.89,214.69873095689366
11.91,212.80811257163512
11.93,212.98150575604413
11.95,216.1727992940128
11.97,219.9378021151438
11.99,220.02455364485917
12.01,215.21560681913692
12.03,213.24681337240983
12.05,213.69137843812797
12.07,217.922940321367
12.09,222.05647121530046
12.11,227.44526597532862
12.13,229.7024392549393
12.15,231.6993764482539
12.17,233.82069363301133
12.19,231.82425415907997
12.21,225.8714798483547
12.23,223.11996872169038
12.25,220.41470100393687
12.27,220.4841106013828
12.29,221.2066341016658
12.31,218.9572129467195
12.33,218.43161013913243
12.35,218.71589503044274
12.37,219.52116320299461
12.39,217.4304695309533
12.41,216.31797920369493
12.43,216.35999812903307
12.45,216.82040430294478
12.47,217.37441003174604
12.49,216.46229802281454
12.51,215.1480447063099
12.53,213.78762473558004
12.55,215.24297929885466
12.57,216.87750164736815
12.59,217.1730034259139
12.61,216.12977468548394
12.63,215.30266518957845
12.65,218.1263183904498
12.67,216.21156994432016
12.69,216.622001180536
12.71,217.83932869400533
12.73,217.3749590579268
12.75,215.25203969149752
12.77,212.4524097227978
12.79,211.24801948772833
12.81,211.88647762753112
12.83,212.29872932815312
12.85,211.6015970387093
12.87,213.0984422119044
12.89,212.12308533712928
12.91,211.3201284132222
12.93,212.06465980083732
12.95,211.8713742049441
12.97,213.18561545590205
12.99,212.6234968330952
13.01,212.2859296258905
13.03,211.49590323637557
13.05,211.21635358955908
13.07,212.25379105625336
13.09,213.55319449181198
13.11,211.93326826609115
13.13,212.6982987988662
13.15,212.27601917110752
13.17,211.28179953015993
13.19,210.8906167357448
13.21,210.64760189456396
13.23,214.26051656783963
13.25,213.99397159280142
13.27,214.1733797116078
13.29,214.68018619783123
13.31,213.14726316434295
13.33,212.72249948497827
13.35,212.4656914314896
13.37,211.91219946029906
13.39,211.56221941349798
13.41,211.7597445813992
13.43,214.35069869142268
13.45,213.60308772507727
13.47,213.37250823135355
13.49,213.94371899857282
13.51,214.50539403241953
13.53,214.0918761314472
13.55,214.43871646628446
13.57,211.2112985880058
13.59,212.5404344427309
13.61,213.56814684349823
13.63,213.82470355279798
13.65,217.3488273241901
13.67,215.2831196263098
13.69,213.9311917843868
13.71,215.0131707416746
13.73,213.41078748612549
13.75,212.1425633975816
13.77,213.47867765696878
13.79,213.8695181170512
13.81,214.23564709956722
13.83,214.07099827016603
13.85,214.85036289177322
13.87,214.02658080742984
13.89,214.12218961975992
13.91,213.47015738768536
13.93,214.07331021516381
13.95,212.95700134705075
13.97,213.9733301300985
13.99,214.86049319349775
14.01,215.76779835585143
14.03,215.4611290850316
14.05,216.96584310657695
14.07,215.91696193758335
14.09,216.64745582932198
14.11,215.12535246316216
14.13,214.63413854141893
14.15,215.34753969499056
14.17,215.108183908296
14.19,216.11692998603473
14.21,216.2889301228752
14.23,217.02720307952023
14.25,218.25153767673072
14.27,220.3991184213289
14.29,221.09355025712438
14.31,220.59671234074398
14.33,220.32810880060154
14.35,214.73683438364307
14.37,215.3192597858082
14.39,217.0154597477387
14.41,217.87354592808572
14.43,218.9694707542691
14.45,222.8569883140122
14.47,222.76476029221257
14.49,222.81062239125603
14.51,225.3014767688457
14.53,225.468031007106
14.55,225.57895210639023
14.57,224.91941700335863
14.59,226.8966835103134
14.61,229.32437079684846
14.63,235.3586047605041
14.65,237.1594355660852
14.67,235.94419214017907
14.69,232.99578269212597
14.71,233.3362667635817
14.73,233.7236875609894
14.75,233.4914934419109
14.77,232.59059865096808
14.79,231.3788552336205
14.81,229.84855071724482
14.83,228.15813016650014
14.85,226.0658549776262
14.87,225.4922535568632
14.89,228.18834628670876
14.91,227.61806456060705
14.93,226.9653351401352
14.95,226.85469609338176
14.97,227.37537096541473
14.99,227.53694399561442
15.01,226.91057762988785
15.03,227.29112463257462
15.05,227.41952005453788
15.07,228.69416948876366
15.09,226.38489742017646
15.11,226.8231899329794
15.13,226.43225556011896
15.15,226.58359413530746
15.17,227.8910114693624
15.19,228.16719422091504
15.21,229.7291794490667
15.23,230.05859358206143
15.25,231.62948739371686
15.27,232.3957315993569
15.29,234.08925953664033
15.31,235.4450414285937
15.33,233.79313922691043
15.35,233.19280062105125
15.37,233.06448720023243
15.39,235.81424491637804
15.41,235.774922602309
15.43,235.0207956098735
15.45,234.43039408884258
15.47,233.448996844574
15.49,234.43937120181764
15.51,236.08657702556505
15.53,236.91003328674213
15.55,237.65008137164534
15.57,237.29748380622493
15.59,239.39440458387503
15.61,243.32471808852907
15.63,256.9128923458368
15.65,254.0359909335171
15.67,250.86779354861315
15.69,249.25372764860643
15.71,251.92868763669574
15.73,251.80393003865004
15.75,262.31510379086063
15.77,270.2643408469045
15.79,272.1230620209476
15.81,278.2577666345801
15.83,289.1280681507997
15.85,314.5028110402408
15.87,342.2820293974993
15.89,372.46517879660706
15.91,388.66665766658906
15.93,407.9315230122129
15.95,418.9000313840417
15.97,438.81382575444076
15.99,457.80036192507265
16.01,476.1203254100394
16.03,493.6663513902465
16.05,499.1921279916818
16.07,502.3269985570762
16.09,501.8824451555173
16.11,500.7305331228718
16.13,501.85693368369596
16.15,505.511594788169
16.17,506.7660419943869
16.19,512.8965789431323
16.21,512.4628608770053
16.23,509.2656252950366
16.25,499.6871149291116
16.27,488.53318483136024
16.29,486.8303668608586
16.31,490.6100197153336
16.33,495.1923788053771
16.35,503.0454553780226
16.37,515.7920161698805
16.39,521.108091217713
16.41,528.3709075096912
16.43,533.7494959690945
16.45,529.1100038952327
16.47,519.8818296837129
16.49,516.2654857827065
16.51,514.6653823020098
16.53,516.4611654846824
16.55,516.9686982394367
16.57,492.9406877047625
16.59,495.0615108932258
16.61,497.9823076930246
16.63,503.6689809701095
16.65,506.4237843961217
16.67,506.6763193085444
16.69,507.3238994147308
16.71,506.4346216560139
16.73,511.75478127717054
16.75,522.1666152558604
16.77,525.4447614404992
16.79,528.6749374998101
16.81,526.7933168606467
16.83,519.6592375019421
16.85,511.5252866587831
16.87,498.8382397520188
16.89,488.3837704873104
16.91,478.7611839464904
16.93,474.44262382673287
16.95,483.91536912389563
16.97,492.3077082188666
16.99,494.1629627009471
17.01,499.6963163076389
17.03,500.0055084903718
17.05,500.55440454030344
17.07,501.8890636842358
17.09,495.8024816700989
17.11,486.9275686358232
17.13,485.5738233699809
17.15,484.955233534118
17.17,488.31753246598356
17.19,491.3741258555573
17.21,496.00416867792586
17.23,496.29570384925347
17.25,496.4662729341441
17.27,492.12079064209513
17.29,484.93102710708393
17.31,480.1144748670374
17.33,479.01462946399124
17.35,480.45499517169105
17.37,485.67702930110624
17.39,490.9572567793234
17.41,495.4241097800103
17.43,496.08624078521893
17.45,496.8484112871058
17.47,497.7509292943252
17.49,495.80810053201265
17.51,474.1667335399538
17.53,473.12802539570464
17.55,474.115907597125
17.57,463.7655716208448
17.59,471.12922087388114
17.61,474.20041605594434
17.63,473.5998676954484
17.65,485.03995609944434
17.67,487.8989919176645
17.69,489.2258391206399
17.71,487.3654241794094
17.73,491.0788967456863
17.75,480.6032954092125
17.77,473.4993510733206
17.79,480.66088492695746
17.81,487.9571223258471
17.83,491.53538033403487
17.85,492.4384334497773
17.87,484.1255404588377
17.89,463.67899845839713
17.91,454.59165527909875
17.93,449.50353953164824
17.95,442.0898048390304
17.97,427.01650279943567
17.99,419.49525187413326
18.01,403.49220851758355
18.03,396.3876856738218
18.05,392.31034882131934
18.07,384.25733660131897
18.09,358.21043557932575
18.11,357.0901910685737
18.13,361.9498177834422
18.15,355.62503104902726
18.17,364.21504786022217
18.19,414.7800678448093
18.21,462.8867415524776
18.23,479.0537519515402
18.25,491.77546701570583
18.27,507.770644585563
18.29,516.1727023200978
18.31,523.3991871260462
18.33,526.2476585873993
18.35,527.4941369243659
18.37,527.2159117576513
18.39,525.4071665108185
18.41,531.0634069287079
18.43,537.3239258160971
18.45,540.4848776782417
18.47,543.1396381642951
18.49,547.6503332207967
18.51,548.5459950585971
18.53,539.9228090159398
18.55,537.801851717582
18.57,500.519654367211
18.59,505.8402226747907
18.61,513.3684745527947
18.63,521.9343145394198
18.65,536.943401286426
18.67,546.0700574285617
18.69,550.8836438470609
18.71,561.3439002633032
18.73,547.5588446637573
18.75,545.3882927092887
18.77,553.2677922216986
18.79,567.234380962255
18.81,580.6367825307866
18.83,591.8443798318293
18.85,594.6813640722849
18.87,593.0193607889655
18.89,593.8608126553814
18.91,583.9710409933257
18.93,580.7331993789617
18.95,580.8753511956426
18.97,579.514641594416
18.99,580.7262925032691
19.0,586.2763777184653
