d,vs
0.01,60.3591385423661
0.03,105.53063785308596
0.05,124.14507054658465
0.07,135.80740160989032
0.09,154.5744275971523
0.11,166.11705594748295
0.13,172.27614317024376
0.15,176.5097832215512
0.17,179.53341370258767
0.19,180.6903678504417
0.21,183.1126670126893
0.23,183.99284021120536
0.25,183.83762974280663
0.27,182.69912753870346
0.29,180.95855837883485
0.31,181.98809094068454
0.33,182.25763872066648
0.35,182.58800314795005
0.37,181.6500138000485
0.39,180.57881138880603
0.41,180.36902408659333
0.43,179.27344403444536
0.45,180.61865654808383
0.47,184.13488719241371
0.49,183.8885364046434
0.51,185.18289075840215
0.53,185.65839835349362
0.55,186.13184330535188
0.57,185.99697527070091
0.59,186.01275646217135
0.61,186.10421779528124
0.63,187.7289573031561
0.65,190.26096672284476
0.67,190.79967400668812
0.69,190.83450092755186
0.71,191.03407294971336
0.73,190.62339406129038
0.75,192.37751906043513
0.77,191.48428251181804
0.79,189.9820471465574
0.81,188.24747563299044
0.83,188.75052322924046
0.85,190.0881667352403
0.87,191.18542271638373
0.89,190.15237816243916
0.91,191.13136604598654
0.93,191.05741732757264
0.95,190.3408402187181
0.97,190.5011438184575
0.99,191.05659533120428
1.01,190.72269192883348
1.03,190.37369274632832
1.05,188.38255055413632
1.07,189.5237762897857
1.09,190.40160370078567
1.11,192.1765814927924
1.13,193.96579179773735
1.15,196.88286750726368
1.17,198.02655849482178
1.19,197.96321452792307
1.21,195.27332741405968
1.23,192.2285753632039
1.25,192.7123380991127
1.27,191.4542150677585
1.29,190.38493904374778
1.31,190.32967833709958
1.33,189.69764845513552
1.35,190.43076545753343
1.37,188.5175370528255
1.39,187.69410837259073
1.41,186.10036866524587
1.43,186.5383907529205
1.45,185.86044559507275
1.47,184.69083865635912
1.49,184.25775691484955
1.51,185.0143033389956
1.53,186.49857460522486
1.55,187.161232917355
1.57,187.3223501170214
1.59,190.18439785974726
1.61,193.96291010399892
1.63,198.14829169540704
1.65,203.05813519761966
1.67,205.90920454826707
1.69,207.9555278517569
1.71,209.98884032024003
1.73,211.4893227613121
1.75,211.50556867056207
1.77,212.50256125289863
1.79,212.50296717226556
1.81,209.10947955122907
1.83,205.5176019924576
1.85,203.48424277415793
1.87,201.03961935045572
1.89,196.17600391711846
1.91,194.0374831422002
1.93,192.29536671030243
1.95,191.73060615473696
1.97,192.4057396034029
1.99,190.73558943839268
2.01,189.12207338718085
2.03,188.2354801584444
2.05,182.95205361313955
2.07,178.12261585234924
2.09,174.30568926358606
2.11,171.86651520924636
2.13,171.3180189115927
2.15,172.77686895939337
2.17,178.10799221743798
2.19,184.24357922185246
2.21,188.94798268043505
2.23,191.75792250881506
2.25,194.32733945780876
2.27,193.9745297626237
2.29,192.27550190024718
2.31,190.42985280735343
2.33,188.56283450720366
2.35,184.5108719600893
2.37,179.30843031089984
2.39,177.13420447968747
2.41,173.63129809929134
2.43,172.10113271845398
2.45,171.00434116104475
2.47,169.66688362126072
2.49,171.54642733028953
2.51,170.79427806623377
2.53,171.8938557017726
2.55,172.51549381571738
2.57,170.05351652239813
2.59,170.24111632421452
2.61,173.8614715216779
2.63,174.69819677197677
2.65,173.25500636822218
2.67,170.80019413579436
2.69,166.155356607446
2.71,164.93147950273385
2.73,164.49753881705158
2.75,164.20299727542368
2.77,164.72802786671758
2.79,162.48418587404672
2.81,160.71906623200334
2.83,158.13456402216116
2.85,156.8449801795838
2.87,154.46434700372723
2.89,152.81088457967513
2.91,153.3433677594977
2.93,153.44882735648687
2.95,153.43475861367168
2.97,153.45582948500552
2.99,152.8018771230741
3.01,153.02432390115862
3.03,152.70732143178049
3.05,157.02859088198136
3.07,180.23846859835092
3.09,202.3656857019761
3.11,190.99689205036358
3.13,182.76219082225995
3.15,177.36310158489593
3.17,175.16906380451053
3.19,174.5044507353817
3.21,177.73188352880948
3.23,183.7092952118073
3.25,192.3582195593513
3.27,199.77085349922027
3.29,206.9531524708528
3.31,209.12515085804446
3.33,207.6592656962273
3.35,207.51941710846103
3.37,206.9814996443144
3.39,206.41936292098592
3.41,205.86964498349425
3.43,207.20192592358944
3.45,208.07936403114613
3.47,207.69724444312178
3.49,208.36889218572358
3.51,210.14239483269986
3.53,207.8299726025895
3.55,207.23772193016325
3.57,207.52153637499734
3.59,208.68499580032503
3.61,208.37858417446122
3.63,206.70260472597084
3.65,205.7098129910555
3.67,205.18299844817162
3.69,203.65839138287308
3.71,201.75344650728343
3.73,201.82042205988498
3.75,199.77260588103277
3.77,198.88614108216717
3.79,199.62393588397447
3.81,198.7560011349707
3.83,198.94594507604285
3.85,198.63024652813255
3.87,196.27235890455012
3.89,195.3578457236756
3.91,196.30003299367866
3.93,196.23543504468196
3.95,196.91087331342408
3.97,195.71790691033124
3.99,192.72941055850157
4.01,191.28111070616373
4.03,191.61631157716457
4.05,193.01391218647677
4.07,196.26946259376442
4.09,196.6424676282323
4.11,197.66117095080347
4.13,199.1173775163413
4.15,199.62166791720855
4.17,199.1340292421878
4.19,198.66063145155275
4.21,198.50429123851367
4.23,198.49241765858577
4.25,200.410164978559
4.27,201.2539091712362
4.29,202.51997499751704
4.31,201.39588124963768
4.33,202.33108536447398
4.35,203.1101915926364
4.37,203.71830084102066
4.39,203.0696469442013
4.41,203.0443603177899
4.43,202.36543068647737
4.45,202.36257125055747
4.47,201.97362540264194
4.49,201.20795543340228
4.51,202.04003682356205
4.53,201.53792047168136
4.55,201.82719161653523
4.57,205.41179749495024
4.59,206.83847656650292
4.61,207.60832438459582
4.63,207.52604361631325
4.65,207.7148553867877
4.67,207.15831988887018
4.69,205.53101706261984
4.71,205.35954705177494
4.73,203.72336755288424
4.75,202.5313437347204
4.77,204.86764260454476
4.79,204.0701778299012
4.81,203.1397363496396
4.83,199.7523257266827
4.85,197.6643845483791
4.87,195.3317286804925
4.89,193.7612141361037
4.91,192.83950276527784
4.93,194.75422101088816
4.95,197.1503481699016
4.97,198.56197166967445
4.99,197.19987354351912
5.01,193.55797209884622
5.03,191.18802753324005
5.05,192.95818366411615
5.07,194.2635468681991
5.09,196.694033567678
5.11,197.22846030637265
5.13,198.6800917547346
5.15,199.36537811110998
5.17,199.0069965499914
5.19,201.61812746429192
5.21,201.74206753380082
5.23,201.58701599937322
5.25,201.2945976452763
5.27,203.7043676587196
5.29,204.88386895546222
5.31,207.89142018740182
5.33,210.3529444403298
5.35,211.124804286878
5.37,213.48310411507762
5.39,214.47246752147228
5.41,212.97179803329286
5.43,214.03113694747677
5.45,212.42451111319835
5.47,209.68773852355494
5.49,213.3444118173661
5.51,213.76681894625054
5.53,210.55953880048418
5.55,207.5871309263195
5.57,208.42473233935135
5.59,204.73535517963748
5.61,206.40190462664074
5.63,205.37259221040782
5.65,204.02256673706623
5.67,204.07090247570804
5.69,204.0882164299095
5.71,206.41097810001298
5.73,207.06830129376775
5.75,209.93980564551833
5.77,207.69482424884464
5.79,208.82606489086783
5.81,209.4284744109317
5.83,212.6594226941979
5.85,214.5034802741577
5.87,213.76340258546637
5.89,217.53150382659376
5.91,219.92580182459574
5.93,217.09485156754042
5.95,216.57993501572255
5.97,214.94814566345553
5.99,219.60350693705058
6.01,224.22840034433895
6.03,223.8016665239411
6.05,220.74611986561172
6.07,220.22518441559166
6.09,228.96936551622443
6.11,236.89166954546627
6.13,247.22321146849828
6.15,259.3425902291946
6.17,268.4858701083896
6.19,277.80854813572444
6.21,280.399284389581
6.23,284.2393126476619
6.25,281.31018271633815
6.27,280.68658526061984
6.29,280.45526404915114
6.31,279.8396840977765
6.33,278.5833814252456
6.35,280.57195723494056
6.37,303.0407481339942
6.39,330.90024405814773
6.41,374.148541620229
6.43,393.0974087344268
6.45,405.25882059164996
6.47,423.1878342827459
6.49,430.7635400838533
6.51,440.1244781451927
