d,vs
0.01,45.486365165423976
0.03,80.53363605181617
0.05,95.15456253443182
0.07,104.47851067865842
0.09,118.27341087583086
0.11,126.41879312143973
0.13,132.75456284280855
0.15,135.723928050045
0.17,137.7672350171939
0.19,138.6078886197611
0.21,139.07160471079595
0.23,139.65717233170582
0.25,140.24359958113936
0.27,138.5769696391734
0.29,137.9190927885934
0.31,137.36415239704485
0.33,136.85555265970726
0.35,136.14387186371545
0.37,134.78497783975658
0.39,134.6530367395283
0.41,133.69986446592424
0.43,132.70791484397998
0.45,133.28739376365056
0.47,133.9241081960629
0.49,135.10371915642733
0.51,136.76272650013928
0.53,138.05681099407892
0.55,138.14334844760444
0.57,138.20575350629562
0.59,137.76298228740228
0.61,136.9757808245991
0.63,137.01805174943635
0.65,138.13496498049153
0.67,139.76927525576977
0.69,139.72939354902553
0.71,140.3082329535037
0.73,140.2164107698687
0.75,141.1285699003475
0.77,140.9914971294159
0.79,139.2399066412101
0.81,138.3045703359016
0.83,138.01094829586785
0.85,138.9306025601398
0.87,139.83937121138086
0.89,140.3042538736874
0.91,140.7294156198742
0.93,140.5918110303618
0.95,139.33527570034738
0.97,139.10055631617814
0.99,139.30547805944278
1.01,139.03958460796267
1.03,138.2404903493585
1.05,138.248769125262
1.07,138.76962160794642
1.09,139.4661335306061
1.11,141.37510978997074
1.13,142.17659071192105
1.15,143.58274913922068
1.17,144.1015471857426
1.19,144.1250917892226
1.21,143.165384325932
1.23,142.04986003435616
1.25,143.34265333911202
1.27,143.93657317218378
1.29,144.09962067240107
1.31,145.60393176693233
1.33,146.5178999572626
1.35,146.62270208586264
1.37,145.79838982220028
1.39,145.50894672348176
1.41,144.7090384439231
1.43,143.91074867688363
1.45,142.46537645185288
1.47,142.03903155946847
1.49,141.35303283441235
1.51,142.04813479218308
1.53,141.99105723760806
1.55,142.13199559759178
1.57,143.3266974919608
1.59,145.35765792572988
1.61,147.829359792286
1.63,151.14690435423688
1.65,154.33391223852567
1.67,157.10208996990005
1.69,159.29456441435693
1.71,161.5024497393762
1.73,162.75604017655323
1.75,164.55964772427188
1.77,163.82492219399873
1.79,165.71517143930225
1.81,163.1373924517237
1.83,161.11155228405042
1.85,159.94929482632614
1.87,157.24739518086534
1.89,153.2129501805394
1.91,151.4419120508674
1.93,150.0240677305433
1.95,149.4728643902107
1.97,149.3534827513337
1.99,148.7002987559782
2.01,147.71634420472589
2.03,145.32143344277978
2.05,142.02467372680894
2.07,137.69299555528224
2.09,135.1265117746267
2.11,132.40903866024343
2.13,131.7944463669279
2.15,132.14491357507376
2.17,135.03029530512407
2.19,139.49917405548365
2.21,143.820152730705
2.23,145.61713027450156
2.25,146.99377816069403
2.27,144.91306620596936
2.29,143.56523444683327
2.31,141.89156682506191
2.33,141.58540833956914
2.35,137.32760193414984
2.37,134.1665535829568
2.39,132.45375297786887
2.41,130.86769392594255
2.43,128.5817736009441
2.45,128.40621017500737
2.47,127.36098085272359
2.49,128.03024696764808
2.51,128.26632088692836
2.53,127.61790779728385
2.55,128.51468559475995
2.57,127.42310886327151
2.59,128.59977793408623
2.61,129.38280732660718
2.63,129.50447863398313
2.65,127.52370339008867
2.67,124.6462452191625
2.69,122.34939436956375
2.71,121.3890842842602
2.73,121.22420058757118
2.75,121.79205241007462
2.77,121.56271621200445
2.79,120.06733334463979
2.81,119.88850901655896
2.83,118.16400951043599
2.85,116.49480406746557
2.87,115.37633898114171
2.89,114.89730667479053
2.91,114.20267209083073
2.93,114.46715584525458
2.95,114.14802221839449
2.97,113.4389313852722
2.99,111.98897207100646
3.01,112.06022320951234
3.03,110.74749926538468
3.05,114.14345141435335
3.07,130.15029430809065
3.09,145.50716533548348
3.11,138.45237338900392
3.13,132.93286913158738
3.15,129.06319885748974
3.17,128.13550273809363
3.19,127.72068469042723
3.21,128.95872554833315
3.23,133.00302624428323
3.25,139.5965989683413
3.27,144.35352850121984
3.29,149.63662916279029
3.31,153.08806931056714
3.33,153.52044361374232
3.35,153.6916335821904
3.37,153.49499418442488
3.39,153.79602083788478
3.41,153.73229771758312
3.43,152.2844136194623
3.45,154.38092013130856
3.47,155.4086874970358
3.49,157.48103808481628
3.51,158.65849266467757
3.53,157.4916195828616
3.55,157.4676882264084
3.57,157.72708097610715
3.59,158.11547873927233
3.61,158.21715537028936
3.63,157.7948165775835
3.65,157.658586608831
3.67,157.55214269339652
3.69,155.7974861238284
3.71,154.0876550426918
3.73,152.6285896044118
3.75,153.22621529917754
3.77,152.66058675426814
3.79,152.76699585782
3.81,153.64417035188862
3.83,154.33973940117696
3.85,154.71518316594143
3.87,152.32465195010082
3.89,152.7217668242695
3.91,152.26370774952144
3.93,151.125428131601
3.95,151.2713884792692
3.97,150.5126126931873
3.99,148.40561687676652
4.01,147.8500053545547
4.03,147.5352768711278
4.05,147.1341446797888
4.07,149.71201109774412
4.09,150.27595426735206
4.11,149.77680620847548
4.13,148.59952968188068
4.15,147.69894762325924
4.17,147.60898658605248
4.19,146.05226792178115
4.21,144.6998276017259
4.23,143.87780689811171
4.25,143.41662201842766
4.27,145.17077521682793
4.29,146.1392176595772
4.31,145.23999378083099
4.33,145.41129063122722
4.35,145.50643186907698
4.37,144.52677646724268
4.39,143.43210425609354
4.41,143.70287460262023
4.43,142.95009096157958
4.45,141.85698268946334
4.47,141.24316620312598
4.49,139.73878371186254
4.51,139.81004553068414
4.53,140.00941084058124
4.55,141.49957205817063
4.57,143.9686763941522
4.59,145.19552749604603
4.61,146.1776437667441
4.63,146.23160217748588
4.65,146.34086636277556
4.67,145.92169230432452
4.69,145.57692461835876
4.71,146.168978533205
4.73,145.97327223606223
4.75,144.68255909731468
4.77,145.54760643827353
4.79,145.3121733680176
4.81,144.22445571728025
4.83,143.39218566499403
4.85,141.283919885429
4.87,140.4259576317036
4.89,138.39670115674568
4.91,138.59569681673898
4.93,140.02844761252194
4.95,142.53429138548884
4.97,144.0626602563489
4.99,142.1974293638349
5.01,139.06629317964254
5.03,137.72701363827002
5.05,138.15409381041223
5.07,138.09757494043006
5.09,140.45904330947022
5.11,140.65353642616847
5.13,141.3105768201879
5.15,142.2651750271425
5.17,143.04303380327943
5.19,144.6055442453455
5.21,143.52175914933133
5.23,143.92884149716983
5.25,144.5804360262033
5.27,145.4169219026206
5.29,146.14169564661253
5.31,147.4207089544475
5.33,148.81256906064013
5.35,149.9171654342277
5.37,151.17494401459592
5.39,152.41665854255447
5.41,152.47057844641884
5.43,152.37178899961202
5.45,151.89350666633985
5.47,151.5020195990167
5.49,152.19362560766675
5.51,153.43185618932995
5.53,152.00974378252766
5.55,151.21848401749338
5.57,150.8829949164934
5.59,148.60084397918033
5.61,148.5245031416248
5.63,148.2222368901231
5.65,148.04237864264522
5.67,148.67807438368138
5.69,147.3726942387247
5.71,147.04209446154138
5.73,147.36235440699056
5.75,147.83335713075263
5.77,146.77415741198035
5.79,146.75803111740814
5.81,148.2933442054535
5.83,149.65068122646048
5.85,150.87668277857537
5.87,151.47953287347863
5.89,153.8377130313743
5.91,153.94460829670015
5.93,152.63049312666794
5.95,150.70775590262932
5.97,148.65623117426236
5.99,150.34101706171927
6.01,152.84929317165532
6.03,150.7057220416311
6.05,149.0835897535142
6.07,148.83007101881682
6.09,157.32321726202588
6.11,162.37525738553552
6.13,168.3416350010106
6.15,178.06162282579982
6.17,185.8190549564647
6.19,191.28854106218083
6.21,195.36784962534205
6.23,196.21062582213753
6.25,195.8176404279367
6.27,197.53555988266484
6.29,196.67811935705814
6.31,196.98033858343416
6.33,197.04173321363533
6.35,197.77322323595678
6.37,211.4629129620593
6.39,232.44371052420945
6.41,262.2862125200289
6.43,271.87941421164675
6.45,277.80578514299185
6.47,291.2145633542873
6.49,300.94566005631395
6.51,308.8273129906663
6.53,324.76728717057586
6.55,338.39615207657107
6.57,343.59204752907726
6.59,346.9653666930902
6.61,353.2647533615461
6.63,356.678619727839
6.65,360.89469170527246
6.67,361.01334313628155
6.69,366.97585796063447
6.71,369.27015749442216
6.73,370.1845000587595
6.75,374.57924280642976
6.77,376.0315904590626
6.79,377.96368468134136
6.81,379.48416406503304
6.83,384.48366630508565
6.85,388.2925678873521
6.87,391.5694561342412
6.89,392.36822466995505
6.91,393.3043761234035
6.93,394.4890481544638
6.95,392.22240870232844
6.97,391.88150388665116
6.99,386.4390028169611
7.01,384.022882463748
7.03,379.6718329861122
7.05,371.9801784135479
7.07,364.4851925504981
7.09,357.53901708719746
7.11,351.2831714979582
7.13,349.7216344773994
7.15,347.1688580250635
7.17,345.97507413456276
7.19,346.856184185628
7.21,349.16571592919536
7.23,351.68682313330515
7.25,353.87044141616053
7.27,358.1512205490393
7.29,365.3338448107894
7.31,367.4521173815905
7.33,367.7184849669458
7.35,365.6876812904685
7.37,354.4896608989338
7.39,343.2383245357188
7.41,333.73713561567115
7.43,326.2113928810509
7.45,316.9643232129872
7.47,310.68866560116186
7.49,298.6295166351734
7.51,284.32775915873094
7.53,260.9642921285974
7.55,246.56717557911216
7.57,232.37285834018982
7.59,215.51515417530996
7.61,206.86120814835797
7.63,198.64030958273585
7.65,189.09159133168768
7.67,184.08341059931496
7.69,180.6114535057641
7.71,178.81152451738458
7.73,181.12056720759128
7.75,183.65099454078623
7.77,189.0825304169749
7.79,194.10076851148395
7.81,199.4436098413306
7.83,202.09892816488804
7.85,204.57102283278672
7.87,203.50963330716456
7.89,210.0946027159318
7.91,212.60158690646549
7.93,215.3823898127148
7.95,215.83192458666488
7.97,218.57874116342157
7.99,222.00249423675493
8.01,223.83742093353396
8.03,226.75159447016645
8.05,228.55597788287648
8.07,227.67894678838445
8.09,226.34267935431404
8.11,225.41955717498357
8.13,221.4624883331994
8.15,220.35793094429917
8.17,217.70201233093886
8.19,215.92996349173245
8.21,217.60706364510725
8.23,215.62975184856677
8.25,214.38635520726143
8.27,213.28780207791584
8.29,212.67413296147748
8.31,209.63563526560867
8.33,207.94750805712465
8.35,206.04359935824377
8.37,205.57190617369437
8.39,203.33039987520775
8.41,203.03618754877195
8.43,201.50726771427568
8.45,201.08812174881953
8.47,200.82570677919395
8.49,199.09886574846723
8.51,195.13488683603362
8.53,193.37866472492516
8.55,190.89157453629355
