d,vs
0.01,34.761031004896736
0.03,61.316636937688635
0.05,71.66350923098496
0.07,78.03276116415842
0.09,88.06144400728569
0.11,95.18636966333528
0.13,98.95797046346945
0.15,101.02622843903822
0.17,102.72846429651779
0.19,102.99368295239312
0.21,102.31940222738234
0.23,101.41755769802543
0.25,101.34231152258707
0.27,100.2672669414261
0.29,99.21664404145736
0.31,98.00767555629479
0.33,98.24367142338964
0.35,98.24765116595631
0.37,98.25311309150005
0.39,97.52903790775869
0.41,97.39274778254723
0.43,96.73768435735903
0.45,97.27241818737797
0.47,97.57565250008807
0.49,98.44287319320787
0.51,100.12754887867108
0.53,100.0011842892685
0.55,99.39947001368637
0.57,99.0699102437617
0.59,98.66708374993343
0.61,98.7684483278183
0.63,99.54379818001367
0.65,99.87411422446606
0.67,101.00446452377476
0.69,101.73246102968494
0.71,102.08590751096217
0.73,101.39793742135878
0.75,101.67150114268973
0.77,101.76201223122844
0.79,101.52231449812773
0.81,101.22162737722448
0.83,100.93291097098046
0.85,101.42773260504332
0.87,101.61602788902088
0.89,101.11259358953467
0.91,101.399617003502
0.93,101.55593327733416
0.95,100.51063854250084
0.97,99.58645840123499
0.99,100.0889298022583
1.01,100.08159247609302
1.03,99.67351086143664
1.05,99.84821654120469
1.07,100.61613891851691
1.09,100.75564962308152
1.11,101.16135316591765
1.13,102.10450448302221
1.15,103.45799800817345
1.17,103.6489407730162
1.19,103.497735297473
1.21,102.6123087999273
1.23,101.62945255833894
1.25,101.18484630583566
1.27,101.80427566006287
1.29,102.77817077121672
1.31,103.82095431369709
1.33,104.4542853934698
1.35,104.50006002638025
1.37,104.25267971243912
1.39,103.72515620746519
1.41,102.87967674512852
1.43,101.97650430304688
1.45,100.91496929561656
1.47,98.89905464801984
1.49,97.96787082645106
1.51,98.07345097371945
1.53,97.80527427695453
1.55,98.84722743493893
1.57,98.30254158324746
1.59,100.60606144858791
1.61,102.34731188490797
1.63,104.29494398198501
1.65,107.38460386563696
1.67,108.97516267955946
1.69,109.97891831985325
1.71,110.00570308919299
1.73,111.43157741358398
1.75,111.95286178965267
1.77,112.7037297205127
1.79,112.55043807438669
1.81,110.55941709908765
1.83,109.40656179677607
1.85,108.61124688051896
1.87,108.16467449922169
1.89,105.26126352558927
1.91,104.17437842865706
1.93,103.2958956079258
1.95,103.65708629252715
1.97,104.54944165533179
1.99,103.40693283207717
2.01,102.54172486090553
2.03,101.96944817650876
2.05,99.68704375909425
2.07,97.19414026211942
2.09,94.40557427974943
2.11,93.1728256808211
2.13,92.52041767667893
2.15,92.82009558556305
2.17,94.88749198066617
2.19,97.74122525221894
2.21,100.17401358810696
2.23,102.23955621110417
2.25,103.1126481865083
2.27,103.04484381491524
2.29,101.58294088171567
2.31,100.61470865232465
2.33,100.27346209312974
2.35,98.05850912417425
2.37,95.01371465127026
2.39,94.14434586458242
2.41,92.66631189274489
2.43,91.58862886546669
2.45,90.88748750929959
2.47,90.41909811549921
2.49,91.21092491841502
2.51,91.10304402063312
2.53,91.73690580487518
2.55,92.13764886180738
2.57,90.83250241851249
2.59,91.02387640774977
2.61,91.82054676801216
2.63,92.0165416877856
2.65,91.74697733842105
2.67,89.51814495282446
2.69,86.92230118156314
2.71,86.35728332426794
2.73,86.24038401653081
2.75,85.62715620975843
2.77,85.81290993311595
2.79,84.47822052477765
2.81,84.78038321052365
2.83,83.29579848002165
2.85,81.85294236867877
2.87,80.92246136226808
2.89,80.41011448632487
2.91,79.98670574601573
2.93,80.36823411200392
2.95,80.29704031114117
2.97,80.3151545436056
2.99,79.42979109893177
3.01,79.37336181572883
3.03,78.61960860738246
3.05,81.50049210879533
3.07,93.06099154179766
3.09,105.12519914223313
3.11,99.90967428482035
3.13,95.00955546941687
3.15,92.37073417377772
3.17,92.15387995973886
3.19,92.02776417302132
3.21,93.83075116021057
3.23,96.58255160162905
3.25,101.61105118166616
3.27,105.71486965686886
3.29,110.32188076097842
3.31,112.75897201718325
3.33,112.605880980777
3.35,113.46727242597136
3.37,112.97936978404347
3.39,112.3501847533172
3.41,111.91933978299254
3.43,112.14161972938587
3.45,111.72932464570513
3.47,112.31050009208153
3.49,113.02419680645383
3.51,113.10116473600613
3.53,112.16193563944461
3.55,112.05152233641063
3.57,111.92833004873988
3.59,111.78577437619097
3.61,111.51686279882433
3.63,112.64306766086263
3.65,111.4630697659454
3.67,110.84722205343616
3.69,109.66461961860877
3.71,109.63806628205188
3.73,109.42026580709896
3.75,108.6525688544325
3.77,108.5372719026248
3.79,108.6359727596361
3.81,108.50807051565732
3.83,108.70274155013776
3.85,108.648895215553
3.87,107.72729668660452
3.89,107.22909766144933
3.91,107.58758690912252
3.93,107.89305622193035
3.95,107.91493977180625
3.97,106.58779538069068
3.99,105.19802506544485
4.01,104.48417349573083
4.03,103.80262597299411
4.05,104.47082119023152
4.07,105.66294972307048
