d,vs
0.01,55.35612083302731
0.03,97.25030073743584
0.05,114.65857787259172
0.07,125.94970456632555
0.09,143.30162433421265
0.11,154.6969357052359
0.13,162.20627267046933
0.15,165.83408960915176
0.17,169.01081147534683
0.19,171.17820831694854
0.21,173.2725945806057
0.23,173.1364162427565
0.25,172.37766940055437
0.27,170.06287114257353
0.29,168.43458301640118
0.31,167.4214185510197
0.33,167.07238248487943
0.35,168.12960219975784
0.37,167.85782791673464
0.39,166.1088701526685
0.41,166.42537142593318
0.43,168.08841599049595
0.45,169.58772011638047
0.47,169.7678803663363
0.49,170.73754479285992
0.51,172.11624026102598
0.53,173.4776690805549
0.55,174.19429945747953
0.57,174.27515016214127
0.59,172.908916576738
0.61,173.2556622371914
0.63,174.6269713882812
0.65,175.2149484818224
0.67,176.35672086120564
0.69,176.26023893444105
0.71,175.80919081757233
0.73,174.79263432799434
0.75,174.84878766803533
0.77,175.9039384638926
0.79,176.04865116915218
0.81,174.93420683344968
0.83,176.15155854648356
0.85,176.13603041639135
0.87,177.12367595207076
0.89,175.84102024732957
0.91,177.20093223144127
0.93,176.80017235459022
0.95,174.15095220516957
0.97,173.20081610130538
0.99,172.92724828430372
1.01,172.3874116577696
1.03,172.80004701395183
1.05,171.23059698049323
1.07,172.65946422835947
1.09,173.33767602106047
1.11,174.94543037422818
1.13,175.47173462402714
1.15,176.85189428947558
1.17,177.81952438219983
1.19,178.67442365007432
1.21,178.01618082367335
1.23,177.48240188741215
1.25,177.4315982173291
1.27,177.65836184517752
1.29,177.94351299116605
1.31,178.7478304625186
1.33,177.91332230716608
1.35,178.44812431880268
1.37,179.29467578470607
1.39,178.799349324962
1.41,176.51551299580584
1.43,176.2633687606473
1.45,172.8898285297762
1.47,170.99741007404054
1.49,168.8439574884642
1.51,168.48088939112012
1.53,166.97200298561296
1.55,166.72674638833539
1.57,166.90548301971924
1.59,170.60036091054982
1.61,173.78628190986717
1.63,177.55102724533816
1.65,182.35263403143964
1.67,185.3664733792986
1.69,187.64573298531013
1.71,190.45754219456978
1.73,192.9002292850183
1.75,194.6423689736357
1.77,196.45184522224483
1.79,196.64508133857495
1.81,193.50206402077154
1.83,191.5594015508738
1.85,189.99152428676192
1.87,188.20446090363887
1.89,184.3333820541487
1.91,182.04120410074074
1.93,179.7214965172636
1.95,179.63639551934082
1.97,181.11904529111146
1.99,179.89632242124057
2.01,178.7925284554735
2.03,175.77071987476737
2.05,170.28010856762515
2.07,165.58902148149585
2.09,160.950887107071
2.11,158.3213468895001
2.13,155.6733697973096
2.15,156.22417572594958
2.17,158.75226018058765
2.19,163.66316408858071
2.21,167.83671648054735
2.23,169.879856903827
2.25,170.9457643365033
2.27,170.78720486367635
2.29,169.97615628455432
2.31,166.4532502214028
2.33,165.00663297750074
2.35,161.03741610186492
2.37,156.87885884043703
2.39,154.8191611008259
2.41,152.23772657405743
2.43,149.73964426559024
2.45,149.0562918770473
2.47,147.47582875384734
2.49,149.46831537340054
2.51,150.72731591655537
2.53,151.23402902604434
2.55,151.10099368757994
2.57,149.39372559294176
2.59,149.6646069477613
2.61,152.17334431167063
2.63,153.07339265365016
2.65,151.1659152899222
2.67,148.43413660159024
2.69,144.590916703341
2.71,143.0813822458466
2.73,142.5692478932777
2.75,142.43296665914693
2.77,142.7497757951844
2.79,141.2269751271001
2.81,140.8494599605038
2.83,138.45354623766545
2.85,137.71472765480988
2.87,135.5547112458455
2.89,134.3659996466313
2.91,133.98741609296894
2.93,135.42806975798246
2.95,135.01976599967725
2.97,135.38155834722986
2.99,133.54007149567
3.01,133.73755440313738
3.03,132.87903546594458
3.05,137.10004803013274
3.07,156.88006435263986
3.09,177.39180298826503
3.11,167.8463736300982
3.13,159.37854515153043
3.15,154.99005239733123
3.17,152.4712821260615
3.19,152.73374887897862
3.21,153.97930079840046
3.23,157.88165102426336
3.25,167.33539641672988
3.27,173.0584673805166
3.29,179.4592393624585
3.31,182.87193917610074
3.33,182.7544805950702
3.35,181.9578573920397
3.37,181.72676485264728
3.39,183.05426431939904
3.41,182.24262823715048
3.43,181.79928427275757
3.45,184.7263039656996
3.47,186.26328838052393
3.49,188.3914241602205
3.51,189.84134038410744
3.53,188.0572445513741
3.55,188.04715296919943
3.57,187.80874536636665
3.59,186.7451758750696
3.61,184.16752021852162
3.63,183.39333819067633
3.65,182.31893061637533
3.67,180.35721002849556
3.69,180.38095756454302
3.71,178.6145568611143
3.73,178.30618516447342
3.75,175.68257044468342
3.77,175.09688710578507
3.79,176.7104992371493
3.81,177.35149559608666
3.83,175.76198748750988
3.85,175.15444997622416
3.87,174.8164798266942
3.89,173.9634445637551
3.91,174.65963663282935
3.93,175.0455078811717
3.95,175.4036262546605
3.97,175.54661550330596
3.99,172.38014576800123
4.01,172.07300496396752
4.03,171.00875304185425
4.05,171.6607280805959
4.07,174.32463576306546
4.09,174.60922176414914
4.11,174.04275355043993
4.13,173.15519233594534
4.15,173.01616092506143
4.17,172.20159662919966
4.19,172.64879026303623
4.21,171.53289749978055
4.23,171.6924490810505
4.25,172.0166012293289
4.27,171.84742960554703
4.29,171.7142168305915
4.31,171.10116823226576
4.33,170.17828924533202
4.35,170.75150340240887
4.37,170.7050005454185
4.39,169.49972450036765
4.41,170.0050034887316
4.43,170.31289411360046
4.45,168.5314410199696
4.47,168.51843473646198
4.49,168.1826195865245
4.51,168.23722510066665
4.53,168.17801388940728
4.55,168.88324093447832
4.57,171.6176856970766
4.59,173.98559773533722
4.61,174.26282397699296
4.63,172.75570287608267
4.65,172.78536230011338
4.67,170.66971099180472
4.69,169.11493756865096
4.71,168.47270109421387
4.73,167.56016158884725
4.75,167.72585293060584
4.77,167.08854764011062
4.79,166.6792937504636
4.81,164.0958510850771
4.83,161.52150485897212
4.85,159.26183554941937
4.87,157.90707778477056
4.89,158.0147121291994
4.91,155.7932942444568
4.93,157.49930239960386
4.95,158.63442978187985
4.97,158.25192226045655
4.99,159.4767257076047
5.01,156.13209080249953
5.03,153.41159652451245
5.05,154.50727136509727
5.07,156.00408996073256
5.09,157.7929587394973
5.11,158.2572047057307
5.13,158.10158301830722
5.15,158.8085662024432
5.17,159.84222676084786
5.19,160.9284155676045
5.21,161.83806215497307
5.23,161.54563525575585
5.25,161.07502157950145
5.27,162.3766295483854
5.29,162.8645886396636
