d,vs
0.01,51.01672941089893
0.03,89.94248602437351
0.05,105.26508469247844
0.07,116.68683623206039
0.09,131.30854446484986
0.11,140.77141776797566
0.13,145.94624675762094
0.15,149.3941886099154
0.17,151.82696017582862
0.19,153.35885041821558
0.21,154.34959404199776
0.23,154.02190147852397
0.25,153.5302120219278
0.27,152.88581537252975
0.29,153.3377187940493
0.31,152.13081177471176
0.33,151.18901549561946
0.35,151.98831322849455
0.37,150.83037695960417
0.39,149.76926776484547
0.41,150.12750349967158
0.43,149.6433958593496
0.45,150.06594194256792
0.47,152.33541764223943
0.49,152.78588133394436
0.51,152.6535551786682
0.53,152.98324644453763
0.55,153.35366905961897
0.57,153.16965533763437
0.59,152.75877881940315
0.61,153.68559011516516
0.63,154.45801624998077
0.65,155.2494358542027
0.67,156.89426968376114
0.69,157.39476155968856
0.71,156.57839856809997
0.73,156.00068384765345
0.75,156.84554252240355
0.77,155.81886924378026
0.79,155.5409966202237
0.81,154.47662187968706
0.83,154.32178414020603
0.85,155.22473670900888
0.87,156.88971536450387
0.89,156.36688253350036
0.91,156.4191502071435
0.93,156.00993304350283
0.95,155.44283599369027
0.97,154.99364003624729
0.99,155.2861521366546
1.01,154.287932972108
1.03,153.75429225063547
1.05,153.13278651519158
1.07,153.02887794349323
1.09,154.6217753121349
1.11,156.550177496621
1.13,156.67494059069568
1.15,157.68649315973468
1.17,158.32918072470306
1.19,158.4095035863336
1.21,157.52370458520934
1.23,155.91801473205584
1.25,156.11491588520352
1.27,155.23430339396992
1.29,155.79347692945493
1.31,156.1683333068339
1.33,155.61910201130567
1.35,154.89980075897302
1.37,153.94014456442932
1.39,152.5240809169012
1.41,152.48724290457238
1.43,151.3043354066025
1.45,150.93969334876414
1.47,149.69009404125023
1.49,147.98913752471236
1.51,148.49831057490042
1.53,149.41898671822955
1.55,151.65020399383195
1.57,151.46306712594136
1.59,153.91492856802955
1.61,154.5558842068214
1.63,158.52286357531437
1.65,162.20471720281685
1.67,164.22950213936676
1.69,166.18396058345934
1.71,169.19380089392212
1.73,172.0156888331084
1.75,172.83715417550553
1.77,173.53885983726477
1.79,174.88032804397494
1.81,171.6513903102436
1.83,171.09029743957964
1.85,171.55315682319844
1.87,170.75827131327011
1.89,167.99760168980148
1.91,165.43593244319973
1.93,163.2488136067824
1.95,161.8496870349445
1.97,162.1274928612497
1.99,161.77007131687142
2.01,160.51257117918857
2.03,157.5611265378056
2.05,153.19779158564327
2.07,150.1145891265434
2.09,146.36528019923267
2.11,144.47511523554758
2.13,143.79232050014798
2.15,145.22619971887195
2.17,148.11632216639532
