d,vs
0.01,37.10189011200871
0.03,64.96185543878323
0.05,76.12742790748732
0.07,83.86829272329099
0.09,94.96477339979724
0.11,103.06903953185082
0.13,107.48481753712606
0.15,110.07813774970616
0.17,111.74191920676505
0.19,112.15396349813918
0.21,112.42613975345195
0.23,112.717415062908
0.25,112.97357401571749
0.27,112.3913944780352
0.29,111.33241852606731
0.31,110.53349155365798
0.33,110.24556060322838
0.35,110.68641074220191
0.37,110.4181998469856
0.39,109.91059291624266
0.41,110.06256574954394
0.43,109.82296575559418
0.45,109.88595545683654
0.47,111.2459340616687
0.49,111.18155770398326
0.51,112.1776273854803
0.53,113.55858748406052
0.55,113.399704907822
0.57,112.7607928137244
0.59,112.23301160318009
0.61,112.50653953252991
0.63,113.12325596792348
0.65,114.81034229033455
0.67,115.926774946032
0.69,115.8882217277684
0.71,115.33240399187598
0.73,114.67262277768373
0.75,114.99644704535933
0.77,115.61718615148268
0.79,114.56829389968105
0.81,114.53745472657377
0.83,114.6718228404641
0.85,115.04906866194936
0.87,115.45750207815153
0.89,115.51730007382922
0.91,115.75174195385455
0.93,115.3651943918686
0.95,115.54636858210903
0.97,115.55178322903362
0.99,115.3916563173971
1.01,116.18378873392149
1.03,116.18930591097997
1.05,114.75787688259899
1.07,114.64220144507787
1.09,114.23909510938545
1.11,114.87224221937468
1.13,116.08535421016396
1.15,117.70773697406456
1.17,118.25694210749522
1.19,117.6839871396329
1.21,117.29145533294796
1.23,115.78029896437106
1.25,115.39701923540457
1.27,115.16376363869028
1.29,114.73444128827143
1.31,115.86079653770223
1.33,115.37561690584347
1.35,115.5599356160533
1.37,114.76710085005958
1.39,113.73619604749202
1.41,112.32140736241567
1.43,111.73217340921035
1.45,110.678508057249
1.47,109.5628899100436
1.49,108.74553228841035
1.51,108.60011819406118
1.53,108.20897572437734
1.55,108.40859282958623
1.57,108.71329597586882
1.59,110.71395145167416
1.61,112.59835335157945
1.63,114.70787968638507
1.65,118.06647737556199
1.67,118.9168790375647
1.69,120.45677080885172
1.71,122.374281594714
1.73,122.93783735264985
1.75,124.1095017588078
1.77,125.21290000577673
1.79,125.43505694429986
1.81,123.24869387144099
1.83,121.71805874205262
1.85,119.95509535170608
1.87,118.17036965937385
1.89,115.17766128307187
1.91,113.788407038551
1.93,113.16618924616041
1.95,113.57768389462555
1.97,114.48258434566077
1.99,114.53498751816608
2.01,113.87365912349638
2.03,112.1264544130484
2.05,109.27130594815029
2.07,105.66736121787888
2.09,103.47523787907289
2.11,101.23224365078745
2.13,100.19523266557795
2.15,100.98558449993115
2.17,103.30763618534947
2.19,106.30973959072763
2.21,108.94193707099758
2.23,109.41059069970551
2.25,110.03392437440233
2.27,109.51746015215527
2.29,109.10383510850814
2.31,108.54506852045037
2.33,107.07271539186384
2.35,102.94497419491418
2.37,100.0723779906131
2.39,98.58201148000133
2.41,97.18126652610272
2.43,95.86567002379533
2.45,95.68696321893793
2.47,94.75193806247837
2.49,94.87056403985031
2.51,94.74257110955894
2.53,95.17823805658246
2.55,95.26516849619355
2.57,94.11531813816018
2.59,95.21356401766995
2.61,96.41339604083204
2.63,97.49210564080683
2.65,97.31121689604863
2.67,94.46167388145737
2.69,92.70179591123237
2.71,91.47394933939142
2.73,91.29231095774038
2.75,91.66921350160634
2.77,92.0630152367189
2.79,90.67757639650675
2.81,89.80338672025368
2.83,88.40714077262093
2.85,87.57683274282675
2.87,86.73423844515632
2.89,86.37359914319927
2.91,85.97115945014103
2.93,86.68759984917575
2.95,86.41996155376093
2.97,85.70786652354155
2.99,84.89949160424347
3.01,84.27965853667185
3.03,83.03619878003299
3.05,85.5381020666695
3.07,98.36889184623563
3.09,110.5001390369716
3.11,104.84965130232719
3.13,100.84249074857536
3.15,98.26143246717359
3.17,97.38978772616102
3.19,97.22460137165224
3.21,98.29171716654977
3.23,100.57896308849483
3.25,105.82670238651868
3.27,109.92608507147825
3.29,114.45285914421211
3.31,116.79826591167625
3.33,116.78236370334471
3.35,116.67726576148745
3.37,116.22511524703867
3.39,116.5045493775231
3.41,114.91648718470947
3.43,114.98193138297151
3.45,116.1017222547944
3.47,116.70509403271718
3.49,117.62265271335943
3.51,118.69997506324056
3.53,117.91351038727132
3.55,118.086281798148
3.57,117.72321903861291
3.59,117.95974546205586
3.61,117.2947202791606
3.63,118.99136346376218
3.65,118.04648231605654
3.67,118.00757371696666
3.69,117.96966388587936
3.71,117.44896833684439
3.73,117.86785160580108
3.75,116.33747879440581
3.77,115.81215232350583
3.79,116.53283814164249
3.81,116.27647844686938
3.83,116.04445808830909
3.85,116.44568489714233
3.87,115.64736105496007
3.89,114.33231994742562
3.91,114.44112592061096
3.93,114.00587739768913
3.95,113.33900271797266
3.97,113.16930179204374
3.99,111.05631936917786
4.01,111.10111227145103
4.03,111.022256929568
4.05,110.64456376799234
4.07,111.72730098751484
4.09,111.76307132424753
4.11,111.70164273456828
4.13,111.71553107913078
4.15,110.22301036590004
4.17,109.61554465516483
4.19,108.64503773011351
4.21,108.46066500965821
4.23,108.20806608754884
4.25,109.1984021675485
4.27,109.10929729963836
4.29,110.01447993558678
4.31,109.72090107559453
4.33,110.64844065537322
4.35,110.75628909703413
4.37,110.5741669159506
4.39,110.1706017778307
4.41,110.69904342186368
4.43,109.76207703195705
4.45,109.02811780669022
4.47,108.21153893259779
4.49,108.50646923670652
4.51,108.6882815496761
4.53,108.6394283380611
4.55,109.34110678185337
4.57,111.41087686610803
4.59,111.58113069743445
4.61,112.55569080563066
4.63,112.4103762851555
4.65,112.20911260309362
4.67,110.73277331112088
4.69,110.07167901518386
4.71,109.4004042954326
4.73,108.92803600640892
4.75,108.3220792119363
4.77,107.52420015812355
4.79,106.42688739469389
4.81,105.88536860851565
4.83,103.94351546339763
4.85,102.5591474839076
4.87,101.94316800567175
4.89,102.47571392160667
4.91,101.50137807600811
4.93,102.0156141986484
4.95,102.87862906399836
4.97,103.97707786528125
4.99,103.7012977549329
5.01,101.4411006667412
5.03,99.71596371183595
5.05,100.28159391553271
5.07,100.3722694599907
5.09,102.23396326799231
5.11,101.83710861949866
5.13,102.11590902759973
5.15,102.2479689227736
5.17,102.0290669216416
5.19,102.62163175897945
5.21,102.03762398105958
5.23,102.24181689375368
5.25,102.0786480622195
5.27,102.35331936127263
5.29,102.46745127756846
5.31,103.18421914753577
5.33,104.09135139083155
5.35,105.24149392219512
5.37,106.55791131681814
5.39,107.65111495433106
5.41,108.47055644110547
5.43,107.94865975384127
5.45,107.8079724731785
5.47,107.29388451630263
5.49,108.43039549304318
5.51,108.5769768428364
5.53,108.0275702744675
5.55,106.72701972218499
5.57,107.10657995150085
5.59,105.84275676915058
5.61,105.92228550825752
5.63,105.03418550785328
5.65,104.42202238484204
5.67,104.04130720520499
5.69,102.53452905052572
5.71,103.11712445139383
5.73,102.75220783681237
5.75,102.0844516189014
5.77,100.946576948521
5.79,102.01133040335078
5.81,102.07169215397171
5.83,103.47971078970073
5.85,104.4621640072851
5.87,106.07135351003238
5.89,107.3296912900442
5.91,108.81714444021874
5.93,107.65401037833864
5.95,107.54629021017543
5.97,108.03985433306016
5.99,109.24013558583043
6.01,112.3685273756783
6.03,111.33826675432655
6.05,109.86658671864653
6.07,110.37077229724756
6.09,116.46514246143587
6.11,118.62302350009888
6.13,123.78406665933161
6.15,130.52823911742814
6.17,136.11731626467724
6.19,141.332328507653
6.21,145.15331680271737
6.23,145.8794828159207
6.25,144.79325367362426
6.27,143.38630428040128
6.29,143.02571913563335
6.31,142.4398128616566
6.33,143.23504155603683
6.35,143.20774889623686
6.37,153.3652931877692
6.39,168.44273859615927
6.41,190.6087795083118
6.43,200.21865703736157
6.45,205.48477453918534
6.47,214.4495654986997
6.49,220.20671303878194
6.51,226.37284701663273
6.53,238.0683198134711
6.55,246.2516293405344
6.57,250.53585293547246
6.59,252.56347836580855
6.61,256.7135619315804
6.63,258.9975586668322
6.65,262.7146380089485
6.67,263.119124600211
6.69,264.51514548847086
6.71,265.70632707300007
6.73,269.14726415419545
6.75,269.67940711842436
6.77,271.81331911008766
6.79,272.83765122902633
6.81,272.12655181675603
6.83,276.533068518203
6.85,278.9367712643254
6.87,281.3466849394648
6.89,282.5232972350977
6.91,282.87626455742395
6.93,281.6278473543668
6.95,280.76936402935905
6.97,278.5525835055646
6.99,275.608869500242
7.01,273.36334085793743
7.03,270.85478462715145
7.05,267.69357586821485
7.07,264.0041667849312
7.09,260.3595658133157
7.11,254.80666593055656
7.13,251.34424941656218
7.15,248.11952674039085
7.17,246.47086356200376
7.19,246.13442670404223
7.21,248.40149463480031
7.23,251.707311029099
7.25,252.36194434406815
7.27,255.03744461425234
7.29,260.68342423418875
7.31,261.47163105143187
7.33,261.1742260903823
7.35,258.5186766823757
7.37,252.5897628072844
7.39,245.4744464418922
7.41,238.84698428385474
7.43,232.28955138065265
7.45,226.0391721041903
7.47,221.08957583813927
7.49,212.03446229890082
7.51,203.1481242953116
7.53,188.17698429364438
7.55,177.6808288817504
7.57,170.0282414288107
7.59,158.1982712805257
7.61,151.21553929872422
7.63,144.3733013613121
7.65,136.78113496972864
7.67,131.4496063980205
7.69,129.01262741869678
7.71,127.1943761574728
7.73,127.74146869673233
7.75,128.9273849592627
7.77,132.66866410720434
7.79,136.1463445551505
7.81,138.74920753596277
7.83,141.12273145456163
7.85,142.11487142425878
7.87,142.17739303194244
7.89,147.32244279159053
7.91,148.1767192855078
7.93,148.57928942753975
7.95,150.23210914468314
7.97,152.91058494827212
7.99,155.41865037440564
8.01,157.19813537745407
8.03,158.79584948803358
8.05,159.39793121669817
8.07,158.74517294712706
8.09,158.31574459929922
8.11,157.08604584273783
8.13,155.37044901544562
8.15,155.03344979556786
8.17,154.3705578361436
8.19,153.66228911511166
8.21,153.30806147769204
8.23,153.11787558481592
8.25,152.28929036317228
8.27,152.9882647629038
8.29,152.57159282638602
8.31,151.84966803416987
8.33,151.26436864130173
8.35,151.28477862342734
8.37,151.44129345660545
8.39,150.4160661646811
8.41,149.92158909701462
8.43,149.29768959211566
8.45,148.54986077199513
8.47,148.37930819928908
8.49,147.02536019060094
8.51,143.75199680702536
8.53,142.03964463406643
8.55,140.18246437518496
8.57,138.309359034367
8.59,134.76537446582935
8.61,131.07980064244109
8.63,129.403276038347
8.65,126.62853815500557
8.67,125.6686815050299
8.69,125.28637706631693
8.71,125.29230501430679
8.73,125.21508241607161
8.75,126.6149822609491
8.77,127.058930351581
8.79,127.6627799015744
8.81,128.12080593325004
8.83,127.00102063393392
8.85,126.37531538410886
8.87,124.92821907957511
8.89,125.41094450126651
8.91,126.63174768089611
8.93,128.05106795743674
8.95,129.64191744316406
8.97,130.98399538354224
8.99,130.29550200216525
9.01,129.10846203230474
9.03,125.58310770598787
9.05,123.6102416234075
9.07,123.89975847243025
9.09,124.01468635703077
9.11,125.8015092151263
9.13,128.53117856433008
9.15,128.37329747100017
9.17,128.21750688178054
9.19,125.19479136280876
9.21,125.55763904761916
9.23,126.44641849498593
9.25,126.72153861309846
9.27,124.10105877778473
9.29,122.71541626018882
9.31,123.98785079422736
9.33,124.86561046678436
9.35,123.91137171001061
9.37,124.11417194014619
9.39,123.50394215274149
9.41,124.15259908132072
9.43,124.71407364731385
9.45,126.37437455036431
9.47,127.47301562391745
9.49,125.74231461786724
9.51,124.82650421866353
9.53,124.77589728078927
9.55,126.46099461466338
9.57,127.90358866071544
9.59,130.03178604551212
9.61,130.93378400769708
9.63,130.72368195060616
9.65,131.24000740118103
9.67,130.5851446837007
9.69,130.86106486335788
9.71,131.150409661451
9.73,132.06752034429368
9.75,134.21223083473433
9.77,133.8500981488362
9.79,134.29816085421618
9.81,133.23236276013753
9.83,132.7807036503197
9.85,132.03994506973933
9.87,132.27888762045873
9.89,131.63757907024797
