d,vs
0.01,22.246477014386066
0.03,39.00968903143343
0.05,45.70385475357131
0.07,50.03549446094974
0.09,56.35829516586753
0.11,60.51642944265919
0.13,63.093308405184786
0.15,63.88738558630722
0.17,65.27399382763763
0.19,65.99028814294721
0.21,66.40887029703408
0.23,65.4082632218802
0.25,65.7122381378961
0.27,65.05956402810969
0.29,64.84144454856235
0.31,64.59266737177674
0.33,63.92532554409532
0.35,63.56951282494773
0.37,63.34114114879479
0.39,62.72686125704341
0.41,62.42289878116207
0.43,61.947251945630306
0.45,62.28327115966929
0.47,62.86878846219179
0.49,62.776780227828795
0.51,63.11256652298005
0.53,63.816252309227984
0.55,63.03459836548893
0.57,62.34180446729777
0.59,61.83707611202382
0.61,62.07285081327127
0.63,62.2970229795503
0.65,62.866374267369594
0.67,63.34978157484422
0.69,63.04922436089255
0.71,62.72178560343158
0.73,62.75072436963561
0.75,62.869576131185624
0.77,62.626395814619194
0.79,62.09442090764797
0.81,61.3239202512209
0.83,61.552567100902436
0.85,61.86611037114431
0.87,62.649943489380185
0.89,62.54059093185846
0.91,62.47704404006492
0.93,62.40288212864884
0.95,62.287476719025484
0.97,61.834638889001134
0.99,62.337566450584575
1.01,62.552236660323004
1.03,62.57137557889604
1.05,62.114546403889946
1.07,62.53494583321238
1.09,62.806255970450486
1.11,63.466841420651264
1.13,64.01542442146996
1.15,65.07407281381325
1.17,65.50439003423703
1.19,65.94314695222077
1.21,65.4919725785899
1.23,65.36640644082739
1.25,65.46526527464749
1.27,65.41653721126393
1.29,65.6858625312829
1.31,66.48318313096819
1.33,66.56901383598445
1.35,66.5758337919431
1.37,66.53793201746876
1.39,66.22573414240014
1.41,65.37985163634963
1.43,64.92059549591733
1.45,64.21536691150979
1.47,63.20797006345906
1.49,62.56289988330741
1.51,62.540453244123334
1.53,62.214589275721096
1.55,62.41491879262434
1.57,62.804629375241035
1.59,63.81993898824226
1.61,65.17101028662059
1.63,66.2552851695457
1.65,68.84373646180585
1.67,70.40375462949794
1.69,71.43977478655083
1.71,71.97783234464161
1.73,73.30504227392794
1.75,73.63466276675226
1.77,73.3509183572086
1.79,73.33222593401561
1.81,72.15577875152891
1.83,71.44703950326148
1.85,70.81634335267525
1.87,70.57770576399304
1.89,68.80509693771691
1.91,67.99678437981693
1.93,67.21825177051653
1.95,67.07298356416185
1.97,67.27079304385298
1.99,67.09139736247707
2.01,66.50486646243726
2.03,65.84691505913553
2.05,64.27706994285614
2.07,62.71678577988832
2.09,61.270805998001116
2.11,60.299592393686034
2.13,59.645181880600354
2.15,59.822654791481035
2.17,60.80641809045999
2.19,62.00146747690106
2.21,62.92522661226465
2.23,63.36314680823429
2.25,63.70357820682706
2.27,63.12831045031778
2.29,63.5880008239672
2.31,62.764459282137075
2.33,62.20290876479778
2.35,60.369896766676185
2.37,57.97580712464994
2.39,56.86781371754832
2.41,56.17811755423178
2.43,55.372665945175946
2.45,54.804439387864086
2.47,54.38923879877348
2.49,55.1102266800457
2.51,55.1834192165076
2.53,55.38766916500196
2.55,55.61596469834746
2.57,54.505051470929615
2.59,55.52836993717425
2.61,55.944946707243496
2.63,55.808680856050955
2.65,55.44882674240218
2.67,54.30726318016227
2.69,52.99492874279209
2.71,52.25609184201879
2.73,52.13545486413358
2.75,52.00301537502108
2.77,51.8971556681321
2.79,51.358900076653654
2.81,50.56855556451375
2.83,49.659425154191524
2.85,49.24119189107136
2.87,48.658239481237736
2.89,48.42259244750684
2.91,48.43061048661783
2.93,48.40594830956971
2.95,48.29462761007848
2.97,48.21503399474842
2.99,47.74877367862736
3.01,47.91020350122574
3.03,47.7125091812632
3.05,48.90683035739899
3.07,56.41947639526267
3.09,63.718536545064545
3.11,60.47899128056833
3.13,57.89661642393137
3.15,55.92111907116564
3.17,55.84117329528487
3.19,55.8937694548408
3.21,57.118973062297584
3.23,59.30270213058864
3.25,62.30042812488379
3.27,64.94826783328874
3.29,67.49737453201065
3.31,68.87827807302922
3.33,68.57391198401245
3.35,68.37806124281514
3.37,68.15830131752595
3.39,68.69588240165416
3.41,68.19317568491
3.43,68.03194318568148
3.45,68.69745502866098
3.47,69.33297776349336
3.49,69.5647209829789
3.51,70.27529694694982
3.53,69.55868229522304
3.55,69.00051053881707
3.57,68.9898654490492
3.59,68.90370647893032
3.61,68.74543448808933
3.63,69.22956823568812
3.65,68.55356353915566
3.67,68.72505427493823
3.69,68.6102368819076
3.71,67.62644339894565
3.73,67.13665416200269
3.75,66.41673329417638
3.77,65.78517072392827
3.79,66.06395464236137
3.81,65.76707014350424
3.83,65.73901245553395
3.85,65.388987539947
3.87,65.02424647545865
3.89,65.02885011686679
3.91,65.22625415025267
3.93,65.21179915801405
3.95,65.44892954582792
3.97,65.13686465971028
3.99,64.35913018630441
4.01,64.46038181300048
4.03,64.44500247576178
4.05,64.50262032050546
4.07,65.18941809891267
4.09,65.10187287411613
4.11,64.47089114237035
4.13,64.56909156580451
4.15,63.599897753237805
4.17,63.592606898057745
4.19,63.81437383455049
4.21,63.355297230017904
4.23,63.666417221392464
4.25,63.571515704295656
4.27,63.79655992002356
4.29,64.41027605049952
4.31,64.49155031181483
4.33,64.71583278142357
4.35,64.48127335619907
4.37,64.19161421432368
4.39,63.660920108408405
4.41,63.48354181185041
4.43,63.6378765318036
4.45,63.26063000984026
4.47,63.37251157962386
4.49,63.33187203047611
4.51,62.92779712545873
4.53,63.23065241229875
4.55,63.557624770827445
4.57,64.4443622961307
4.59,64.66663037707885
4.61,64.14303493015964
4.63,63.98308854870956
4.65,64.22928899686292
4.67,63.69537603181424
4.69,63.04744129827016
4.71,62.82252092112698
4.73,62.44930575684628
4.75,61.868237954655605
4.77,61.70650341266509
4.79,61.619550125794454
4.81,60.6619219632313
4.83,60.032929154074786
4.85,59.52968048551542
4.87,58.93873304913562
4.89,58.53460602806382
4.91,58.81820219310312
4.93,59.25141094695294
4.95,59.680312660677274
4.97,60.154593407622464
4.99,59.865847910439605
5.01,58.938913210590286
5.03,58.14693396880112
5.05,58.55054347697387
5.07,58.8972963040275
5.09,59.78833863975789
5.11,60.03586436406419
5.13,60.19304478255194
5.15,60.74357470597863
5.17,60.76325271217441
5.19,62.005657694206775
5.21,62.09400636272272
5.23,62.34494563318457
5.25,62.391766752175215
5.27,63.13744369268058
5.29,63.14193828016815
5.31,63.91434229302058
5.33,64.67895306773076
5.35,65.36620105330887
5.37,66.2460989167285
5.39,66.737323163493
5.41,66.97672348205657
5.43,66.93473278757727
5.45,67.20353573484294
5.47,66.11964297113506
5.49,66.30431553977013
5.51,66.06980114571473
5.53,65.3727584319924
5.55,65.2390479876525
5.57,65.41883332296507
5.59,64.63136323625635
5.61,64.69784543397061
5.63,64.5260884096007
5.65,64.35438083496658
5.67,63.714381467051545
5.69,63.11042085767504
5.71,63.27707836183884
5.73,63.396144198656174
5.75,63.02057105593352
5.77,62.5971484790656
5.79,63.097115961138456
5.81,63.30614795252983
5.83,64.1983342755643
5.85,64.40318185719762
5.87,64.79402268581899
5.89,65.66490126955127
5.91,66.12131381945093
5.93,65.83825467152136
5.95,65.88377242402919
5.97,65.98512964550025
5.99,66.77782146940712
6.01,68.29792378818674
6.03,67.26799918329847
6.05,66.87314544213022
6.07,66.57718119159863
6.09,69.32039931569034
6.11,71.5568174155134
6.13,74.48550612055907
6.15,78.56667355311836
6.17,82.3749022444841
6.19,85.9807284698719
6.21,87.41895090806652
6.23,88.16981786751506
6.25,88.28559437493841
6.27,88.21097271540019
6.29,88.45259969832564
6.31,88.92795553160961
6.33,89.13665950839119
6.35,89.08509508672616
6.37,95.83152464243875
6.39,104.71024899443181
6.41,119.11407512312017
6.43,123.99733143797985
6.45,127.65530080776036
6.47,133.27782820552503
6.49,137.41343136697003
6.51,140.73658545794356
6.53,146.82415164927954
6.55,152.29936363786936
6.57,155.40875564494195
6.59,156.84758229290728
6.61,159.4542168754102
6.63,161.21288427012365
6.65,163.2536561441583
6.67,164.39234052309982
6.69,164.96019575113837
6.71,166.0390871881076
6.73,168.2139057224766
6.75,169.0645196631589
6.77,169.07313454384297
6.79,169.80343090233632
6.81,171.95258108151918
6.83,174.44324576214248
6.85,177.3604242329424
6.87,179.05433858440475
6.89,179.50605846315713
6.91,177.94104981250206
6.93,176.10051975308156
6.95,174.60817705838141
6.97,174.55907103876555
6.99,173.59225178525332
7.01,172.82203685852082
