d,vs
0.01,37.065852047903476
0.03,65.41201316073789
0.05,76.89196746392449
0.07,84.41442175278759
0.09,95.84058033019485
0.11,103.17738401911818
0.13,106.81596626152782
0.15,108.20852970321164
0.17,110.48414274756476
0.19,111.07890319184614
0.21,112.18791392324873
0.23,112.40880464905665
0.25,113.43222322289148
0.27,112.21940321151422
0.29,111.41468933777544
0.31,110.99337390863035
0.33,110.19415570936025
0.35,110.13119247176537
0.37,110.07648179872169
0.39,109.38781119143032
0.41,109.52508996409526
0.43,108.10841582760261
0.45,109.24649570745622
0.47,110.2623186338469
0.49,110.80811004005741
0.51,111.48214155054829
0.53,111.35779297389068
0.55,111.51051239809895
0.57,111.43878574239272
0.59,110.38695846965351
0.61,110.0268783501511
0.63,110.99986555955395
0.65,112.85805020719297
0.67,113.59387538118138
0.69,112.62926975819578
0.71,112.644276815617
0.73,111.32415274088326
0.75,111.76796405102577
0.77,112.14563692288341
0.79,111.82539439632092
0.81,111.05507741272379
0.83,111.21702319549354
0.85,112.54614971948713
0.87,113.17113428328638
0.89,113.96214498014294
0.91,114.10994537825749
0.93,114.28013920432139
0.95,113.82667808486931
0.97,113.45812818919264
0.99,113.75540895029795
1.01,113.33595346257756
1.03,112.9267335819634
1.05,112.25941282245068
1.07,113.58520464571856
1.09,114.21813612741872
1.11,114.33187348675104
1.13,114.82603663838796
1.15,117.08077276795838
1.17,118.08087480924807
1.19,118.514473747346
1.21,118.14737156260242
1.23,116.49066245473598
1.25,115.7738093596585
1.27,115.05233054812606
1.29,116.25046483496855
1.31,117.02489942622006
1.33,116.57418334111685
1.35,116.75123876820403
1.37,116.83433205165593
1.39,115.84194635625057
1.41,115.06965647163183
1.43,114.28746212289566
1.45,112.43377021597092
1.47,112.59152192618087
1.49,112.35440804145986
1.51,112.07514904250854
1.53,111.24134274732383
1.55,112.3116897427369
1.57,111.57772974824908
1.59,114.34991731887986
1.61,116.84237978350471
1.63,119.28089902317956
1.65,122.8176893325979
1.67,124.02034881982713
1.69,125.54795415413295
1.71,126.84050408414038
1.73,128.49768133204194
1.75,129.537796521874
1.77,130.2401460760568
1.79,130.5074629379349
1.81,128.42857727546334
1.83,126.82445101760621
1.85,125.00303544306627
1.87,123.58022689590835
1.89,120.0528452045193
1.91,117.61307412578212
1.93,116.01177683829425
1.95,116.713191852155
1.97,117.05507896474504
1.99,116.71250076585905
2.01,115.1706749694973
2.03,113.9191245005824
2.05,110.55196621552155
2.07,106.48226590418071
2.09,103.7404193638278
2.11,102.04563468381089
2.13,101.76121992691745
2.15,101.9383855285155
2.17,103.76460690687342
2.19,106.54037889678203
2.21,109.86361535824139
2.23,111.50824136285881
2.25,112.26044291706724
2.27,112.39330721104696
2.29,112.17107607262008
2.31,110.1155910246844
2.33,108.59857753182557
2.35,105.57707854879735
2.37,102.41375489478621
2.39,101.1447520417853
2.41,99.25761531797043
2.43,98.04099592470713
2.45,97.28015925273654
2.47,96.1945221661315
2.49,96.95954828755973
2.51,96.883672905005
2.53,97.73010786236622
2.55,97.74372938977764
2.57,96.06576927454265
2.59,97.08007680725383
2.61,98.17084492607388
2.63,97.84747598964738
2.65,97.12792598301806
2.67,95.32489108010219
2.69,93.08523834699224
2.71,92.81108448244042
2.73,92.80018530336406
2.75,93.19600364365574
2.77,93.34654921625891
2.79,91.57872053518409
