d,vs
0.01,31.823790032992452
0.03,55.385652755687985
0.05,65.05272548318861
0.07,70.73519654227067
0.09,80.57442395755905
0.11,86.69787640931767
0.13,90.13878340668896
0.15,91.70078882333976
0.17,92.81943313037675
0.19,93.26777241631581
0.21,93.50519011049875
0.23,93.12746082981184
0.25,92.98346983960414
0.27,92.40608253780029
0.29,91.40958197000717
0.31,91.03192354266278
0.33,90.93377245361688
0.35,90.62016284014972
0.37,90.52486820299804
0.39,90.54077771863084
0.41,90.78969618269946
0.43,90.84932073657588
0.45,91.73857689869077
0.47,92.40072364825335
0.49,93.00189113851792
0.51,93.66162789353392
0.53,94.26816165464756
0.55,95.00480964599629
0.57,95.07572356554385
0.59,94.94938029125545
0.61,95.79330389121554
0.63,96.8059087929178
0.65,97.56635827246775
0.67,98.41273921479876
0.69,98.68476864969512
0.71,98.17082344008831
0.73,98.09693193237398
0.75,98.03010106653575
0.77,97.68148603908774
0.79,97.21682543987939
0.81,96.91721104851376
0.83,97.06896186282701
0.85,97.57625757812497
0.87,98.52196118706608
0.89,98.26880193105912
0.91,98.09333343890363
0.93,97.97082953060506
0.95,96.98596342850652
0.97,96.62949044591528
0.99,96.31541584942083
1.01,96.15001239322017
1.03,96.06131080388828
1.05,95.02821104740455
1.07,95.11498612991326
1.09,95.92807617987744
1.11,96.95351545720675
1.13,98.37087045191736
1.15,100.14310186883635
1.17,100.24925166922229
1.19,100.56368583210687
1.21,99.54490177232748
1.23,98.66361891176524
1.25,98.13333759559583
1.27,98.6882546634478
1.29,98.54570837283008
1.31,98.3111419053762
1.33,97.73175925995356
1.35,97.80389984464233
1.37,97.2988165636019
1.39,96.87666010257763
1.41,96.77241970396324
1.43,96.08289341458494
1.45,94.09118354532345
1.47,93.26715319162076
1.49,92.7242273205628
1.51,93.14267633428712
1.53,93.32586411002781
1.55,94.40333544849277
1.57,94.25975641511893
1.59,95.69607842363557
1.61,97.34053409661591
1.63,98.65138308522573
1.65,100.70597193509322
1.67,101.84602082206364
1.69,103.13936709340172
1.71,103.94506028587318
1.73,104.52722672150826
1.75,105.5154219228805
1.77,106.3317418107294
1.79,106.43413920953185
1.81,105.41104151255082
1.83,104.17335284236907
1.85,102.8127620149243
1.87,102.11470010726964
1.89,100.12997786219276
1.91,98.86321091216641
1.93,98.35987399042372
1.95,98.80807971476219
1.97,99.23913391857089
1.99,99.73884603752774
2.01,98.69938727024366
2.03,98.14363558560734
2.05,95.55593993096333
2.07,93.43457777669191
2.09,91.69057566629174
2.11,90.34022545497571
2.13,89.41786103624833
2.15,89.67497297961603
2.17,91.18888433814925
2.19,93.84678674588626
2.21,96.20430926052101
2.23,97.69829826714472
2.25,97.89042788296454
2.27,97.5041090722988
2.29,97.35294979356202
2.31,95.91651469384017
2.33,94.7351137507638
2.35,92.2273711110706
2.37,89.52825568364537
2.39,88.64353496856431
2.41,87.85041830850882
2.43,86.51603338009014
2.45,86.9153114520235
2.47,86.45164490603405
2.49,87.38492141129682
2.51,87.71973625014766
2.53,87.68228166718293
2.55,87.01113592622987
2.57,85.0590002298262
2.59,86.27697069288863
2.61,87.50030732086911
2.63,87.01021243883324
2.65,85.97886183372883
2.67,83.99680622218638
2.69,82.24527743468033
2.71,81.42918457607406
2.73,81.35427457630298
2.75,81.1118889237607
2.77,81.07850038392125
2.79,79.5800760985449
2.81,79.20004022109345
2.83,77.87918395493288
2.85,77.19953172128452
2.87,76.27144256885767
2.89,75.52669452711355
2.91,75.31416961938773
2.93,75.22232812848738
2.95,75.48024136145713
2.97,75.45000825154163
2.99,74.53150660033234
3.01,74.79075681846139
3.03,74.83170162255036
3.05,77.05414359870376
3.07,88.1714210116836
3.09,99.11289825858675
3.11,93.28825257246534
3.13,88.6687593849613
3.15,86.22084176157975
3.17,85.47960859449364
3.19,85.16145726944288
3.21,85.48892369580129
3.23,87.52051559766171
3.25,92.25101228744853
3.27,96.088685316042
3.29,99.59529862506328
3.31,101.21990588939666
3.33,101.03888364392017
3.35,101.12196393844732
3.37,101.21932003932749
3.39,100.94824230544629
3.41,101.18915439003653
3.43,101.38756300894875
3.45,101.87767778623352
3.47,101.4723543607164
3.49,101.55745033001526
3.51,102.66307404289819
3.53,101.7968814731916
3.55,102.12907883288733
3.57,102.46153738049718
3.59,102.41705007004437
3.61,102.20945273639066
3.63,102.23471206628535
3.65,102.40820057886964
3.67,102.20459450709039
3.69,101.02914545973299
3.71,100.3006336030095
3.73,100.94941689638995
3.75,100.12294300121333
3.77,99.55728604357095
3.79,101.22165112063081
3.81,101.50700521823939
3.83,101.64543425075176
3.85,100.4224806354757
3.87,99.62769328673104
3.89,99.39119454232804
3.91,99.19190532914556
3.93,99.53359375645809
3.95,99.01118160391526
3.97,98.6370221910754
3.99,97.01570011497186
4.01,96.66345836432764
4.03,97.21575931431282
4.05,97.63352284882166
4.07,99.02830290927002
4.09,98.96955739804059
4.11,98.9405391785802
4.13,99.20337259491357
4.15,98.47323109143177
4.17,97.4029095777017
4.19,96.36831011533869
4.21,96.09868348122693
4.23,96.48842880490997
4.25,96.85290294299011
4.27,97.46004672472732
4.29,98.06863835916008
4.31,97.36831858576079
4.33,98.00718062718366
4.35,97.95040067270672
4.37,97.30358368435665
4.39,97.08263111562273
4.41,96.9286904439666
4.43,96.22796444466206
4.45,95.62757143721024
4.47,95.0465713573016
4.49,94.9874126396598
4.51,94.94329323721301
4.53,95.04338881297453
4.55,95.2301145784523
4.57,97.15224222665385
4.59,97.69385457445169
4.61,98.3538917265681
4.63,97.37763231528895
4.65,98.15900165581048
4.67,97.0951494607881
4.69,96.66757800313663
4.71,96.64407845036752
4.73,96.84347331663884
4.75,96.57980891319848
4.77,96.84014752408386
4.79,96.3951368274381
4.81,94.84864306097838
4.83,93.82612723545229
4.85,92.46436381084766
4.87,91.45705804784167
4.89,91.09604567187158
4.91,91.24609565762995
4.93,92.24807665614769
4.95,93.19901847904227
4.97,93.27284824491022
4.99,92.27975243772643
5.01,91.22022543485637
5.03,90.38338253024746
5.05,91.10902543039471
5.07,91.61576358815445
5.09,92.81948435357195
5.11,92.85842349651134
5.13,94.67413123787131
5.15,96.01247347686457
5.17,96.47957204621993
5.19,96.82626274779717
5.21,96.70153909094758
5.23,97.16048979954641
5.25,97.32628489409234
5.27,97.9077255864417
5.29,98.47590174812277
5.31,99.26193401763099
5.33,99.82061974122914
5.35,100.37722129497558
5.37,101.82975001705661
5.39,102.89475113280652
5.41,102.57199704388849
5.43,101.68904101764602
5.45,100.5255162996978
5.47,100.02939471800569
5.49,100.79449083659073
5.51,101.416441007239
5.53,100.24004019962598
5.55,99.89097984487675
5.57,99.5472524384539
5.59,97.7287517916226
5.61,98.22870927857974
5.63,98.04716137792023
5.65,97.96885514218154
5.67,97.7922884557127
5.69,97.13282665006996
5.71,97.57235788677406
5.73,97.42883598823163
5.75,97.23633320194374
5.77,96.02632114287243
5.79,96.00473798604311
5.81,96.74170056126349
5.83,98.2181525437505
5.85,98.22146904065694
5.87,98.63167913827755
5.89,100.08674801997398
5.91,101.15819322455681
5.93,99.44502604268304
5.95,98.87125271473543
5.97,97.99343321891445
5.99,99.97285652902382
6.01,101.18819330063617
6.03,99.52105507562953
6.05,98.81898119924941
6.07,98.97252530649827
6.09,103.30773361353523
6.11,107.01771362886342
6.13,111.16125034745163
6.15,116.60957566252023
6.17,121.92503465702622
6.19,127.12939558032659
6.21,129.58843518631312
6.23,131.06363653026352
6.25,130.38313529527125
6.27,130.96178909536505
6.29,130.62050328560125
6.31,130.391375914842
6.33,131.1563135096456
6.35,130.59405172666936
6.37,140.82007114755038
6.39,154.32128892090748
6.41,175.14057679286128
6.43,183.46374064742454
6.45,189.69484375251992
6.47,196.65503873594625
6.49,200.94031655725885
6.51,205.31896511342666
6.53,213.51253051604243
6.55,220.4681512911965
6.57,225.06155742234515
6.59,226.73300816024454
6.61,229.5173544030063
6.63,234.24885796357518
6.65,235.15436235957506
6.67,236.065727471954
6.69,236.5219715839882
6.71,238.21610691903211
6.73,241.91133070915612
6.75,242.7646648120726
6.77,244.5696222501384
6.79,247.44880133424243
6.81,249.69832658601837
6.83,253.2938722913239
6.85,255.55286355980348
6.87,258.10047614556794
6.89,258.3103474097202
6.91,258.34704657192015
6.93,255.47775324583768
6.95,254.9217100710955
6.97,254.80809087166296
6.99,252.47864054194835
7.01,250.05035404277086
7.03,244.53521833497007
7.05,241.04520254765228
7.07,238.83900884732645
7.09,234.71723509098751
7.11,230.6633318469873
7.13,227.92623038873495
7.15,225.6424216909688
7.17,225.27528794939843
7.19,227.8514559635788
7.21,229.00669665767643
7.23,230.42784514437824
7.25,234.42515738712856
7.27,239.4685178471117
7.29,245.5073625999669
7.31,246.72529212368835
7.33,247.91332482879602
7.35,246.77415872650104
7.37,239.49978902932983
7.39,233.2408259671757
7.41,226.3211960045102
7.43,221.54477730860208
7.45,217.3271033087248
7.47,211.84308118436525
7.49,202.64530101235403
7.51,193.23430437419452
7.53,177.1336689397457
7.55,168.01119284565854
7.57,160.05840626422466
7.59,150.0348613534552
7.61,142.94954000219724
7.63,138.4830318989858
7.65,131.5281327023122
7.67,126.74654369762818
7.69,123.73869188559885
7.71,123.15161004377555
7.73,124.20997572839347
7.75,126.15666271581094
7.77,129.95609977356176
7.79,132.3485268424744
7.81,136.03962003702182
7.83,137.01342579508454
7.85,138.4956355981851
7.87,137.20384667258253
7.89,141.78361463599688
7.91,143.00032158423284
7.93,144.0250199074112
7.95,144.41342395652697
7.97,146.1478981555329
7.99,149.50554131423843
8.01,150.71645177129028
8.03,151.50375742780363
8.05,152.3735854943183
8.07,151.45481563647346
8.09,149.7406684462221
8.11,148.6208541618824
8.13,148.58740066041065
8.15,146.45107739996845
8.17,146.65790958529882
8.19,145.08632251920258
8.21,144.01041061173666
8.23,141.92430804935586
8.25,141.80073216227183
8.27,141.77692157100572
8.29,142.10838574829936
8.31,140.95095409052377
8.33,140.47332013267297
8.35,140.2812667001113
8.37,140.5834078608842
8.39,138.95472824506052
8.41,139.99813606556987
8.43,138.7495187639608
8.45,138.0614763337948
8.47,138.64528914306632
8.49,137.60335511419976
