d,vs
5.15,118.60381507671087
5.17,119.6142774620477
5.19,120.82664346858957
5.21,121.71151787764299
5.23,121.02214758077547
5.25,121.81541364843845
5.27,122.23674244478273
5.29,121.90420545220826
5.31,122.97185913882025
5.33,125.13926662082213
5.35,126.21306741843715
5.37,126.63362255924854
5.39,128.01878247614275
5.41,127.36501323470837
5.43,126.68734492912758
5.45,125.69302770673406
5.47,123.92900170858566
5.49,124.321298532065
5.51,123.72695427445692
5.53,122.55692794719225
5.55,121.5223129477728
5.57,122.82657523979073
5.59,120.34119281377093
5.61,119.86350819996302
5.63,120.70083263210662
5.65,119.7110438832514
5.67,118.888807220274
5.69,118.11056230514417
5.71,119.12703692212932
5.73,118.77188219388357
5.75,119.0550576672303
5.77,117.157666724004
5.79,117.7543920868353
5.81,118.44441166852283
5.83,118.96613260296313
5.85,119.91689973432912
5.87,120.67806427045083
5.89,122.83186930316585
5.91,123.32618577643252
5.93,122.53396709156303
5.95,121.65007906639484
5.97,121.29525608305953
5.99,123.46427287579823
6.01,125.82000769900219
6.03,125.06964709195336
6.05,123.46599753842908
6.07,124.20059386850836
6.09,130.84722445251157
6.11,135.18031028998485
6.13,140.2104894594823
6.15,147.55022161066552
6.17,153.9923930511688
6.19,160.15086648649824
6.21,163.65788728208338
6.23,164.53586669511884
6.25,162.84240573672562
6.27,161.0260922186419
6.29,158.66377920882206
6.31,159.35735810166483
6.33,159.8223807445205
6.35,160.2968681646678
6.37,172.7780500870041
6.39,189.62611598096638
6.41,216.18892673131464
6.43,226.24159840402578
6.45,232.24539001530204
6.47,240.7906760057699
6.49,246.7311023474602
6.51,253.4465242211333
6.53,265.0932657058392
6.55,274.85334428798035
6.57,279.81129277392927
6.59,283.86105843584187
6.61,288.94013209231963
6.63,293.95388562482725
6.65,297.7139740535723
6.67,298.4393142081708
6.69,304.1391333582424
6.71,305.22605039083845
6.73,306.7538038617894
6.75,309.29157855554416
6.77,313.33954234846385
6.79,317.8193604453437
6.81,320.96032418696666
6.83,323.8914335259419
6.85,323.28307299166835
6.87,324.7715302225452
6.89,325.6893594595246
6.91,323.0998742667289
6.93,323.323897392763
6.95,321.53022331002103
6.97,319.87635017970945
6.99,315.4426947805251
7.01,312.39410462682173
7.03,309.69969394847544
7.05,305.70229518452084
7.07,303.02330631767524
7.09,298.5661386323625
7.11,294.8493218890686
7.13,291.79016685684786
7.15,289.90627726350283
7.17,288.1748194476708
7.19,286.2589442937961
7.21,285.9576359518018
7.23,289.12052661633237
7.25,293.28077359712864
7.27,300.51423565029415
7.29,306.5913567866123
7.31,309.88594412918525
7.33,310.34963004378443
7.35,307.5426368670174
7.37,297.28340081521054
7.39,291.73132448507255
7.41,282.83247836699763
7.43,274.964877543989
7.45,267.996188222629
7.47,259.6121955951461
7.49,248.93709533599068
7.51,238.13823046660798
7.53,218.89828631124388
7.55,207.17285519230722
7.57,195.65090090903274
7.59,180.2481863388641
7.61,171.9247052223053
7.63,164.83612306470675
7.65,156.00812903830936
7.67,150.63928506414697
7.69,148.15253257626895
7.71,146.49358320635366
7.73,147.43027454886874
7.75,150.2563000940714
7.77,154.07431050474838
7.79,157.25243870549983
7.81,160.94582376300383
7.83,163.1700210822708
7.85,165.10532704139132
7.87,162.5253985360846
7.89,167.84663080875995
7.91,167.93691777078237
7.93,170.01894799287433
7.95,171.5267378035071
7.97,173.44986726194364
7.99,175.51196079456327
8.01,177.5954862886387
8.03,179.9429801516781
8.05,180.12468977942203
8.07,178.85352190989602
8.09,177.29525493623723
8.11,175.49974182707004
8.13,172.40211105701022
8.15,172.0633492877481
8.17,172.1407811735729
8.19,171.19511693119978
8.21,170.87651328618537
8.23,171.2932043665933
8.25,172.97633071603195
8.27,174.1153072546016
8.29,173.65688195191333
8.31,173.77755616086617
8.33,174.02703338284692
8.35,171.9229356253472
8.37,171.22420840748063
8.39,170.43084516862342
8.41,168.9952918882213
8.43,169.70488791446058
8.45,168.5410818073007
8.47,168.29614313321923
8.49,166.21647526576072
8.51,162.90682742172072
8.53,160.69812799903997
8.55,158.4973146388573
8.57,158.2917931098763
8.59,154.70183999638675
8.61,150.4380120717971
8.63,148.37796986522113
8.65,146.01237762067805
8.67,145.86325445434335
8.69,146.01999478244178
8.71,147.04300435433782
8.73,147.32280834029075
8.75,149.17170829677744
8.77,148.54505362582157
8.79,148.39432497498004
8.81,147.71328038822156
8.83,146.36727898895157
8.85,145.41715006218263
8.87,144.26069563435854
8.89,144.7791973161115
8.91,145.5113037011804
8.93,145.77563541576
8.95,147.01577972086451
8.97,148.29188415015236
8.99,146.32640602224947
9.01,145.653835327919
9.03,142.1583925862475
9.05,140.21973506548804
9.07,140.88523303021682
9.09,140.99206571451944
9.11,140.9585646347274
9.13,145.9527119390684
9.15,146.0883741999479
9.17,145.98854301633514
9.19,142.40278105476906
9.21,142.65240333047208
9.23,143.59257599992105
9.25,143.90690396064235
9.27,142.13853207174756
9.29,141.6137996885048
9.31,142.28718089018568
9.33,143.4179312390762
9.35,143.12925875793772
9.37,143.58295602876038
9.39,142.85397657429758
9.41,142.43480193451154
9.43,143.45574799406177
9.45,144.41740104328593
9.47,145.86868293700326
9.49,145.51221392831533
9.51,145.5889058220175
9.53,145.57733598238968
9.55,146.22679543361008
9.57,149.64683124559633
9.59,151.86358324294685
9.61,151.4397296659562
9.63,149.5028533785716
9.65,149.00398534966985
9.67,148.56851345405263
9.69,147.38146257529345
9.71,148.9069900401491
9.73,149.85557898576303
9.75,153.63354611751285
9.77,152.7703714187127
9.79,151.34452169058588
9.81,152.10394446108998
9.83,151.28617781821777
9.85,153.14511484694447
9.87,152.7427307233084
9.89,152.83090511685913
9.91,154.60265444054713
9.93,157.3421057965421
9.95,157.17907306474072
9.97,156.38979234315858
9.99,152.2141907215854
10.01,152.9167509331468
10.03,153.66256787639242
10.05,154.04878466766988
10.07,153.32857854883622
10.09,153.40500593647275
10.11,152.20630581775632
10.13,151.31282568555943
10.15,151.59249585757016
10.17,154.0165502035277
10.19,155.7396838758253
10.21,151.9685652108352
10.23,150.50640765395292
10.25,149.4414552038974
10.27,149.17853153785722
10.29,148.91433541004164
10.31,150.6926529533031
10.33,153.29772993599954
10.35,155.83199580105023
10.37,156.12285758232943
10.39,154.97406730698657
10.41,154.89638613598765
10.43,155.4149628746227
10.45,151.79672729664205
10.47,150.8295025576609
10.49,150.90070079968825
10.51,152.4396022843998
10.53,152.63336181850593
10.55,153.52318235486948
10.57,153.8047002636096
10.59,152.75802903658425
10.61,152.75370065264306
10.63,152.49753785867293
10.65,153.43984891255695
10.67,152.56060806868504
10.69,152.07695753082558
10.71,152.11203188488693
10.73,150.7021214217317
10.75,149.276292990343
10.77,150.18130372265577
10.79,151.56616673112333
10.81,151.3397804101264
10.83,150.86093975310354
10.85,151.89437298766615
10.87,152.3482699970322
10.89,153.27830763942143
10.91,154.3277912788273
10.93,153.49306715038023
10.95,154.29738106904946
10.97,155.91933208794032
10.99,148.32535056680956
11.01,153.7652443056657
11.03,153.18993333533467
11.05,150.2519511291501
11.07,154.44501105411524
11.09,158.1884912071138
11.11,156.9587598718391
11.13,155.20270627833773
11.15,155.32476100167955
11.17,156.26161694081966
11.19,157.95997245161297
11.21,157.61188065872676
11.23,154.96235737280506
11.25,153.3017353209732
11.27,152.51021002146135
11.29,153.55889657500015
11.31,157.03553588210093
11.33,160.53180227407975
11.35,160.2935633455854
11.37,160.49542284465232
11.39,158.0501926091537
11.41,157.3082599274469
11.43,157.0499244865199
11.45,155.75437450628644
11.47,154.47371723596194
11.49,153.85147860570967
11.51,154.9947651674679
11.53,155.4508518037946
11.55,155.5411861555103
11.57,153.89927332712398
11.59,156.46020927794603
11.61,160.45968025008122
11.63,161.23074148797508
11.65,165.6776099832559
11.67,163.83731889375886
11.69,161.05405016147867
11.71,162.0855390249597
11.73,166.5484089528568
11.75,169.7766130029317
11.77,168.98812129469655
11.79,165.24901611556416
11.81,164.50532528787105
11.83,165.1529761043425
11.85,164.64189608999664
11.87,165.58579764750496
11.89,163.71880206828064
11.91,161.86827787549163
11.93,162.83155978836197
11.95,163.91470184580416
11.97,167.67267625017283
11.99,168.07904423236369
12.01,164.81377655553393
12.03,163.45125117815897
12.05,164.27720048450357
12.07,166.62735927627963
12.09,169.62525232874006
12.11,173.048840270573
12.13,175.4813196867619
12.15,177.99593872546652
12.17,177.21827735892495
12.19,174.38721695400528
12.21,168.83727465156562
12.23,167.6438495959537
12.25,166.5638418810587
12.27,166.89969843897998
12.29,168.12219155321625
12.31,166.70395862357336
12.33,165.06746353966486
12.35,166.0980285409018
12.37,166.3740173488722
12.39,166.30516111557915
12.41,166.28043691308008
12.43,167.4809514825322
12.45,167.18184387701083
12.47,166.2134222830313
12.49,166.7956955406839
12.51,167.0971453417079
12.53,168.1353907724246
12.55,166.9832391864604
12.57,166.27651579997115
12.59,166.94859009484404
12.61,167.85110108368
12.63,168.4525293953715
12.65,168.90895375844772
12.67,168.3551339230946
12.69,170.706657325713
12.71,172.90601877398527
12.73,172.04681523514952
12.75,170.0929728387619
12.77,167.9926945837547
12.79,168.39209787796554
12.81,168.5664533854483
12.83,168.12813800974263
12.85,167.86719637148306
12.87,169.63552077780366
12.89,169.28960276703538
12.91,170.7458479092715
12.93,172.24928538335624
12.95,171.737272669255
12.97,172.67453429430495
12.99,172.5961176912233
13.01,173.41064293559282
13.03,174.04671612558542
13.05,174.5305611309206
13.07,175.86874360859184
13.09,176.64518470619748
13.11,175.80728737860255
13.13,175.2548872606734
13.15,174.50512954873963
13.17,173.96350713093432
13.19,174.69301213223463
13.21,175.01963393680637
13.23,177.30822396815356
13.25,176.45055832383
13.27,177.21027636861456
13.29,176.00094923383688
13.31,176.7683270718932
13.33,176.43185252871243
13.35,178.06681446932097
13.37,179.16073173748705
13.39,181.90941585886827
13.41,182.11803748278513
13.43,182.89947658364235
13.45,182.5744997737309
13.47,184.1089529174015
13.49,184.68579104910143
13.51,184.04397970400933
13.53,184.8865651907395
13.55,186.43749570738387
13.57,184.92279959417428
13.59,186.23606326751113
13.61,185.6018390709132
13.63,185.6304255123239
13.65,188.36496186792237
13.67,185.58286199159926
13.69,185.1630091358617
13.71,184.64015634712646
13.73,182.54023474940217
13.75,183.88649686182563
13.77,184.7660641282053
13.79,184.34280166735095
13.81,184.74024856293758
13.83,183.70032891400214
13.85,182.59523713921365
13.87,182.42836815309383
13.89,182.66846650390366
13.91,183.89884003072999
13.93,183.37950205217717
13.95,184.00765998467185
13.97,184.05940368894034
13.99,184.5254414125568
14.01,184.58538742672602
14.03,185.13639912846128
14.05,186.6788316072765
14.07,185.69267711176073
14.09,186.29325343675063
14.11,185.14962404836558
14.13,185.21318354958694
14.15,186.04257561361618
14.17,187.04151596348441
14.19,185.8158957620375
14.21,187.24933598932054
14.23,187.82699659757367
14.25,186.5021004343015
14.27,187.18983905695396
14.29,187.76777198211323
14.31,187.04164749429856
14.33,186.90252802186606
14.35,185.05778589121505
14.37,184.00236980060896
14.39,184.73513244729764
14.41,185.0165032645686
14.43,186.1048804487412
14.45,187.82194787962166
14.47,187.87369703287047
14.49,187.84446756783123
14.51,189.69065741163394
14.53,189.36991887803995
14.55,188.37414190441396
14.57,187.82657662293147
14.59,189.07087493807344
14.61,190.10807709017934
14.63,195.63573248897356
14.65,196.8351372695836
14.67,194.80356102704374
14.69,193.50543336416882
14.71,193.50056695322385
14.73,192.24999105019148
14.75,191.17449925131749
14.77,188.93976438879167
14.79,188.7709598934682
14.81,187.11556415614365
14.83,186.00807845274124
14.85,185.89922018825962
14.87,187.0517441007169
14.89,188.70379616456873
14.91,188.4793538699002
14.93,188.12125680961324
14.95,189.07782901946163
14.97,190.08424140601926
14.99,189.47767250858612
15.01,187.31458775093049
15.03,187.52544366907523
15.05,189.69752912430124
15.07,188.78487407667492
15.09,187.23864652732783
15.11,187.21779186842875
15.13,186.74488308656902
15.15,186.87332196094923
15.17,187.84212823661974
15.19,187.56226272843548
15.21,185.20115048104884
15.23,185.37984668285222
15.25,185.44613239156496
15.27,185.83512703585785
15.29,188.15369492139774
15.31,188.11871886030207
15.33,189.04743609538906
15.35,187.83387132333712
15.37,188.04968757146722
15.39,188.00875583778304
15.41,187.586577624474
15.43,186.51715794922904
15.45,186.5086439687693
15.47,187.0483443355294
15.49,188.87662543723206
15.51,190.12241697044553
15.53,190.22008700369028
15.55,191.25342646586884
15.57,189.91655111549338
15.59,190.9920147023478
15.61,194.17139266457986
15.63,205.04891664759808
15.65,202.41525425253027
15.67,198.05563253654293
15.69,196.79418131473386
15.71,198.37110911542445
15.73,201.2604019483794
15.75,208.21073812078635
15.77,216.47795315501867
15.79,218.32166491246576
15.81,225.0160799485853
15.83,232.73792953226308
15.85,253.59391620331436
15.87,279.3703236292735
15.89,301.96828225586347
15.91,313.4215746793776
15.93,327.60425162700744
15.95,333.7302562531556
15.97,347.04627601603687
15.99,358.8468222157197
16.01,371.1119344512292
16.03,384.3603940146437
16.05,390.53143640752063
16.07,389.46121389547045
16.09,388.99563703236544
16.11,386.7488181873823
16.13,389.50954970252974
16.15,393.72072984394526
16.17,396.9159452096884
16.19,395.75192801693106
16.21,395.5480136292162
16.23,398.6244676734547
16.25,394.35777108961116
16.27,383.0413985509397
16.29,385.49166721847
16.31,386.97023658546914
16.33,390.92405066120637
16.35,401.361004422773
16.37,410.9037922579448
16.39,418.18707619883
16.41,424.30173966435564
16.43,424.9371499197766
16.45,421.70016652024873
16.47,412.19305353549754
16.49,410.2585666351854
16.51,410.41139656328227
16.53,412.26252635742105
16.55,412.48207257738835
16.57,392.0185689122717
16.59,398.1766479771678
16.61,398.44418899002227
16.63,397.23720101365376
16.65,398.0134372884451
16.67,397.5450439355107
16.69,398.15859293046657
16.71,398.398174514926
16.73,399.22456262764706
16.75,401.20911624419404
16.77,403.2580785132528
16.79,401.6689606237611
16.81,401.7250716189016
16.83,395.2987871514022
16.85,389.240433479526
16.87,377.3170854888025
16.89,368.8205783564051
16.91,359.5510803478726
16.93,355.0480822151366
16.95,361.55114200074746
16.97,363.7093605683269
16.99,365.93864216168316
17.01,370.325221183856
17.03,373.9251246726434
17.05,370.81439077044644
17.07,368.6778105530136
17.09,362.7061579456598
17.11,356.5272795953546
17.13,354.17773254574314
17.15,356.0126673247808
17.17,358.5302919948139
17.19,361.0581975031487
17.21,363.4000806110476
17.23,363.1827177136773
17.25,362.5550182265217
17.27,360.6144259643904
17.29,354.36246363892366
17.31,350.7141590191807
17.33,351.3853104797267
17.35,352.57056370779196
17.37,354.2976768402089
17.39,355.565105373554
17.41,353.5400366337208
17.43,355.71776130663045
17.45,356.6301603733847
17.47,357.74434564281194
17.49,358.11056616989134
17.51,345.06768213953455
17.53,346.852572155776
17.55,349.01001850818534
17.57,341.64605764168
17.59,347.8721727540332
17.61,352.1093140838383
17.63,353.8835101837532
17.65,354.827470381925
17.67,356.5276702167409
17.69,356.76530375593313
17.71,359.4104213255829
17.73,359.5156058009804
17.75,351.6864758294645
17.77,348.0695282631053
17.79,350.5656584763163
17.81,357.3065855536591
17.83,360.41057163909664
17.85,358.8666100626382
17.87,352.6955344804389
17.89,338.32704806688145
17.91,330.73267483225055
17.93,325.9563629518261
17.95,319.9057355355651
17.97,312.2124015009823
17.99,304.8758024127923
18.01,293.15387965784765
18.03,286.6998139904362
18.05,286.36537357857515
18.07,279.88374234309504
18.09,260.93100242525566
18.11,259.15566096649604
18.13,259.9835585535386
18.15,255.82026341674347
18.17,260.982152700709
18.19,297.9259147512914
18.21,330.73065953694834
18.23,344.6964388858663
18.25,352.99489948307684
18.27,364.51270645034924
18.29,367.3343685993095
18.31,370.89508816953247
18.33,368.2482692822395
18.35,366.2376535887526
18.37,366.27704071493366
18.39,363.25165039125477
18.41,363.94970512228787
18.43,366.81425965589506
18.45,371.9294576741323
18.47,377.0911525585327
18.49,380.1410998228946
18.51,379.0214349838324
18.53,378.4639332073319
18.55,377.8481118548059
18.57,351.9943961772847
18.59,355.77079074349047
18.61,366.49485645675566
18.63,372.7823610872511
18.65,382.37092369603596
18.67,389.7716668240253
18.69,389.2612921218877
18.71,395.14930220897963
18.73,385.9310893078023
18.75,386.7969878894477
18.77,392.3177107281732
18.79,401.97002495992666
18.81,412.1660309394042
18.83,419.4316261578989
18.85,419.63826442416286
18.87,416.6778363827576
18.89,411.5125691075
18.91,404.0159846777562
18.93,402.5027516460194
18.95,403.11001069354586
18.97,401.2906740967695
18.99,400.35431258689243
19.0,401.8077367415551
