d,vs
3.57,170.31726454272555
3.59,170.64401225319622
3.61,170.65749813582212
3.63,170.73720495651753
3.65,168.5446099098211
3.67,168.12268886993766
3.69,166.7872169327321
3.71,165.32196234924245
3.73,165.07125316021398
3.75,162.66623310695584
3.77,162.32641101181505
3.79,163.41644993038207
3.81,163.43152977708132
3.83,163.91683674116618
3.85,164.213879938902
3.87,162.36638436219187
3.89,161.83835352598834
3.91,160.7865139170969
3.93,163.19587019738378
3.95,162.8628855882427
3.97,162.25182351921563
3.99,160.2684070945157
4.01,159.53153830996914
4.03,159.99714675793265
4.05,161.52142528936412
4.07,165.70814123469515
4.09,166.8531746621418
4.11,166.94224163290653
4.13,166.7662972965553
4.15,165.69000512090489
4.17,166.58204791264615
4.19,164.68959176121126
4.21,162.49034567553684
4.23,161.65972923227122
4.25,162.9691929024911
4.27,163.50861206552327
4.29,164.23761153270405
4.31,164.06471122617256
4.33,164.5606050328287
4.35,165.0489103034597
4.37,165.18713459580067
4.39,164.51399655326637
4.41,165.11403275911513
4.43,163.53987609585172
4.45,163.31232696501448
4.47,163.43408850323368
4.49,162.03230833608907
4.51,160.9872738286072
4.53,160.86276850305754
4.55,159.56957116373354
4.57,162.6616145557942
4.59,164.55055480219028
4.61,166.2066598420132
4.63,166.59496045461546
4.65,167.11270517527512
4.67,165.39570370712673
4.69,163.9019842013908
4.71,163.58962630254004
4.73,162.83302026580333
4.75,162.71144749021627
4.77,163.2268452557714
4.79,161.87695144861578
4.81,161.66247780326037
4.83,160.55896662599932
4.85,158.79110246446692
4.87,156.6869281915562
4.89,156.324426137416
4.91,155.78612622242395
4.93,156.3138580268441
4.95,158.05225074630258
4.97,158.2145158641866
4.99,156.14670053468552
5.01,152.63483951234852
5.03,149.19253685570925
5.05,149.6952565593844
5.07,150.8825890202294
5.09,151.47077330971325
5.11,150.43625655164757
5.13,150.76590488476808
5.15,152.2016960593317
5.17,152.73592311269982
5.19,154.3897267563722
5.21,154.22579427721337
5.23,154.19313019030886
5.25,151.47103183737758
5.27,151.00123052308217
5.29,152.145750621633
5.31,154.72140783920108
5.33,155.42874522348146
5.35,155.71171861620692
5.37,156.6934399382333
5.39,156.551408357955
5.41,157.38228629507574
5.43,158.24812846176536
5.45,158.1241661462671
5.47,156.0649809317796
5.49,157.98502489127978
5.51,159.27723062926552
5.53,157.3506435318106
5.55,156.34141891608547
5.57,156.59265201465428
5.59,154.40991416007674
5.61,153.91915254198284
5.63,154.2275537058918
5.65,154.55995725795248
5.67,153.29343804296744
5.69,151.67220101244473
5.71,152.22875249141364
5.73,151.7287308858035
5.75,152.13247931368937
5.77,150.82606068865562
5.79,151.16487375661998
5.81,151.72140928370504
5.83,152.99181138640952
5.85,154.73691412149395
5.87,155.67095733499622
5.89,157.9301570132594
5.91,159.5011615769376
5.93,157.13805618778403
5.95,156.78425186002227
5.97,156.75295022100656
5.99,159.56424150427304
6.01,161.36049409492142
6.03,159.4339916971147
6.05,157.10582686003698
6.07,155.245152186511
6.09,162.8850785545114
6.11,167.52940233354602
6.13,174.58570651357502
6.15,182.079340623808
6.17,189.02868889277212
6.19,197.01870875344804
6.21,202.38518219275744
6.23,202.90660832317738
6.25,200.6992339997242
6.27,201.01752072791052
6.29,199.91915473056216
6.31,200.27680758004732
6.33,201.77470926265846
6.35,202.06345608668818
6.37,216.10368624145966
6.39,236.17056071170535
6.41,267.9900575945546
6.43,279.3457301275939
6.45,287.65785866661776
6.47,298.27539044542175
6.49,306.19645628437024
6.51,311.8815274407613
6.53,321.2890527736693
6.55,332.02337138095254
6.57,334.7495515122683
6.59,337.8976572522678
6.61,344.9453523975447
6.63,347.47679803958226
6.65,352.4980820269983
6.67,353.0278519805117
6.69,358.26302611432766
6.71,362.64509204241233
6.73,364.443986025103
6.75,367.91921040926167
6.77,371.54989635066914
6.79,376.3841342229604
6.81,378.48905026809575
6.83,378.98966107615945
6.85,382.992997422041
6.87,384.2584628990174
6.89,386.7212969878174
6.91,389.34270326205564
6.93,386.44479375953773
6.95,380.5530566299749
6.97,380.1649819819886
6.99,377.5711558449468
7.01,371.5193036058542
7.03,364.34253847814057
7.05,355.6596460451047
7.07,351.453421308124
7.09,346.1114851787664
7.11,340.86957596950396
7.13,334.9019445444132
7.15,333.4548400649057
7.17,334.416490889179
7.19,333.88666538205945
7.21,333.6985376999235
7.23,337.37456211318147
7.25,340.4720702474669
7.27,343.58073258271634
7.29,353.60450809189865
7.31,357.0375150057812
7.33,357.3525278018067
7.35,355.80387469943264
7.37,341.90496476714793
7.39,333.81144859025505
7.41,325.21728487034875
7.43,313.3145527001465
7.45,305.1107988825358
7.47,300.1749013774264
7.49,290.3241798437126
7.51,277.7062407985339
7.53,257.0218441569143
7.55,244.16600319276776
7.57,229.922372030865
7.59,213.00124923985427
7.61,204.98275475593118
7.63,196.55569605912515
7.65,187.2253743238381
7.67,180.9056244494078
7.69,177.84854642145567
7.71,176.8490169782789
7.73,179.3061229627347
7.75,182.68030514099823
7.77,187.40314295306524
7.79,191.74089649484188
7.81,197.20490864531993
7.83,198.87076066185796
7.85,201.14343280847206
7.87,198.71133069676785
7.89,206.75690964205896
7.91,206.82400581261342
7.93,207.73714029489614
7.95,209.23658871967933
7.97,211.4884041510339
7.99,215.6290317550898
8.01,216.43628311968195
8.03,219.1018492095046
8.05,218.80453446282692
8.07,216.7365710428631
8.09,213.9287521952464
8.11,212.33194802131553
8.13,210.51988366112954
8.15,208.46781634083268
8.17,207.29532391162908
8.19,208.01697671929364
8.21,208.40142041638163
8.23,208.04812626252124
8.25,206.9769430876558
8.27,206.6473702063837
8.29,207.67266902562503
8.31,206.81669711458937
8.33,207.43965001082879
8.35,207.48934306991617
8.37,207.32190225596736
8.39,205.47029152176796
8.41,207.1183730691197
8.43,207.00732121435016
8.45,205.29110557799098
8.47,204.1465143643247
8.49,201.8517204336847
8.51,199.27406038384234
8.53,196.9424316941186
8.55,193.08776680314347
8.57,192.2923515599615
8.59,188.05412274040896
8.61,181.32433116045914
8.63,179.91704746510567
8.65,175.31279791865876
8.67,173.50586772368447
8.69,172.6084875442146
8.71,172.60739740800807
8.73,171.34629288441587
8.75,171.6534869434428
8.77,170.9574126094922
8.79,171.6423888739339
8.81,170.79124295893413
8.83,168.43268178307662
8.85,166.77407149397436
8.87,166.1879675711328
8.89,165.4804481360482
8.91,167.48620004998583
8.93,168.26215134242975
8.95,167.78707480123785
8.97,169.63780693428507
8.99,166.99041359378236
9.01,165.24957734894394
9.03,161.57509079103892
9.05,160.3210165101534
9.07,161.87318090351613
9.09,160.33805021160754
9.11,161.91574585298034
9.13,167.2368042049847
9.15,168.01032306041648
9.17,167.45135539288674
9.19,162.51125215664126
9.21,162.2496002108285
9.23,163.4391479154391
9.25,163.16777828251938
9.27,162.35199184933987
9.29,161.94183141166215
9.31,161.65240998509475
9.33,163.00971791223716
9.35,163.7856090946
9.37,163.02444566733718
9.39,160.6059284882877
9.41,162.28041458513687
9.43,163.39140795669618
9.45,164.8017081249533
9.47,166.78873205034364
9.49,165.39316939693987
9.51,163.3667497299076
9.53,162.8480441871244
9.55,164.59373600164193
9.57,167.87640985094643
9.59,169.76673202506583
9.61,170.06151234746662
9.63,169.55002982004234
9.65,170.11022194486867
9.67,168.04119593360952
9.69,167.17635854323245
9.71,168.2112577110814
9.73,170.8844218870831
9.75,175.1022649209161
9.77,175.65708507844664
9.79,174.98316466577342
9.81,175.24250165880878
9.83,173.69882197426602
9.85,173.04031468190894
9.87,170.87124876579423
9.89,169.58729059315075
9.91,171.2814378646268
9.93,173.4202474764048
9.95,173.47458847689285
9.97,173.24318571979944
9.99,168.77936779405871
10.01,169.16281790329907
10.03,169.72747976207705
10.05,169.44134925790772
10.07,167.78740586009536
10.09,166.82674113149739
10.11,165.3516471009763
10.13,164.94010555847146
10.15,165.0529368225518
10.17,166.87081354181703
10.19,169.70428624996
10.21,166.359970007461
10.23,166.59695509785368
10.25,164.29965675776273
10.27,163.67744849451012
10.29,163.61573803725398
10.31,164.60865344055105
10.33,166.09879751529138
10.35,168.13816177425116
10.37,168.06700665765285
10.39,166.94887290654015
10.41,166.2926162600433
10.43,166.59729339592218
10.45,163.41385964678548
10.47,162.69171545635308
10.49,162.71199216945362
10.51,163.98134656346835
10.53,163.7119060220469
10.55,163.12317513759388
10.57,164.15105576261723
10.59,164.02869158156392
10.61,163.65592346174301
10.63,164.3891543302479
10.65,165.1382122438538
10.67,164.2787101537381
10.69,163.09653861506197
10.71,162.3192313508827
10.73,161.54450113831544
10.75,160.34095042075606
10.77,161.00424322941788
10.79,160.1677078708873
10.81,159.425323544204
10.83,160.03856451051672
10.85,160.1923858743278
10.87,159.98856463386963
10.89,160.20058788565782
10.91,160.3366449174963
10.93,160.80616395642383
10.95,161.61367128798062
10.97,162.04706645825917
10.99,155.7965611041034
11.01,161.28905581626327
11.03,160.77959355011853
11.05,158.08865497814838
11.07,162.04442349032087
11.09,167.43052558499735
11.11,165.65957114516308
11.13,164.31288817657986
11.15,165.3290257989846
11.17,167.40026977101937
11.19,168.66412330776114
11.21,169.69900700907687
11.23,166.27338113231906
11.25,166.06847200491
11.27,165.80974036699968
11.29,165.76880772902732
11.31,170.0760896217171
11.33,175.15312346603756
11.35,175.4399618816943
11.37,175.55698773535818
11.39,172.3083394340733
11.41,170.4708322853502
11.43,168.2701266992931
11.45,166.3244372771907
11.47,165.54599709316182
11.49,166.24054520189839
11.51,167.12879491486302
11.53,167.030357553804
11.55,168.18015043633207
11.57,167.944051628209
11.59,171.3009289032795
11.61,174.0004123804166
11.63,175.10124873854463
11.65,180.5100359228969
11.67,179.83294584518305
11.69,177.1808849559361
11.71,177.30903394845978
11.73,180.7736285504445
11.75,184.02703736376716
11.77,183.36081528671676
11.79,177.89680298236942
11.81,176.52935893667814
11.83,176.687368088004
11.85,176.0853434695812
11.87,175.48007034384895
11.89,171.56284132446297
11.91,171.01620205414784
11.93,171.00126890555245
11.95,171.70956168203102
11.97,173.8963596353696
11.99,173.81106115483493
12.01,170.4678126155764
12.03,169.0735364982271
12.05,170.24877731118937
12.07,174.45377918503635
12.09,176.72375047685975
12.11,180.31327779471948
12.13,183.77204853808612
12.15,184.60427705918372
12.17,185.62367924817931
12.19,183.87963546221454
12.21,177.6060713585049
12.23,176.74676709360924
12.25,174.68438936213485
12.27,175.29797682852936
12.29,174.99072790191977
12.31,173.8272013864292
12.33,172.36723727033785
12.35,172.8397888355938
12.37,171.87161417514815
12.39,171.43999315759282
12.41,171.71680738944735
12.43,172.26843542821874
12.45,173.70728320440878
12.47,174.1347271538525
12.49,173.0107283867115
12.51,172.32475971389954
12.53,172.972522600519
12.55,171.2712134684005
12.57,171.2692435109895
12.59,171.8058832282381
12.61,172.41888028754076
12.63,171.904317302412
12.65,175.08824212234398
12.67,174.070909391721
12.69,176.47388000074483
12.71,177.5530893470035
12.73,177.61479921974384
12.75,175.9784933034545
12.77,172.7365726220939
12.79,171.9089512005114
12.81,171.9362269049991
12.83,170.26792555519359
12.85,169.39792508287908
12.87,169.9216692150922
12.89,170.45743471845557
12.91,171.03010842349735
12.93,172.68832666647666
12.95,172.7275296692032
12.97,171.55664988911855
12.99,170.7055343919191
13.01,170.97144963374365
13.03,171.44798796528218
13.05,171.36969356029238
13.07,171.90641545977977
13.09,171.56582253639252
13.11,169.81171208324795
13.13,170.6549593853851
13.15,170.53531345369396
13.17,169.56227268208693
13.19,168.98619107353053
13.21,167.74660829887972
13.23,169.46650144070068
13.25,169.88919982431383
13.27,170.79875366978197
13.29,169.07446749430733
13.31,169.04068505622848
13.33,169.37842198098707
13.35,169.5750402720039
13.37,169.55586912711897
13.39,170.47229394009935
13.41,169.71414008642355
13.43,170.69274256448196
13.45,171.41015885139052
13.47,171.16296608834196
13.49,171.3027117410088
13.51,173.57843004821484
13.53,174.8521940215914
13.55,173.4983665381104
13.57,172.30078316024762
13.59,173.40295518135213
13.61,173.06920440231843
13.63,174.65243426889396
13.65,177.18582794452877
13.67,174.23746246756218
13.69,172.3467313186061
13.71,172.51101936695207
13.73,170.4759386782451
13.75,169.8736239829835
13.77,170.24210182255865
13.79,170.6103219030907
13.81,171.09792103102518
13.83,171.13197224514076
13.85,171.50278558656547
13.87,171.00986059449428
13.89,170.6550002847736
13.91,170.8920571946608
13.93,171.71406685381217
13.95,173.31918108826005
13.97,173.4330134143226
13.99,175.05438346216638
14.01,174.90175935932695
14.03,176.0805058090506
14.05,177.97890276205615
14.07,177.76929206532884
14.09,176.57220648866257
14.11,175.59146836705935
14.13,174.92502388685062
14.15,173.8272830978876
14.17,173.02083944686765
14.19,172.36618680649147
14.21,171.4892397235123
14.23,172.47019122901503
14.25,172.55410362548616
14.27,174.42059107419232
14.29,173.10935218966307
14.31,172.94970302140692
14.33,170.18157937129212
14.35,165.8617900025176
14.37,166.13036567794114
14.39,165.43349149638297
14.41,166.37588602194856
14.43,166.1858124195643
14.45,168.03450332795927
14.47,168.87763752482255
14.49,169.46858138488005
14.51,170.3997938706955
14.53,171.34466804800343
14.55,170.90902405583026
14.57,170.4854221141298
14.59,171.37036624648243
14.61,173.04564847290033
14.63,176.97004919877526
14.65,177.91955065202436
14.67,176.07334903320825
14.69,175.38754532272108
14.71,175.20608635510555
14.73,174.03639634416743
14.75,172.11931125894625
14.77,171.5666684485957
14.79,172.1342395876155
14.81,171.37067163628228
14.83,171.22900230557642
14.85,171.1233954800684
14.87,170.64493637088083
14.89,170.64736874836936
14.91,170.5013648718483
14.93,170.60610152392763
14.95,169.63655842378884
14.97,169.93290028005293
14.99,168.9970418581783
15.01,169.77699946158702
15.03,169.31847095112255
15.05,169.98912727896646
15.07,169.53647993828383
15.09,168.39006462271684
15.11,168.84633410278838
15.13,169.48539911151272
15.15,169.87152498919193
15.17,169.53959810093383
15.19,168.85464637602607
15.21,168.45967511219652
15.23,168.66705457691782
15.25,169.57257774195602
15.27,169.3451777433368
15.29,170.354088265775
15.31,170.91435418340453
15.33,171.31496623593014
15.35,170.5838061201008
15.37,171.31952721710795
15.39,169.9424222714558
15.41,168.54563905368124
15.43,166.24648053941218
15.45,166.40387036062242
15.47,166.05886573684703
15.49,167.2872544132672
15.51,167.49729794118724
15.53,167.55426257338064
15.55,168.84660505807787
15.57,167.58493440474666
15.59,169.02056762168363
15.61,170.89944670177778
15.63,179.7417290278335
15.65,176.3918925074577
15.67,173.17532931886967
15.69,171.86659326625735
15.71,172.94195512545244
15.73,175.5436968614753
15.75,180.54804477690308
15.77,187.10153996394737
15.79,189.9042220877795
15.81,194.87661248057094
15.83,203.38150725171178
15.85,221.46282750637295
15.87,241.710625260447
15.89,261.23846582600504
15.91,270.56040288325175
15.93,284.98539284254826
15.95,288.64506246685966
15.97,302.1838055022062
15.99,313.85558020023495
16.01,325.74250272775726
16.03,336.5621816977115
16.05,339.7987249522331
16.07,340.15007424861363
16.09,339.6227762637608
16.11,339.64834711560235
16.13,340.9402679893209
16.15,344.80269393423606
16.17,346.34621525118763
16.19,349.55513912490113
16.21,350.57804785511087
16.23,352.75490840464494
16.25,348.2414945100425
16.27,344.41191206496234
16.29,348.2431229699158
16.31,350.3508925887128
16.33,356.16201990641486
16.35,365.14830834559353
16.37,375.30349612090083
16.39,381.79004542658646
16.41,385.8588574742718
16.43,390.8567394267091
16.45,386.9114928155184
16.47,380.7421246188525
16.49,378.29243540509776
16.51,377.19788343640795
16.53,381.2124993632058
16.55,382.78496253349505
16.57,367.6906140304347
16.59,370.61906194754323
16.61,371.8515424046653
16.63,372.1988139448389
16.65,370.1681847293475
16.67,372.0039534805621
16.69,371.0127384240727
16.71,370.0814325125263
16.73,375.77729261780286
16.75,377.75786080779756
16.77,379.9941761280201
16.79,379.7110195251985
16.81,376.4366014251281
16.83,370.30762624806044
16.85,365.10024399990397
16.87,352.48995718196227
16.89,344.14285874989434
16.91,334.4622891442032
16.93,330.1077652709695
16.95,332.3588548747803
16.97,337.1127571333748
16.99,341.5762682205653
17.01,342.02100483690845
17.03,344.3512140978901
17.05,345.2347140644763
17.07,345.49980161882024
17.09,343.4892585620025
17.11,336.28919318832556
17.13,336.4706026199975
17.15,336.9318026821322
17.17,337.29391680307475
17.19,338.0407849162309
17.21,341.33996483341144
17.23,342.67440702390417
17.25,345.3090504409282
17.27,342.5166306391109
17.29,338.1799001365663
17.31,334.4966543600014
17.33,333.784098493184
17.35,334.31475741274403
17.37,336.7881274857368
17.39,340.39990185665187
17.41,341.7359506165486
17.43,342.24239869638075
17.45,342.19678186196666
17.47,340.99183948034187
17.49,344.93710740035505
17.51,331.92309660683424
17.53,336.0033891486689
17.55,336.74421593096434
17.57,327.78574201602083
17.59,333.73538424973697
17.61,340.26166471234666
17.63,343.18986649265526
17.65,347.98660862402363
17.67,348.9726858348087
17.69,348.75097707602464
17.71,350.70752826417686
17.73,348.23114643788335
17.75,340.7165890457905
17.77,335.41571254092645
17.79,341.3877804951522
17.81,347.38425353448514
17.83,352.0477848754128
17.85,351.5888467111489
17.87,345.80027205090005
17.89,330.7252574338138
17.91,323.0935080854334
17.93,320.2412647229209
17.95,317.27592880994
17.97,310.21105415251594
17.99,301.17206689202294
18.01,289.28563950332597
18.03,281.31158212746504
18.05,282.7822145545312
18.07,276.4038192374467
18.09,256.748071694478
18.11,255.5870509887032
18.13,261.5169484841383
18.15,258.68508359485725
18.17,264.772941307961
18.19,301.5624951052226
18.21,335.32221682777566
18.23,347.1520775800794
18.25,356.39052609027635
18.27,366.0510210110701
18.29,371.77354823387657
18.31,376.3446272014538
18.33,375.20689731619336
18.35,373.17178605288916
18.37,369.54908722060753
18.39,370.57949433878093
18.41,370.73811108070805
18.43,373.55806823479514
18.45,377.42676975454776
18.47,382.42202745523
18.49,388.3241882467774
18.51,391.69341899145303
18.53,389.3975530944763
18.55,390.7506089756598
18.57,366.614532793612
18.59,371.91811823512114
18.61,378.3736345709695
18.63,385.0642547586317
18.65,393.6216655164023
18.67,398.4500732818182
18.69,402.99246787424175
18.71,410.64710702510075
18.73,400.7006889638464
18.75,403.3725419774981
18.77,408.1967509031652
18.79,416.1141929794443
18.81,424.5997848417522
18.83,435.3668654056392
18.85,432.2549064337953
18.87,432.43993307122923
18.89,425.7066317373894
18.91,419.9990677573399
18.93,415.49546766797266
18.95,417.25600457725636
18.97,413.7854397938869
18.99,414.2165995797535
19.0,417.43738074205754
