d,vs
0.01,56.597904949273236
0.03,99.87140801939137
0.05,117.72229804951431
0.07,128.67576482246966
0.09,144.9184227499605
0.11,156.14233276175977
0.13,162.5229304383217
0.15,164.98614751619743
0.17,168.50015339917385
0.19,169.87437955067944
0.21,171.05105384617497
0.23,169.5778967807628
0.25,168.57947497543924
0.27,166.72809982122544
0.29,165.74134384031268
0.31,165.83017752748967
0.33,165.93491451926405
0.35,166.89630875482203
0.37,166.49901865153547
0.39,165.7942399613673
0.41,166.37674082188184
0.43,165.89052882251931
0.45,166.76968671413903
0.47,168.16467175968134
0.49,168.6317701912839
0.51,169.7818666952254
0.53,170.11515045325132
0.55,169.45854135413634
0.57,169.88039315033475
0.59,169.54926330541298
0.61,169.13458322400652
0.63,170.14116380023435
0.65,172.39874209361315
0.67,174.5710970397087
0.69,174.67087823441355
0.71,174.9696330163738
0.73,174.57919485693765
0.75,173.9678155213643
0.77,173.19842160745165
0.79,173.34487633666643
0.81,172.86595247361888
0.83,172.92312881074662
0.85,174.72451123808585
0.87,176.91013070028245
0.89,175.75189485524535
0.91,175.29725471767694
0.93,175.1506509719303
0.95,174.40238590616437
0.97,174.1557851243979
0.99,172.9703702949141
1.01,173.80570856566757
1.03,172.7745273508713
1.05,172.8292140623225
1.07,173.05578306439
1.09,172.72241850189823
1.11,174.42964582909065
1.13,175.54257418965588
1.15,178.36576155334592
1.17,178.53916330972203
1.19,178.05970628284953
1.21,177.58373459150076
1.23,176.31507030113963
1.25,177.87634934772234
1.27,178.7779690728753
1.29,177.57509996460726
1.31,178.11970020728094
1.33,177.5902639569231
1.35,177.07736881593277
1.37,176.84335170551162
1.39,176.94350030989364
1.41,175.4212895784601
1.43,174.41440510181394
1.45,172.0049561034575
1.47,169.80488504311984
1.49,169.51312198232398
1.51,169.53852491384373
1.53,169.6951519964323
1.55,169.59690530905695
1.57,170.10573616800622
1.59,174.16307304046973
1.61,176.74963836566522
1.63,180.50940018507663
1.65,185.19487979779487
1.67,188.40832312718524
1.69,191.3450211144891
1.71,193.80053039671444
1.73,196.3313629067923
1.75,197.43336538432234
1.77,197.2698116217801
1.79,198.1458066301943
1.81,195.75436137892981
1.83,195.0905508722368
1.85,193.6929216649363
1.87,191.73205909100122
1.89,188.3133676921901
1.91,186.70422310062622
1.93,185.50944085259906
1.95,185.67826699554328
1.97,187.26582608140959
1.99,187.16990055167832
2.01,185.36625123180517
2.03,183.67805157712206
2.05,179.5827899045271
2.07,174.6114963150484
2.09,171.31097133935367
2.11,170.4914696174891
2.13,169.63991200649593
2.15,170.65588444490015
2.17,173.85636969627922
2.19,178.81208951005885
2.21,183.77479836973873
2.23,185.06093990089283
2.25,185.54678369832925
2.27,184.8123459060965
2.29,183.1208852115863
2.31,179.77651468705116
2.33,177.13263088467016
2.35,173.24237757513478
2.37,168.2146859968477
2.39,166.1152373240959
2.41,162.9213563563587
2.43,160.0051695519975
2.45,157.86821431442277
2.47,156.09213131459012
2.49,156.6132709324977
2.51,157.24447054794902
2.53,158.57534279745053
2.55,159.68338656918135
2.57,156.59842632548623
2.59,158.20639900017926
2.61,160.70206331907121
2.63,161.49894438114845
2.65,159.8241785491182
2.67,157.1487091525007
2.69,152.54728659264433
2.71,151.2782361176655
2.73,151.37238303764914
2.75,150.1859617802886
2.77,149.62735814678166
2.79,146.7399531858718
2.81,144.87827077467978
2.83,142.78186852920433
2.85,140.79935270544058
2.87,138.6079547867296
2.89,138.19152247354708
2.91,137.32955295372372
2.93,138.20783540952402
2.95,137.49162086310025
2.97,136.97913116033786
2.99,135.81956677742872
3.01,135.59502169080716
3.03,134.5538282770638
3.05,138.20708968322603
3.07,159.55519704836686
3.09,178.01593493609627
3.11,167.05710345609927
3.13,160.2307084266027
3.15,155.48090209018773
3.17,155.33689109635964
3.19,154.6470915337062
3.21,156.52423933663542
3.23,161.43171073966369
3.25,169.86613356994386
3.27,176.3620669887559
3.29,184.0188185473088
3.31,187.64043216924145
3.33,187.25653546568415
3.35,185.88833124873375
3.37,183.92933279330475
3.39,183.63983147893833
3.41,181.54537891752486
3.43,181.3808201416586
3.45,183.77134211001547
3.47,184.88484815822193
3.49,185.71723069153083
3.51,186.17947941921935
3.53,184.88837276726343
3.55,185.2654125749324
3.57,183.52911459884314
3.59,183.49856849977073
3.61,184.32065755573134
3.63,185.78372141176547
3.65,184.94186418698905
3.67,186.23835173324554
3.69,185.54525386584552
3.71,182.74340452536902
3.73,183.17099521246874
3.75,179.40721193154903
3.77,179.1229355806744
3.79,180.1608144852489
3.81,178.77397688049075
3.83,178.60551992146742
3.85,176.27333202489152
3.87,174.24159136599263
3.89,173.47685297302465
3.91,174.06052546711751
3.93,174.81081275888548
3.95,174.35478080082936
3.97,173.80126837487398
3.99,171.76565734598412
4.01,170.10717861502314
4.03,168.9891440431749
4.05,169.38627247080979
4.07,171.51227874892342
4.09,174.07784333767432
4.11,173.3186387379914
4.13,172.43809715349695
4.15,171.67978619008193
4.17,170.37184612850166
4.19,168.6171776815306
4.21,168.09968652804133
4.23,168.56296164010732
4.25,168.49510735470716
4.27,170.1959912449437
4.29,170.48401280389479
4.31,169.5372643748955
4.33,170.0683649288898
4.35,169.82605832467232
4.37,169.16055504260274
4.39,167.5330869494504
4.41,168.021962932831
4.43,165.71584478641444
4.45,165.44909718878824
4.47,164.51331423576775
4.49,163.9480677006342
4.51,163.53214625896575
4.53,163.792086497066
4.55,165.37177602486426
4.57,166.9142302503569
4.59,169.0787101608482
4.61,170.29018125083542
4.63,170.7330934165467
4.65,170.1308773469485
4.67,169.9387841126875
4.69,167.51795680932054
4.71,166.31435717016387
4.73,164.81700217404804
4.75,163.90982230987632
4.77,163.2136738696199
4.79,163.25643738685656
4.81,161.88183849140518
4.83,160.58348518509595
4.85,158.0232122222115
4.87,157.0659170793424
4.89,155.95546100953868
4.91,156.15098273763846
4.93,157.331486793094
4.95,159.8468123853452
4.97,159.84319018047677
4.99,160.89505499647083
5.01,158.30431625270077
5.03,155.2616737092785
5.05,154.7385619159233
5.07,155.46151621548682
5.09,157.5041081864854
5.11,156.95396216296876
5.13,157.34957023225664
5.15,158.2583497580594
5.17,158.9664455260784
5.19,160.48997006589008
5.21,160.6503888297902
5.23,160.50031862798983
5.25,160.99409591465553
5.27,161.5974294875085
5.29,162.16538032317854
5.31,163.89537935407475
5.33,166.13090868392663
5.35,167.44148044636816
5.37,167.98535943455468
5.39,169.11696239720354
5.41,168.0790272923222
5.43,168.36535839293586
5.45,168.0381774171703
5.47,165.97293015201248
5.49,168.1181589660332
5.51,168.15084265420504
5.53,167.25251503000598
5.55,165.1849233576362
5.57,165.0753987499895
5.59,163.06554466500936
5.61,162.84909899898156
5.63,162.568662927649
5.65,161.18687671976676
5.67,159.52413256444117
5.69,159.01340730439904
5.71,159.22846379348996
5.73,160.1116442373099
5.75,160.8925554836522
5.77,159.37715732142507
5.79,160.55516513851074
5.81,161.90853494608464
5.83,164.1975177167535
5.85,165.3444188498805
5.87,167.2158049674684
5.89,168.8274378880988
5.91,169.66874200328516
5.93,167.2667846149269
5.95,166.1706992819143
5.97,166.02467458923942
5.99,168.9652387962882
6.01,173.43354527384642
6.03,172.58749257695357
6.05,170.8611853076703
6.07,169.76022177370913
6.09,176.67079574574518
6.11,182.81178724611166
6.13,189.14595096720916
6.15,200.19588156905812
6.17,208.98933476206074
6.19,217.30321256241538
6.21,221.73258026276213
6.23,222.85085172033573
6.25,220.1181951706415
6.27,219.26635567964914
6.29,220.23002613464652
6.31,220.644724900628
6.33,221.14255416692984
6.35,221.21696908608155
