d,vs
0.01,28.045536170859606
0.03,49.22170250283021
0.05,57.9429295695492
0.07,63.38849003771731
0.09,71.75251747912857
0.11,77.51208414521666
0.13,80.42726250256226
0.15,81.18322035744481
0.17,82.77053978627505
0.19,83.07751241810313
0.21,83.608908172142
0.23,83.20931757534304
0.25,83.42189987882976
0.27,82.98760675153558
0.29,82.17760560446662
0.31,81.90036952502416
0.33,81.65070117838057
0.35,81.6857437369968
0.37,81.62877629613853
0.39,80.83278407337635
0.41,81.03879507270359
0.43,80.53984696148777
0.45,81.4115473435505
0.47,82.06571402285365
0.49,83.23773092331986
0.51,84.46443590279254
0.53,84.93082541437042
0.55,85.25945333434487
0.57,85.6156919331198
0.59,85.20957698289534
0.61,85.10036097806851
0.63,85.34602553815978
0.65,86.13778388010353
0.67,86.34999359549714
0.69,86.64358411934823
0.71,86.09521445631542
0.73,86.11093709609186
0.75,85.67545465696651
0.77,85.41591841334633
0.79,84.82738481494425
0.81,84.32200302497566
0.83,84.67316172472846
0.85,85.21409805308892
0.87,85.53032859140964
0.89,85.41223169360636
0.91,85.66902439017487
0.93,85.42587828566563
0.95,85.38078862283425
0.97,85.09586167743386
0.99,84.57950797947717
1.01,84.77136226038543
1.03,84.63336491010568
1.05,84.08013664065538
1.07,84.72363326889982
1.09,85.0107711876855
1.11,85.44412068589008
1.13,86.21476210779218
1.15,86.75788362370263
1.17,86.52960576576973
1.19,86.78151643762392
1.21,86.06943444336282
1.23,85.66071363820167
1.25,85.93896192582417
1.27,86.1150389493046
1.29,86.99692274779841
1.31,87.03935183241778
1.33,87.16874561159013
1.35,86.78653321752722
1.37,86.09484066608846
1.39,85.2563552537083
1.41,84.20753662596728
1.43,83.32951049697381
1.45,82.49528094793934
1.47,81.51202027133054
1.49,80.8902776031444
1.51,81.2359762109482
1.53,80.5959935231621
1.55,81.09867679456394
1.57,80.79263983546362
1.59,82.6415111661088
1.61,84.36142152774782
1.63,85.31416392538802
1.65,87.28496219432881
1.67,88.35305766277587
1.69,88.9587633527945
1.71,90.31226583382217
1.73,91.68201641492094
1.75,91.93195347451069
1.77,92.5997474488602
1.79,92.9297391189282
1.81,91.73031787934298
1.83,90.92586730395674
1.85,90.67500804069094
1.87,89.83134815829436
1.89,87.28053111077533
1.91,85.87693756520574
1.93,85.46907138398242
1.95,86.04837693665262
1.97,86.93184637656812
1.99,86.63625789663195
2.01,85.81155108046556
2.03,83.70064832716457
2.05,82.02414719694087
2.07,80.07484570697699
2.09,78.31086605201415
2.11,77.2841162305348
2.13,76.38139013460847
2.15,77.31415349259841
2.17,78.94711636750391
2.19,81.95469058692797
2.21,84.60927912291477
2.23,85.62744068777536
2.25,86.6811589706944
2.27,86.43210899458195
2.29,85.9651899737714
2.31,84.41973133965219
2.33,83.57242738536317
2.35,80.73901430901307
2.37,78.52037450263431
2.39,77.51131806978488
2.41,76.24181323062975
2.43,75.44927282850342
2.45,74.59124376549786
2.47,74.26232220883941
2.49,74.86649164113632
2.51,75.08342021626835
2.53,75.30335908490218
2.55,75.74596968201456
2.57,74.14475599947302
2.59,74.94526364581456
2.61,75.79338902471166
2.63,76.23061028720727
2.65,76.35952282078581
2.67,74.9017451614947
2.69,73.37055753712573
2.71,72.803226832617
2.73,72.47723935348361
2.75,72.02224081838432
2.77,72.95036145986971
2.79,72.06835089865626
2.81,71.43352047274803
2.83,70.46245884463406
2.85,69.81965385554167
2.87,69.58935869949768
2.89,69.92380991444513
2.91,69.37804017893902
2.93,69.5550927882093
2.95,70.08340048298004
2.97,69.34467288420721
2.99,68.1929033198501
3.01,67.77696232722126
3.03,67.85670995319221
3.05,69.82647685271839
3.07,80.16903008181092
3.09,89.65230132534644
3.11,84.51283840148187
3.13,81.26121872476716
3.15,78.79961633219058
3.17,78.36174222522992
3.19,77.7320198350996
3.21,78.93361699237501
3.23,80.52048985128755
3.25,84.8538892721917
3.27,88.26631652952885
3.29,92.27955353397446
3.31,93.80345944048673
3.33,93.43895679041127
3.35,93.36904417450233
3.37,92.92409270939231
3.39,92.69638054599459
3.41,92.70941309526484
3.43,92.49491804446482
3.45,93.41360661426694
3.47,94.16232127301477
3.49,94.26249344690872
3.51,94.53113516726636
3.53,93.72040645216228
3.55,92.64862921367312
3.57,92.77408861070718
3.59,93.13037990888505
3.61,92.98878513774906
3.63,93.03657816611786
3.65,92.69295381300364
3.67,92.18077736866545
3.69,92.08183952627768
3.71,91.69464226726922
3.73,91.21295827315986
3.75,90.6477082430846
