d,vs
0.01,33.8769015120117
0.03,59.112840072559464
0.05,70.11909348059497
0.07,77.26477393217868
0.09,87.28237260126176
0.11,94.24527831261366
0.13,98.2880745116973
0.15,99.97151923112712
0.17,102.12258481188968
0.19,103.07321863099074
0.21,103.04863196018813
0.23,102.57980129791909
0.25,102.76994130629144
0.27,101.55591117101365
0.29,101.63385017404197
0.31,100.73269100545319
0.33,99.88262805613988
0.35,100.22512470315947
0.37,99.52836279543092
0.39,99.38832337083684
0.41,99.15197847337015
0.43,98.06249798949625
0.45,98.43345542081852
0.47,98.57636183560727
0.49,98.99405160315098
0.51,99.99734920728025
0.53,100.02945709719856
0.55,100.00180866688909
0.57,99.9002059962113
0.59,99.71910180011977
0.61,99.66466201162045
0.63,99.5831777298677
0.65,100.51924582219148
0.67,102.17204235173396
0.69,102.51313471893123
0.71,102.23234091425537
0.73,102.40808756641216
0.75,102.88403154317032
0.77,103.16324319383254
0.79,103.2058423317418
0.81,102.03120723104624
0.83,102.80545354440648
0.85,103.07406529640369
0.87,102.94894198934742
0.89,102.82789970160792
0.91,103.87840338762028
0.93,103.07293499201567
0.95,103.04396919503765
0.97,102.95716393066073
0.99,103.63884362662833
1.01,103.733848122859
1.03,103.4635843791381
1.05,103.25419539501857
1.07,104.26185666990116
1.09,104.35523280446398
1.11,106.49064940343608
1.13,108.46221023223772
1.15,108.82359704254056
1.17,108.67986263240412
1.19,108.7514238666628
1.21,108.60044605447754
1.23,108.24180021244116
1.25,108.07790360101905
1.27,109.07491774993228
1.29,110.07668760627854
1.31,110.72426101276945
1.33,110.9135584819686
1.35,110.83745234853973
1.37,110.47754485457872
1.39,109.86607453050046
1.41,108.25403170326652
1.43,106.95351495411145
1.45,106.11421026857361
1.47,105.26796003019902
1.49,104.68316046674008
1.51,104.66128877658302
1.53,104.18740483618666
1.55,105.54464304875398
1.57,105.83051342069264
1.59,107.86385318148834
1.61,109.93845599601204
1.63,112.16867560047135
1.65,115.83715983553024
1.67,118.34617762041772
1.69,119.67062705163954
1.71,121.27629536836702
1.73,123.30244462763139
1.75,124.06363740817312
1.77,124.42462502518607
1.79,123.7412042101909
1.81,122.03713966094638
1.83,121.84039554291572
1.85,120.45057986499448
1.87,119.95486512989443
1.89,117.54531336862557
1.91,115.7307479236292
1.93,114.58522280529893
1.95,115.16105315608132
1.97,114.82670008179825
1.99,114.54803430516964
2.01,113.11687916262765
2.03,111.93959904655537
2.05,109.61944643752582
2.07,106.78007226453782
2.09,105.0165824284552
2.11,103.2519142602105
2.13,102.54437662860454
2.15,103.16654912923075
2.17,105.18063590714915
2.19,107.9299252245506
2.21,111.3800014658884
2.23,112.87234622418164
2.25,113.38477840546693
2.27,112.41849145046652
2.29,112.26247059687523
2.31,110.63884337965551
2.33,109.12417209627296
2.35,105.97659205249576
2.37,102.62099526474964
2.39,101.10147277904385
2.41,99.50211706556237
2.43,97.43329762368066
2.45,97.75895933131082
2.47,97.03624300899607
2.49,97.61066221294344
2.51,98.2487020368124
2.53,99.00793301980612
2.55,99.7723083933931
2.57,98.32382614924485
2.59,99.48864365515307
2.61,100.55924007768871
2.63,101.19337709968563
2.65,100.42848327881191
2.67,98.11589927798784
2.69,95.94813338660042
2.71,95.50675519161561
2.73,95.1701123112851
2.75,94.91576544014733
2.77,95.00639023371278
2.79,93.66736926206546
2.81,92.6918713902103
2.83,90.90977047130193
2.85,89.59847608120789
2.87,88.08513621304046
2.89,87.36018041477445
2.91,87.50297063181532
2.93,87.64009815804022
2.95,87.6555543066077
2.97,87.5458611018105
2.99,85.65676435195249
3.01,85.22867223759987
3.03,84.33047688578677
3.05,86.87063529075924
3.07,99.59183895387856
3.09,112.50518506034865
3.11,106.20705988005287
3.13,101.43755152498257
3.15,98.56385401351997
3.17,97.94903807361213
3.19,97.3839564763163
3.21,98.07957805017476
3.23,100.74835579028264
3.25,106.30319588794791
3.27,110.42105641508469
3.29,115.06582081873951
3.31,117.06626492802835
3.33,116.91565660703672
3.35,116.65207233852144
3.37,116.86346288419321
3.39,116.26111590984836
3.41,115.9758495456435
3.43,115.23008348483572
3.45,116.8866515516752
3.47,116.49441809820212
3.49,117.40041215464659
3.51,118.63774640006513
3.53,118.16620034615774
3.55,118.01956368960963
3.57,118.19719030772903
3.59,118.43814551893504
3.61,118.89447989529808
3.63,118.9657475674495
3.65,118.39841345634687
3.67,117.50443254775449
3.69,116.46672550051976
3.71,115.38482758295433
3.73,115.43684082122698
3.75,114.47085766349629
3.77,114.24103891652223
3.79,114.50407752220535
3.81,114.00096746585277
3.83,114.16784581548451
3.85,114.42768424426177
3.87,113.24474274392513
3.89,112.08592661758578
3.91,112.92158414543267
3.93,112.06747272440062
3.95,112.21939629805219
3.97,112.22324864710012
3.99,110.86371548618935
4.01,110.94034539475042
4.03,110.79333251066511
4.05,110.1039409173817
4.07,111.23625046366548
4.09,111.91241884978484
4.11,111.77068395007406
4.13,111.75616909438993
4.15,110.89910199764722
4.17,110.15042440957055
4.19,110.75711037782844
4.21,110.22947115977827
4.23,109.05322349338924
4.25,109.60148256720937
4.27,110.71365033440483
4.29,111.01870753124238
4.31,111.48741879587668
4.33,111.36136334914134
4.35,111.36858605208008
4.37,111.15848737043308
4.39,110.07707307437629
4.41,110.19089245088917
4.43,109.66649112426349
4.45,109.819117599245
4.47,109.00845106562892
4.49,108.70264077641929
4.51,108.47940387356456
4.53,108.70562440610075
4.55,109.51539896430141
4.57,112.08953852078679
4.59,112.28269839153091
4.61,112.08591055683021
4.63,112.60643905054569
4.65,112.54870782611616
4.67,112.19893237876889
4.69,111.29997681897177
4.71,111.31207607183133
4.73,111.0536515745726
4.75,111.16260126835245
4.77,110.64997475949609
4.79,109.7259020616782
4.81,108.93647976410665
4.83,108.36563245718742
4.85,107.47575048162267
4.87,106.11577774430738
4.89,105.90010350517126
4.91,105.59784804416175
4.93,107.00797657221078
4.95,108.11825720903957
4.97,108.7772304875205
4.99,108.84961895134391
5.01,107.1335895803699
5.03,106.09201433658329
5.05,106.77985553348856
5.07,107.8816478668766
5.09,109.85924972278137
5.11,110.77229124309008
5.13,111.3139462739915
5.15,112.74392036283486
5.17,112.0379707903712
5.19,113.01186866504031
5.21,112.66498370561153
