d,vs
1.91,140.81331852370744
1.93,139.39586791655537
1.95,140.04920321098265
1.97,139.98843471803704
1.99,138.81582120037606
2.01,137.35830522028996
2.03,135.987056153985
2.05,131.97617033461222
2.07,128.20662606711574
2.09,126.50242501197114
2.11,124.58514639752683
2.13,123.00060432957797
2.15,124.23696127540883
2.17,127.04600341489125
2.19,130.7883564836607
2.21,133.98608917101842
2.23,135.06737875905884
2.25,135.67508580474637
2.27,135.0425218791384
2.29,133.80782963852812
2.31,131.86824435904438
2.33,129.810548279151
2.35,126.030438854938
2.37,121.92705267652181
2.39,119.48838498026879
2.41,117.37417656742335
2.43,115.78686313405976
2.45,114.57887887736935
2.47,113.94420444579977
2.49,115.44342860729368
2.51,115.34554471207876
2.53,115.93504169747747
2.55,115.94017515896448
2.57,114.32851446533702
2.59,115.26923879718555
2.61,117.16263472404836
2.63,117.49338627412926
2.65,116.0308207473651
2.67,113.1474157932258
2.69,109.933748446068
2.71,108.45415182783636
2.73,108.42725093435726
2.75,107.85202223355303
2.77,108.2803944249634
2.79,106.80130588903702
2.81,105.4649828092168
2.83,103.3134062729105
2.85,102.34427158094554
2.87,100.8510628627982
2.89,99.70188195870732
2.91,99.30502969098156
2.93,99.6364115297324
2.95,99.93951154198756
2.97,99.750845072736
2.99,98.42669429714283
3.01,97.99077917515648
3.03,97.24178531867477
3.05,99.8550298968444
3.07,114.02142963997056
3.09,127.5039788639414
3.11,121.09879452242546
3.13,115.93666329935093
3.15,113.2005967568068
3.17,112.40889164368494
3.19,111.01838789157425
3.21,112.48493399994405
3.23,116.42847064725237
3.25,123.02968955561589
3.27,126.46128715669741
3.29,132.1034501355533
3.31,133.81264617978485
3.33,132.89679029532286
3.35,132.46697974881963
3.37,132.26103736621735
3.39,132.87090688398936
3.41,132.54611038038797
3.43,131.89155403589083
3.45,132.9149746159744
3.47,133.14428330488644
3.49,133.99802491450862
3.51,135.66720648295686
3.53,134.13243660289402
3.55,133.85507276924778
3.57,133.86616540937968
3.59,133.97805408310577
3.61,133.81787812792422
3.63,133.57390446343865
3.65,132.52009224455682
3.67,133.04339931973269
3.69,132.03311872430714
3.71,131.17020571681795
3.73,132.46340793554046
3.75,132.11934143231426
3.77,131.5316089037678
3.79,132.0059390846418
3.81,132.52890592037176
3.83,132.89301538113855
3.85,131.56204111555905
3.87,131.43673455431556
3.89,130.750518495229
3.91,130.29157292141625
3.93,130.4899458715878
3.95,130.24466074253328
3.97,129.9618554941005
3.99,128.3669968930584
4.01,128.32681678906005
4.03,126.90158756449985
4.05,127.43709892389664
4.07,129.08031983818577
4.09,129.64396756844306
4.11,129.1002618687599
4.13,128.00098534897367
4.15,127.54595424405781
4.17,126.76693432033495
4.19,126.19910214106528
4.21,126.18111976204622
4.23,126.21521098313399
4.25,127.04964591384866
4.27,127.19259197241499
4.29,127.64686300784389
4.31,128.37900566472246
4.33,128.659796425484
4.35,127.83948955775524
4.37,128.56204626056174
4.39,128.09572528234153
4.41,128.10225649197238
4.43,126.51708155168683
4.45,127.25362266203656
4.47,126.39729958320225
4.49,125.792934517326
4.51,124.59050847232585
4.53,124.79368173900764
4.55,125.40035460304719
4.57,127.56536386583319
4.59,129.13538446598537
4.61,130.17489608212216
4.63,130.10002554061566
4.65,130.33901425321312
4.67,129.58908792553126
4.69,128.20931340804424
4.71,128.02407666630248
4.73,127.36461695851446
4.75,126.57702294041567
4.77,126.27906025515341
4.79,126.36671848405612
4.81,123.97171107017742
4.83,122.16264376978896
4.85,120.32938947564888
4.87,117.78410791912424
4.89,117.74730415674964
4.91,117.18886004457131
4.93,117.48629046241751
4.95,118.74151094988571
4.97,119.05956610180996
4.99,118.63671470039033
5.01,117.3055212222668
5.03,116.83630317627677
5.05,118.18781769464051
5.07,118.08894758128626
5.09,119.33185534193198
5.11,119.50881808461267
5.13,119.5493274653562
5.15,120.36941047040773
5.17,119.82012446075258
5.19,121.12876912116508
5.21,121.0425656012031
5.23,121.91536307710429
5.25,121.99699690603009
5.27,122.65307941772683
5.29,123.15656383493516
5.31,123.7112205122363
5.33,123.7773214793362
5.35,124.69870754206141
5.37,125.74136589777936
5.39,126.20327521947286
5.41,125.62858552199678
5.43,126.10086095853516
5.45,125.74216069527574
5.47,124.75421303171993
5.49,124.8728034066083
5.51,125.45194821082903
5.53,124.26587866577012
5.55,123.10453256619692
5.57,123.4317820888789
5.59,121.03004415906913
5.61,121.69439595007528
5.63,122.02818017199608
5.65,121.37560670479873
5.67,119.89098225244075
5.69,119.80025970940953
5.71,120.81772533747079
5.73,120.35230388892381
5.75,120.81288181256099
5.77,119.29582322826796
5.79,119.76368468039807
5.81,119.39479559217536
5.83,120.64176357485245
5.85,122.65728331275074
5.87,125.08992075273406
5.89,125.66387281088281
5.91,126.64956933464161
5.93,126.86276285639353
5.95,125.64348750280095
5.97,124.7885074092421
5.99,127.17702220654945
6.01,128.70959271229415
6.03,127.13489040056352
6.05,125.4084413402751
6.07,125.00275415041835
6.09,131.3086081035601
6.11,134.12657390999303
6.13,138.63717570353677
6.15,147.02843623938796
6.17,154.0052358994773
6.19,159.43233627735964
6.21,163.1215442898621
6.23,163.4703784944607
6.25,164.64192373488976
6.27,163.67191634020566
6.29,164.06987658790973
6.31,161.74407849266834
6.33,161.30571279010982
6.35,161.6750021457448
6.37,173.6720850107337
6.39,190.6976719995888
6.41,216.81870455249458
6.43,227.39013879801215
6.45,234.21809065369436
6.47,243.0957454187867
6.49,248.63814455745344
6.51,254.90454018187123
6.53,266.4339178611397
6.55,274.889550138607
6.57,277.81664108591616
6.59,280.62053163667963
6.61,283.32591150837163
6.63,286.8356806935643
6.65,291.05433284028567
6.67,292.60388640860884
6.69,295.2435773958334
6.71,297.81435452084105
6.73,299.5420445325336
6.75,302.2469312617434
6.77,304.568412448414
6.79,306.4429398570928
6.81,309.4074199102092
6.83,311.1372051910767
6.85,316.7883851945122
6.87,318.26550152570604
6.89,318.8482840156034
6.91,319.3285544699261
6.93,317.37600048705326
6.95,313.9629533892252
6.97,312.7940040369875
6.99,309.8617005897292
7.01,306.37449133354767
7.03,300.28424293892107
7.05,296.10992876296325
7.07,291.7790899586933
7.09,289.0554820605933
7.11,282.0355211989761
7.13,279.9435713998515
7.15,278.14743395106876
7.17,277.0695484547479
7.19,278.74661801202944
7.21,278.0957063571354
7.23,280.4995039385869
7.25,282.933946715457
7.27,289.4235540918908
7.29,294.2105309290776
7.31,297.35240961040495
7.33,298.42256717748194
7.35,297.66474059896194
7.37,287.0194540853905
7.39,278.88985209546746
7.41,271.17528445701237
7.43,263.58318973811805
7.45,258.6252924558846
7.47,254.5149094814208
7.49,242.6787266036052
7.51,232.40928582791454
7.53,213.38636517187143
7.55,200.99315704343744
7.57,189.56135096861703
7.59,176.28861377545013
7.61,168.19824530003768
7.63,161.48561200416293
7.65,152.26045860140673
7.67,146.1032366355211
7.69,143.43860570103448
7.71,141.72167351683746
7.73,143.3503437460745
7.75,145.71634715380213
7.77,148.82312945221474
7.79,153.11263314755638
7.81,156.34022816279466
7.83,156.97403671750163
7.85,157.9160987146066
7.87,156.61049117494423
7.89,161.28185345672648
7.91,160.95235370835317
7.93,162.81653049343296
7.95,163.8354857977396
7.97,167.18913758554956
7.99,171.16485788011846
8.01,173.75492815489298
8.03,175.74488933555045
8.05,176.68151104566385
8.07,175.1178592755272
8.09,174.46856126070773
8.11,173.59880394348755
8.13,170.5835827622259
8.15,168.5865829812765
8.17,168.83320215009402
8.19,168.17379042765916
8.21,168.4191525163997
8.23,167.68075511892727
8.25,167.56465420572266
8.27,166.35339072496984
8.29,167.48512056891374
8.31,166.50014133918208
8.33,167.21445332906512
8.35,165.6544962752677
8.37,164.97770327734148
8.39,164.27669907456306
8.41,164.2799885013463
8.43,162.31395891196934
8.45,160.41007066418095
8.47,160.0287905123127
8.49,158.13735964781725
8.51,155.2211530034918
8.53,153.58865286430301
8.55,150.22455253248845
8.57,148.46092616498794
8.59,145.38524093642593
8.61,140.83887266179298
8.63,139.80723083911562
8.65,136.09006469443244
8.67,134.4821958547321
8.69,134.6444892806836
8.71,134.06180153124498
8.73,134.1552982847662
8.75,135.03791726235335
8.77,134.76750322916686
8.79,134.9045421257982
8.81,135.59747125794007
8.83,133.89453186078921
8.85,133.93895627729796
8.87,132.5274060931782
8.89,132.7469404602316
8.91,134.5342638160929
8.93,135.04755821749538
8.95,135.80149089284143
8.97,136.67135570639962
8.99,136.01177965963956
9.01,135.1105218270568
9.03,132.21408628104217
9.05,130.10377652775884
9.07,130.81271601744479
9.09,130.88940327683122
9.11,133.28364834229524
9.13,135.7455783324422
9.15,136.25132671100462
9.17,136.1981946642423
9.19,131.5361268129077
9.21,130.1292504142363
9.23,130.90095589520845
9.25,131.1594308934391
9.27,130.43061900372163
9.29,129.74134057349835
9.31,129.4150965828724
9.33,129.57747886982222
9.35,129.2786567407762
9.37,127.77251561706579
9.39,127.41498796207445
9.41,126.80250239258974
9.43,128.389933429986
9.45,129.27126836459445
9.47,131.06531596812042
9.49,128.77809193518422
9.51,128.5521594992352
9.53,128.4351318000818
9.55,129.98890242286905
9.57,130.64750323473362
9.59,132.68199804473653
9.61,131.92620927737954
9.63,131.8718148875835
9.65,132.8905580184776
9.67,132.81008399394855
9.69,131.70320130108058
9.71,131.8524956910452
9.73,133.78637888925533
9.75,135.86724682206824
9.77,135.5420067868128
9.79,134.65583686957962
9.81,133.6208980760092
9.83,133.5326662980272
9.85,133.535114030319
9.87,132.11100564436757
9.89,132.50771131891025
9.91,134.27067960704667
9.93,135.65204491738413
9.95,136.39547337609216
9.97,136.41194362120018
9.99,132.43388764379426
10.01,132.2436351985142
10.03,132.9809405952417
10.05,132.47390799856336
10.07,131.0061117476531
10.09,129.23495261532597
10.11,128.71370476610713
10.13,129.4801650180076
10.15,129.2923784392797
10.17,131.75231477765809
10.19,134.49983925583314
10.21,132.32411925117276
10.23,132.4873007303663
10.25,130.86246477741904
10.27,131.16281841115884
10.29,130.79549420228415
10.31,131.98400187738744
10.33,133.86371375692278
10.35,135.7796364887007
10.37,135.46836148356292
10.39,135.5782549780157
10.41,135.44877631700484
10.43,136.50685970167208
10.45,133.38883315469786
10.47,133.3783155020667
10.49,133.42205510084116
10.51,134.27550422114786
10.53,134.71029298884974
10.55,135.93164538400973
10.57,135.5930200692517
10.59,135.3662723040162
10.61,135.66430060141022
10.63,136.52943508625637
10.65,136.77255271638228
10.67,135.21175784157535
10.69,134.07818490030985
10.71,133.87087915856492
10.73,133.4591670353496
10.75,132.84667642027537
10.77,133.0097873196004
10.79,133.91138616395904
10.81,134.4104529878415
10.83,134.9114212165301
10.85,135.10343356759338
10.87,134.69464801192643
10.89,135.72131795803722
10.91,135.37995736858068
10.93,134.67333988796364
10.95,133.45263583713043
10.97,134.68475149746908
10.99,128.71037281795606
11.01,134.597152291263
11.03,133.0762559421348
11.05,131.87417364908583
11.07,135.0940496892595
11.09,138.931218612179
11.11,138.27556657550457
11.13,136.7167840560194
11.15,137.23970147749336
11.17,137.269355462334
11.19,138.344731470058
11.21,138.23343956088226
11.23,135.3814635157132
11.25,135.5214521049745
11.27,133.57813602566537
11.29,134.0586763899814
11.31,136.69291571319715
11.33,140.18007456586832
11.35,140.61257791067854
11.37,140.39675146789446
11.39,137.82075969055668
11.41,135.84547666487387
11.43,134.95314939841612
11.45,133.6016338566439
11.47,130.7513601569202
11.49,131.10363547036644
11.51,131.86461712184965
11.53,131.17444085535226
11.55,131.396890476027
11.57,130.79163413950343
11.59,133.68711764341302
11.61,134.60993855427316
11.63,134.5080923294964
11.65,137.44317961529737
11.67,136.27748356608768
11.69,133.76021482244525
11.71,134.44797347658442
11.73,136.93885218965323
11.75,138.79318186729944
11.77,137.92045217927046
11.79,134.44288006341048
11.81,134.12706063445066
11.83,134.34701605643053
11.85,134.30028704334313
11.87,133.57393803030863
11.89,131.62991461355344
11.91,130.8358268231352
11.93,131.55060266183088
11.95,133.12646705585755
11.97,134.91517065798575
11.99,134.70099781652652
12.01,132.06501698095445
12.03,131.8680380022886
12.05,132.60106134011437
12.07,136.11442307570144
12.09,138.18768403493965
12.11,140.29995386712744
12.13,141.5509375276277
12.15,141.03517198782293
12.17,140.33002692768673
12.19,137.62314244629738
12.21,133.78811703634182
12.23,132.6093268872917
12.25,131.00508694136465
12.27,132.2242069763337
12.29,131.70403306650059
12.31,131.94983831952783
12.33,130.6278038434668
12.35,130.22873666030102
12.37,129.31269017836973
12.39,129.21328673202893
12.41,128.0382197383145
12.43,127.76319487422302
12.45,127.63198435650907
12.47,126.92975480703376
12.49,127.03132589560016
12.51,126.8037947593061
12.53,126.6736890419021
12.55,127.1254861097709
12.57,127.0044344885094
12.59,127.61741335368981
12.61,129.65769899194106
12.63,128.66650518477442
12.65,130.57917322262185
12.67,129.62522528640957
12.69,131.9918968393563
12.71,134.7128464701761
12.73,134.54711898197274
12.75,133.60657734604064
12.77,133.67896881463807
12.79,133.28993840893904
12.81,132.09228162412444
12.83,131.94678034063926
12.85,131.92879070392374
12.87,132.96348340592564
12.89,132.48692209389358
12.91,132.46034941092452
12.93,133.53912548960443
12.95,134.24194194697955
12.97,134.02544931011968
12.99,133.03923081798848
13.01,133.3381275799167
13.03,133.5285861404217
13.05,134.72440093294298
13.07,135.89495864285092
13.09,135.48360300628224
13.11,135.61077020659144
13.13,134.50648710885503
13.15,133.59620184252177
13.17,132.92078104308203
13.19,132.4477137481768
13.21,132.88478118602248
13.23,134.0297321400897
13.25,133.8490417977296
13.27,133.47974592174393
13.29,132.4546471742964
13.31,132.46808645018402
13.33,132.60166553132186
13.35,132.9506714749354
13.37,132.61362318897486
13.39,133.68896493745996
13.41,133.37565917222858
13.43,134.5407163654021
13.45,134.47002985225382
13.47,134.51819755482987
13.49,134.6738165206005
13.51,134.5046383389223
13.53,135.17578673724606
13.55,134.96195539478452
13.57,135.09704318709078
13.59,135.82264130525414
13.61,135.29939372104164
13.63,135.58753483061705
13.65,137.64152948657193
13.67,136.0990340798708
13.69,135.63197955631406
13.71,134.3747972522361
13.73,133.7612173397936
13.75,132.63990369035187
13.77,132.8984816887008
13.79,132.9482938762097
13.81,133.39256486882337
13.83,133.71672693970388
13.85,134.3163770801842
13.87,133.79172242023745
13.89,133.85417521110406
13.91,134.01580141395513
13.93,133.9344640878166
13.95,134.0243330146189
13.97,134.7722054319054
13.99,134.7332238356844
14.01,135.68150731326844
14.03,137.25399452177865
14.05,138.0269816592944
14.07,137.860551304132
14.09,137.8633015530219
14.11,138.177981067803
14.13,138.07167080670877
14.15,138.22680466506486
14.17,136.99130752994293
14.19,136.79322785620008
14.21,136.58968471588759
14.23,137.20643307952346
14.25,138.19692162149482
14.27,138.50551543422984
14.29,137.66754529382854
14.31,135.8710468032995
14.33,134.4866405227117
14.35,132.4708779363086
14.37,132.01639179502166
14.39,132.5867166369472
14.41,132.96268701216817
14.43,133.72885422109184
14.45,135.00522358524827
14.47,134.4834819231029
14.49,135.86636793532273
14.51,135.86060818689927
14.53,136.6511033767504
14.55,136.40654185103742
14.57,135.5944961944475
14.59,136.1793991914366
14.61,137.6614059410691
14.63,141.70489526636143
14.65,142.9419050141525
14.67,141.80064825269676
14.69,141.06781195676558
14.71,140.47922847029028
14.73,140.46299976604303
14.75,139.42658148320345
14.77,139.54241838732773
14.79,138.72544339127612
14.81,138.41254120451
14.83,137.06688947931426
14.85,136.1933239664875
14.87,135.9383369379027
14.89,136.68203230566448
14.91,137.4086480414439
14.93,136.27937554162125
14.95,137.41535380697957
14.97,137.07530628855832
14.99,137.1558724315989
15.01,136.83561363602723
15.03,137.91331308712606
15.05,140.19336976664601
15.07,141.17072527512786
15.09,141.30033185196407
15.11,140.3274395775451
15.13,140.84471874351024
15.15,141.14006742465506
15.17,141.04567939001367
15.19,141.06545386743258
15.21,140.6052684504705
15.23,140.51989918117692
15.25,140.06744908899134
15.27,139.88958728874906
15.29,141.3661310258357
15.31,141.6570715605863
15.33,140.799590292353
15.35,140.80701338688053
15.37,141.23857147292972
15.39,140.97194360442737
15.41,139.914825013618
15.43,139.54627704123286
15.45,138.07715587925793
15.47,138.2735905902649
15.49,139.61012244891293
15.51,140.23847480500092
15.53,140.6923208069853
15.55,141.8593711289448
15.57,140.36202478057356
15.59,140.59192151201097
15.61,142.30200279908158
15.63,151.45454540071225
15.65,148.93227787011404
15.67,145.70912058042524
15.69,145.47020993495417
15.71,147.78348299482678
15.73,150.34576325282302
15.75,155.08811377821405
15.77,161.3628724896034
15.79,162.36403393894983
15.81,166.19198453180167
15.83,171.45355617613126
15.85,187.07879917395366
15.87,204.31660558583349
15.89,221.56469933811496
15.91,230.13010673055607
15.93,243.33886118585588
15.95,248.3298693360273
15.97,258.3815141227318
15.99,270.2810008948183
16.01,280.2421627834442
16.03,290.8644527072574
16.05,293.07186832469677
16.07,294.7806992045527
16.09,294.08121680306624
16.11,292.3529274504362
16.13,292.3649145141922
16.15,293.0010380788323
16.17,296.42315982606686
16.19,298.0640100829211
16.21,297.1068475148654
16.23,297.8402752333022
16.25,295.22169738349135
16.27,292.19061133233515
16.29,293.00176809003915
16.31,294.39148425500906
16.33,296.5854762690643
16.35,302.2965222437885
16.37,312.52626072799427
16.39,319.28504499392966
16.41,324.9977409957882
16.43,328.00348613048845
16.45,323.2776398052721
16.47,318.30390003570403
16.49,315.5354946777955
16.51,315.48481379207055
16.53,317.00757612256064
16.55,320.6327346887875
16.57,306.24724130629653
16.59,309.05085612836984
16.61,311.3317411261408
16.63,310.04887324944497
16.65,308.8211678446968
16.67,310.7892839431335
16.69,311.65280328829976
16.71,312.7889779480066
16.73,315.7506294119155
16.75,318.01297153309844
16.77,320.4304576970424
16.79,321.23693546537305
16.81,318.29327875905136
16.83,311.23759497150144
16.85,306.48414305208087
16.87,298.1070430146056
16.89,291.0759992900768
16.91,284.3191464772394
16.93,280.2493728521172
16.95,283.0404482987416
16.97,286.53991351470995
16.99,289.1822340582297
17.01,291.8987808074282
17.03,294.5653382343275
17.05,297.1998194807918
17.07,298.1091357626488
17.09,295.449822550224
17.11,290.7541726665207
17.13,291.9968484083624
17.15,291.9814059790772
17.17,292.16632960470366
17.19,292.2799363490941
17.21,296.0402346239617
17.23,297.77894230866343
17.25,296.3051442980231
17.27,292.9431640403298
17.29,289.93094455114806
17.31,288.06352491196355
17.33,288.45067934178496
17.35,288.45545997745023
17.37,290.48968013276874
17.39,292.13099831129676
17.41,291.6886571610754
17.43,293.17101980797787
17.45,293.0526311816967
17.47,292.00216140581756
17.49,292.6278863792868
17.51,282.39214472818014
17.53,281.7070927498939
17.55,282.3713448813623
17.57,278.01244093762165
17.59,281.5807057284524
17.61,284.5811566239518
17.63,283.5424344933122
17.65,286.4781141028161
17.67,288.9733709886743
17.69,289.39670305357083
17.71,289.8596583796165
17.73,290.3548374174203
17.75,285.4704236677261
17.77,282.0466663571751
17.79,285.8124102618414
17.81,290.3051541517876
17.83,292.0748110584595
17.85,294.93953921071187
17.87,289.0978242406167
17.89,277.11781430859963
17.91,270.0583675623003
17.93,267.43545333502937
17.95,265.80981980622175
17.97,258.65985429349837
17.99,253.11208536908822
18.01,241.7986398776717
18.03,234.3397833839202
18.05,233.72906590181717
18.07,229.15989469096928
18.09,212.9854488363007
18.11,212.46645238437193
18.13,215.35574444839963
18.15,212.4091168424695
18.17,216.84038469458582
18.19,250.34963960559946
18.21,279.0007411499943
18.23,287.5737693877256
18.25,296.5768642338563
18.27,304.72998553897696
18.29,307.9604558294801
18.31,312.1135311335946
18.33,312.44911158715996
18.35,312.38333247007216
18.37,308.98908364512863
18.39,309.94892432369306
18.41,306.5607392182911
18.43,310.371832744914
18.45,316.29157749669133
18.47,320.5705468346116
18.49,322.93307750868405
18.51,324.9114329389052
18.53,325.0282740891008
18.55,321.8257487511436
18.57,300.54125025300146
18.59,306.1018870572311
18.61,310.7929109984803
18.63,318.71208496307923
18.65,324.5258675233782
18.67,328.6654389543004
18.69,330.060344012661
18.71,335.5939605960228
18.73,326.4911943132979
18.75,325.07010650326674
18.77,330.3116554609014
18.79,334.5273576520139
18.81,340.24541331559885
18.83,345.75446614228804
18.85,344.30284542630216
18.87,341.9896578496249
18.89,339.4347794512797
18.91,334.6238666796974
18.93,335.01771973545834
18.95,333.1858615171111
18.97,329.9688253542408
18.99,332.01562699035236
19.0,332.49269973332235
