d,vs
0.01,45.7549087677805
0.03,80.61224477078345
0.05,94.8050096016034
0.07,103.44804798287085
0.09,116.31771997356168
0.11,124.56843040990229
0.13,129.6156078009906
0.15,132.69024745008204
0.17,135.97100501943194
0.19,136.40267138034835
0.21,137.12780189382983
0.23,135.82016308118068
0.25,136.26269593308575
0.27,134.70794127631368
0.29,133.91755120170254
0.31,132.06453448423616
0.33,131.54010683377453
0.35,131.63584735408347
0.37,130.48626677212073
0.39,129.99534552906547
0.41,129.8134264286449
0.43,128.14387597054295
0.45,128.92543217537
0.47,130.84582093632656
0.49,132.66600668788863
0.51,134.41829738791935
0.53,135.65562481841647
0.55,135.03201058021423
0.57,134.95507668547154
0.59,134.6967758440369
0.61,134.5858276157354
0.63,135.4556067878149
0.65,135.92810187820493
0.67,136.94079055525162
0.69,136.62003061584636
0.71,136.3274972376519
0.73,136.2480228582164
0.75,138.66573875486603
0.77,138.98746057470456
0.79,138.3018806754693
0.81,137.78367741091103
0.83,137.58899727421553
0.85,139.13285740255156
0.87,139.84741810727138
0.89,139.36747984381364
0.91,139.80773259406166
0.93,138.762388080302
0.95,137.93945570418398
0.97,137.81039439315654
0.99,137.66972351382896
1.01,137.60704155939112
1.03,137.41838334606427
1.05,136.96286193798466
1.07,137.84185452260897
1.09,137.6560916382458
1.11,139.13959266926994
1.13,139.8333204899543
1.15,141.96119089641962
1.17,143.83604729654724
1.19,144.8244928184068
1.21,144.3456262272538
1.23,143.0592391132359
1.25,143.32262894430357
1.27,144.94257880592403
1.29,145.43380269210826
1.31,145.8310592011518
1.33,146.07277485256614
1.35,145.82482892191734
1.37,145.1081733754342
1.39,143.29986476796208
1.41,142.33564295701797
1.43,141.10721766819677
1.45,139.10702014377932
1.47,138.7421587545846
1.49,136.94327519329292
1.51,135.67390532226287
1.53,135.88729652555142
1.55,136.67891154280494
1.57,136.8938185539778
1.59,139.24000296704324
1.61,143.2008899032419
1.63,145.2936272584084
1.65,149.33080857084246
1.67,150.84525955154228
1.69,152.6273793446816
1.71,153.12232556905983
1.73,154.49707876264256
1.75,155.5368625224062
1.77,155.35200253945203
1.79,154.0776022879299
1.81,150.9008911952517
1.83,148.61756247136853
1.85,147.3294493344148
1.87,146.00535216322575
1.89,142.35928084809166
1.91,140.33418829802164
1.93,138.91979440293494
1.95,138.9379109493024
1.97,140.73798306623667
1.99,140.3581988560388
2.01,138.82596004015565
2.03,137.2695231283582
2.05,134.69401055507555
2.07,131.06805427325455
2.09,128.51379521419793
2.11,126.21237490389787
2.13,125.60763813567891
2.15,126.55486679634004
2.17,128.8464552327276
2.19,132.09385342542328
2.21,134.15212452703835
2.23,135.74254308618086
2.25,136.7105842599513
2.27,136.6935659650261
2.29,136.5243957404285
2.31,135.06763887131766
2.33,133.33943945557937
2.35,130.62074549937753
2.37,127.16741664530932
2.39,126.49187731516527
2.41,125.6263035956065
2.43,124.55559661270905
2.45,124.89254399201403
2.47,123.44370360655253
2.49,124.23975196515241
2.51,124.8907007889
2.53,125.00093246808925
2.55,125.01357623961218
2.57,123.18432349455934
2.59,123.9354293566192
2.61,125.17782843803901
2.63,124.89753524453573
2.65,124.39575263752067
2.67,121.65912752536477
2.69,118.67532515042971
2.71,119.10113527966354
2.73,118.41860350441999
2.75,118.80669057745459
2.77,118.38962094242905
2.79,116.62560314329154
2.81,115.81550986583404
2.83,113.70325006970512
2.85,112.81781954750193
2.87,112.09453852608405
2.89,111.80841131838028
2.91,112.02747289180907
2.93,111.63639397489767
2.95,111.1694003056572
2.97,111.39204174079343
2.99,110.59396625038434
3.01,110.44860910707366
3.03,110.19379540894161
3.05,113.14001224665262
3.07,130.06289119217894
3.09,145.5503475881734
3.11,136.67228452354996
3.13,131.12519431106745
3.15,126.60934411989314
3.17,125.71127314109557
3.19,125.03119520564503
3.21,127.39586581608589
3.23,130.41462681878693
3.25,137.07741516638896
3.27,140.934683881856
3.29,146.0647372671991
3.31,149.40916797461608
3.33,148.30171410450419
3.35,148.58168831648956
3.37,146.72129258996512
3.39,146.4546204762543
3.41,144.9521551980407
3.43,144.93500930607365
3.45,145.65350169348997
3.47,146.5632855093962
3.49,147.30268211435353
3.51,149.50276058183158
3.53,148.37216256606592
3.55,147.60054203848617
3.57,146.81990817768326
3.59,147.6896515248804
3.61,146.89305149150277
3.63,147.8198102403195
3.65,147.38906098358407
3.67,147.5400782966198
3.69,147.13200356293305
3.71,145.08687796157508
3.73,145.45605664752568
3.75,145.24532033103003
3.77,144.3182669987887
3.79,144.64762674338624
3.81,145.4274132984084
3.83,145.05267595797608
3.85,144.3170179782879
3.87,142.7963366917917
3.89,141.8871973356312
3.91,142.2890953906288
3.93,143.33573175575123
3.95,143.86581498587296
3.97,143.75462560112462
3.99,142.13309315905732
4.01,141.06848235828775
4.03,140.9876282308425
4.05,141.59565152064295
4.07,143.94285252458664
4.09,144.7985264670653
4.11,144.13065532929102
4.13,143.38350967709093
4.15,142.8365808566894
4.17,141.43858281814389
4.19,140.60835094000723
4.21,141.00008586198783
4.23,140.10020348234045
4.25,140.10660752327612
4.27,139.99292836187107
4.29,140.75037991761087
4.31,141.39811128333105
4.33,142.138648253294
4.35,141.651468851785
4.37,142.08548083728567
4.39,141.94252079199345
4.41,142.03464718363293
4.43,141.5640539605522
4.45,140.8502479183727
4.47,140.67663397087912
4.49,140.71732499935007
4.51,141.07197485312085
4.53,142.17960906168815
4.55,143.1109970364347
4.57,145.8134928255166
4.59,145.96373621012066
4.61,145.55997367777033
4.63,143.37395136554963
4.65,142.96362891563632
4.67,141.6078467870217
4.69,140.41286408573373
4.71,139.54742509285188
4.73,138.59131969583513
4.75,138.31812707150985
4.77,138.38573952083644
4.79,138.80760003500578
4.81,137.4821913689605
4.83,135.5864686018923
4.85,133.7834694298782
4.87,132.44064216470605
4.89,132.20503409401664
4.91,132.28207681081867
4.93,133.33219139207114
4.95,134.73615024154662
4.97,136.16504300931618
4.99,136.0923596381804
5.01,133.60798865716308
5.03,132.0844411461452
5.05,132.26719063608886
5.07,132.69404624576595
5.09,134.00282948235997
5.11,134.29630710850734
5.13,134.33117556267223
5.15,135.41078887851478
5.17,135.85316001505458
5.19,136.39961384801728
5.21,136.92471798960062
5.23,136.29018335562282
5.25,136.73340316484206
5.27,136.8065781805377
5.29,136.69714014507227
5.31,137.84440914593037
5.33,138.98566774729687
5.35,139.9339970083994
5.37,141.70556906684342
5.39,143.64022627399214
5.41,144.10155281295403
5.43,143.4461939581299
5.45,143.37779977787622
5.47,142.33723623577694
5.49,143.60336876525332
5.51,143.11966607718236
5.53,142.51615174822143
5.55,141.4633477474954
5.57,141.31681660003179
5.59,139.83563684218691
5.61,141.33069139222928
5.63,140.7313911667146
5.65,140.3614910981812
5.67,140.1110910885151
5.69,139.31095129101087
5.71,139.2356656829982
5.73,140.28126655521118
5.75,140.9641755486488
5.77,140.32078784080866
5.79,141.25994400735135
5.81,141.3908436981346
5.83,143.37689513582924
5.85,145.52884476741673
5.87,147.81740597037242
5.89,148.04111219364452
