d,vs
0.01,86.27335353237281
0.03,151.31537022514286
0.05,176.60362161978264
0.07,194.4212759801863
0.09,221.5167108090477
0.11,238.03462169630959
0.13,244.8534912865076
0.15,250.4582803214901
0.17,255.78711285424887
0.19,258.3730189374284
0.21,260.4457627425741
0.23,259.807385510894
0.25,259.7132698273368
0.27,254.32828934352932
0.29,252.0992711655449
0.31,251.64293682912344
0.33,251.921905433209
0.35,251.77038285134736
0.37,250.87700745324656
0.39,249.29164477161078
0.41,248.2191155257771
0.43,246.5535966885248
0.45,248.772637105928
0.47,250.32872892879047
0.49,252.13779890101773
0.51,253.156238426882
0.53,254.66057690530548
0.55,255.33012502734923
0.57,253.4669559403467
0.59,252.23891772102903
0.61,251.33245395586255
0.63,253.79043854615145
0.65,256.9850191428984
0.67,258.72566800253895
0.69,257.4905257851408
0.71,257.0982828204113
0.73,255.91268610644892
0.75,255.75480492985778
0.77,256.881094954431
0.79,255.1714166699123
0.81,253.42311775412298
0.83,253.9876957158514
0.85,254.6167316173663
0.87,254.91187745448138
0.89,254.81937371731055
0.91,253.4180891783416
0.93,252.81983390517104
0.95,250.5368299699318
0.97,249.3968702817449
0.99,248.04196937334575
1.01,249.59909532540667
1.03,249.4234446064307
1.05,248.617839906398
1.07,249.19227334674534
1.09,249.41802232948916
1.11,252.68538443215752
1.13,255.85718497594087
1.15,258.63746202526903
1.17,258.7441935420366
1.19,259.7992670782412
1.21,259.8755025646625
1.23,257.14467888845553
1.25,258.7551816005459
1.27,260.825350228104
1.29,262.8304925719607
1.31,263.21043121698534
1.33,262.18919059179825
1.35,260.8677309742203
1.37,262.41128337882617
1.39,261.000156132243
1.41,259.5026545699279
1.43,256.8573011314167
1.45,253.35071562498777
1.47,248.9592572681704
1.49,248.07857075811464
1.51,247.1189059918092
1.53,246.21530303324258
1.55,248.48385486235293
1.57,248.8548565162185
1.59,252.77828686150585
1.61,260.33002055594415
1.63,263.77938148724513
1.65,270.4186805016441
1.67,275.7552694478323
1.69,278.6848300066011
1.71,282.5049258352254
1.73,284.82525101185433
1.75,284.7765902346049
1.77,285.23328441750454
1.79,285.93628616707446
1.81,283.6534366993679
1.83,280.40148138129376
1.85,277.6895249123193
1.87,272.92325581524847
1.89,267.6913848150436
1.91,262.0715404174666
1.93,258.40423200064396
1.95,259.3762920011684
1.97,259.26250940488467
1.99,258.7747735400418
2.01,256.2698269050729
2.03,251.73029863219693
2.05,245.4033953687759
2.07,240.77766927017214
2.09,236.57808146454167
2.11,233.22575262164733
2.13,230.40923101833525
2.15,230.9206173018046
2.17,235.8111199975604
2.19,242.1126771724619
2.21,248.31850335899134
2.23,252.23401641928817
2.25,255.70295503911566
2.27,254.410667596342
2.29,253.92220327815326
2.31,248.81088855172706
2.33,244.63281526673555
2.35,237.73831277874172
2.37,230.3376112892317
2.39,227.1455024245436
2.41,222.98485873185282
2.43,220.1487980047821
2.45,219.91525344303471
2.47,218.52549313018682
2.49,219.14928221772664
2.51,220.1652531711072
2.53,219.26137040705586
2.55,219.11846522850223
2.57,215.5931487865601
2.59,216.65810232950741
2.61,219.49560866878605
2.63,220.81642923002647
2.65,219.23900122644682
2.67,215.03069122941804
2.69,210.16109027812325
2.71,208.47531815193443
2.73,207.51189974139066
2.75,206.8085572321646
2.77,206.08630480001042
2.79,205.05367406114325
2.81,204.540782416148
2.83,200.54241998521601
2.85,197.4725188925309
2.87,195.91347617400976
2.89,193.70867542150802
2.91,194.0244982676182
2.93,194.47316623226678
2.95,194.58706724021374
2.97,194.0485664030886
2.99,192.4220258810624
3.01,192.90945433459825
3.03,192.3772522711105
3.05,196.9378377863995
3.07,224.39618539907576
3.09,252.03116640194762
3.11,237.54268518626031
3.13,226.97093855240442
3.15,220.75095036738207
3.17,217.14752419131273
3.19,217.162677267678
3.21,220.34077876086934
3.23,226.23903276165368
3.25,237.35091960513893
3.27,246.04172589525942
3.29,256.1568810949059
3.31,260.51213587668326
3.33,258.9141068372419
3.35,260.6185711814822
3.37,259.35891000398914
3.39,259.42673627073276
3.41,257.226482456713
3.43,256.0874053391801
3.45,257.4387970296999
3.47,259.6312352331406
3.49,260.68356153747953
3.51,262.68468377461824
3.53,263.25509583446586
3.55,263.4143731078384
3.57,260.71214149112046
3.59,261.25555762907106
3.61,260.8860231025269
3.63,259.8698875498321
3.65,259.8731652688934
3.67,257.7531458994153
3.69,254.89402713510293
3.71,253.84507649142833
3.73,254.82153666369751
3.75,251.4884144421772
3.77,250.30252603119547
3.79,250.9024871063878
3.81,247.87438656371046
3.83,249.65139930326634
3.85,249.23929250170858
3.87,247.40565209960982
3.89,247.04774113515822
3.91,246.9319262863518
3.93,247.94876923688753
3.95,249.7798069331047
3.97,247.91127274028918
3.99,243.35498622580778
4.01,244.8212109744078
4.03,243.13315597121806
4.05,241.6439257512926
4.07,243.31607866723712
4.09,245.28686596546322
4.11,245.1455454479846
4.13,244.48030942402175
4.15,240.6227231341003
4.17,237.33916374628467
4.19,239.3862388451403
4.21,239.3764496794155
4.23,237.72127381542157
4.25,239.4073714297039
4.27,241.22602350211116
4.29,240.95439095481325
4.31,240.8899926003053
4.33,241.3010990525981
4.35,242.2649592477358
4.37,241.04563227731612
4.39,240.58032544412
4.41,242.62966228189558
4.43,241.9178944646263
4.45,241.2537871948632
4.47,241.0618001780969
4.49,240.0894789298492
4.51,239.65502332664423
4.53,240.93007507952896
4.55,239.48247369525072
4.57,243.93285385202316
4.59,244.80138908024708
4.61,246.9405686221
4.63,246.98821725358553
4.65,247.6298030478461
4.67,247.22441890442735
4.69,244.91080552848283
4.71,243.87528833837428
4.73,242.9910138513894
4.75,241.53883919347302
4.77,241.37198877473386
4.79,241.16385183734118
4.81,239.3543262014592
4.83,237.79658224811365
4.85,233.52685895315992
4.87,230.82287401115062
4.89,230.94099937593387
4.91,231.5195540502067
4.93,233.78035309231473
4.95,238.44587435750924
4.97,239.1239288226022
4.99,238.26890987350617
5.01,233.74270645614715
5.03,230.52385758365722
5.05,231.41740522854684
5.07,231.02479179582934
5.09,236.23365003882654
5.11,238.75016807852705
5.13,238.36927855238264
5.15,240.69568516337753
5.17,243.18431252085875
5.19,244.16494430174822
5.21,242.6253458626913
5.23,241.6941413846481
5.25,240.50287442147442
5.27,241.82508903106594
5.29,243.40978229231018
5.31,245.62016400431352
5.33,247.2302893814616
5.35,247.4497607094248
5.37,249.13999556816668
5.39,248.78644291818023
5.41,249.5800595757626
5.43,249.9361445912739
5.45,249.07298229295913
5.47,247.00742424604474
5.49,250.71607815393742
5.51,252.43628740117288
5.53,250.84945674056618
5.55,248.45349003997347
5.57,249.39194321850184
5.59,244.0493226506859
5.61,243.65202959677308
5.63,243.25075338083855
5.65,243.06864751858637
5.67,240.72672811089927
5.69,239.50798490713078
5.71,242.56351568218366
5.73,242.18737536447708
5.75,242.88224918549483
5.77,242.16056384587455
5.79,241.86926307860804
5.81,242.6557730530136
5.83,246.23554337943818
5.85,248.33836266878862
5.87,250.85096759421128
5.89,255.10287066003175
5.91,257.7682121300853
5.93,255.52955762206298
5.95,254.68848726319678
5.97,251.79624498066985
5.99,257.3248303757021
6.01,261.67486012427923
6.03,261.0596397867452
6.05,259.1786425788707
6.07,258.04625604522647
6.09,269.0401683658132
6.11,276.6480307748785
6.13,290.10081232958123
6.15,305.40357320177446
6.17,319.7287078529968
6.19,331.1102047582527
6.21,336.3826076786159
6.23,337.527894978898
6.25,334.8425284215998
6.27,336.5438006305527
6.29,337.77051170126987
6.31,334.9828288292523
6.33,334.8722022308642
6.35,335.34300041317914
6.37,358.64330733299596
6.39,391.7052961314855
6.41,441.79678692216197
6.43,458.6445264343533
6.45,475.32247753445733
6.47,491.47837801268645
6.49,501.965735906572
6.51,518.5723790233121
6.53,543.1153522674573
6.55,560.3629263784546
6.57,568.526223513535
6.59,569.7433223666886
6.61,582.1441737781582
6.63,588.7252626327039
6.65,595.9915552250959
6.67,599.3083976528155
6.69,602.3010815005849
6.71,606.9709867893765
6.73,611.1072019884741
6.75,614.0503643847379
6.77,620.4565953303759
6.79,625.3688195394113
6.81,635.8534644545613
6.83,639.1793651853626
6.85,640.3835185287282
6.87,643.3825101569864
6.89,640.8674610788009
6.91,639.1564536050581
6.93,637.0721459779919
6.95,638.1287663771203
6.97,631.9412616651371
6.99,622.8901299950073
7.01,614.62928960546
7.03,603.0816512175945
7.05,594.995480889984
7.07,589.2734397017974
7.09,585.90402232188
7.11,573.8352354996051
7.13,564.4119307806224
7.15,556.6209528711679
7.17,555.8569173647153
7.19,559.4410371357903
7.21,559.2246091372923
7.23,563.2130365871553
7.25,565.7189350504157
7.27,573.5577651830436
7.29,587.7706740726775
7.31,588.9995197160677
7.33,592.816329842844
7.35,589.2526940125076
7.37,568.1466368114886
7.39,551.5735939110943
7.41,538.0615649481784
