d,vs
1.85,172.66070580929767
1.87,171.7900071679055
1.89,169.030911088648
1.91,166.80748109707991
1.93,166.3354566297786
1.95,166.66604455684558
1.97,166.92542095817532
1.99,166.1449994432572
2.01,164.71083114883126
2.03,161.6293883380912
2.05,157.44138066444884
2.07,153.20475578363622
2.09,149.41989102265924
2.11,147.9736401223445
2.13,146.76632756235972
2.15,147.79748843927254
2.17,150.99142061486359
2.19,155.91319411891405
2.21,160.09810726606315
2.23,161.62342942499205
2.25,162.84328856517655
2.27,161.47099604188722
2.29,161.50790103465704
2.31,159.40379050587725
2.33,157.97900121594967
2.35,154.83585495081653
2.37,151.0938073207641
2.39,147.65892041035102
2.41,144.87737921424988
2.43,142.784107955208
2.45,142.55775883143895
2.47,141.80414221563538
2.49,143.0298353746333
2.51,142.43005278515454
2.53,143.93916311983722
2.55,145.04798909684595
2.57,143.15293451688953
2.59,144.75853009192033
2.61,146.43073193759332
2.63,145.85209218956047
2.65,144.65086606848192
2.67,141.0450619596482
2.69,138.03446359088707
2.71,137.204687992046
2.73,137.91088738287112
2.75,137.10174652749657
2.77,136.33327919874773
2.79,135.30521243803165
2.81,134.96180740907195
2.83,132.41376747184756
2.85,130.70612028718568
2.87,130.41430988607436
2.89,130.56912065525043
2.91,130.1723108079283
2.93,130.8697600485614
2.95,130.6832833132805
2.97,130.01687160741898
2.99,128.51813976476788
3.01,128.47542746405665
3.03,128.09368388708324
3.05,131.9026867809758
3.07,151.82858488289625
3.09,170.26778889848208
3.11,160.8766785574546
3.13,155.16331395134722
3.15,150.08579175577128
3.17,147.99477694018677
3.19,147.19879948651706
3.21,148.62633246078457
3.23,152.9549643780713
3.25,160.09706798063115
3.27,167.33205742650986
3.29,174.91539429731122
3.31,178.25978093673962
3.33,178.13005598664122
3.35,178.1237255232087
3.37,177.81128224594215
3.39,178.01595246694745
3.41,177.45736505260243
3.43,177.7191509044702
3.45,178.3504476697069
3.47,180.79890755292442
3.49,180.88950101976644
3.51,181.87056317333293
3.53,181.11486779791832
3.55,181.50136177079878
3.57,181.05145772834328
3.59,181.31447417940285
3.61,182.75336777727105
3.63,182.038069759598
3.65,181.74452296054386
3.67,181.7770933527872
3.69,181.09362459506542
3.71,179.1777748791158
3.73,178.78330890460012
3.75,178.01971934795154
3.77,178.23255613258632
3.79,178.773758337962
3.81,179.3434707708974
3.83,178.93300612939092
3.85,178.75143582102086
3.87,178.28027189547058
3.89,178.34690690675927
3.91,177.2072601271779
3.93,177.802223332059
3.95,179.1938096450025
3.97,180.18978724879864
3.99,178.81038031955208
4.01,178.46814713628504
4.03,176.35332817140537
4.05,177.60477929810784
4.07,179.46815925866525
4.09,180.62876965053766
4.11,180.4643930228793
4.13,179.26879523005945
4.15,177.88599974797597
4.17,177.02066410772028
4.19,176.89630542690844
4.21,177.14677096298408
4.23,176.9364604514882
4.25,176.94948876486814
4.27,176.032321469505
4.29,177.3652144705125
4.31,177.36999262938951
4.33,178.15181450731617
4.35,177.39482581246452
4.37,176.56603168822733
4.39,176.5575107833117
4.41,176.37820285139614
4.43,175.4037919143507
4.45,175.06254144210394
4.47,172.6557982881111
4.49,172.69045897493677
4.51,173.36355152705363
4.53,173.3257622124757
4.55,172.68335735383255
4.57,174.83619050464222
4.59,175.92026777380403
4.61,176.68183830410965
4.63,176.64400497103526
4.65,176.05060684627463
4.67,175.3318184634273
4.69,174.48612721419818
4.71,174.29728308602284
4.73,172.5131072621844
4.75,171.24775418048443
4.77,170.44455568118076
4.79,169.55021110148257
4.81,167.37810218751855
4.83,165.70687958940564
4.85,162.70799146239423
4.87,160.50936873519666
4.89,158.98445566025993
4.91,157.80712572180622
4.93,158.60465289836165
4.95,160.7435860016429
4.97,162.3144363971637
4.99,160.94295434864577
5.01,157.24926290504825
5.03,155.7921086589542
5.05,156.55000444654752
5.07,156.91141012208877
5.09,157.81610517557087
5.11,158.60026627994486
5.13,158.4565620541756
5.15,159.78329863214907
5.17,160.67066194900886
5.19,163.15685431567798
5.21,163.9892938598721
5.23,164.10589853662125
5.25,164.050681862538
5.27,165.1196380995235
5.29,165.56194211621008
5.31,167.83206084152238
5.33,167.94650583779656
5.35,168.96994726166403
5.37,171.31294609270657
5.39,170.50387791977562
5.41,170.37144016041455
5.43,171.09232015477585
5.45,170.29281503812197
5.47,168.11506680748124
5.49,169.8015493471237
5.51,170.73991428479016
5.53,170.13845074964928
5.55,170.427992938681
5.57,170.13266570787044
5.59,168.11604383777836
5.61,167.860914747153
5.63,168.35051763070715
5.65,168.37376610449937
5.67,166.6250538631757
5.69,166.18441620926086
5.71,166.34935472733895
5.73,167.10793515869304
5.75,168.68054641082853
5.77,168.2593954579499
5.79,168.37761950242327
5.81,169.22954962690312
5.83,171.2354440706256
5.85,173.3581896928388
5.87,173.88866194130753
5.89,176.3213793197849
5.91,177.90695750047462
5.93,175.42030937509435
5.95,175.70316283145758
5.97,175.52565616848077
5.99,177.41471180956032
6.01,181.2044779972137
6.03,178.8555340470005
6.05,175.74720715867886
6.07,174.34446351124865
6.09,183.10985322950233
6.11,188.9903662577951
6.13,195.66326042210312
6.15,205.3424494284061
6.17,214.61517412861218
6.19,222.3343155542551
6.21,225.59560937558095
6.23,226.7288077434011
6.25,223.49223966029766
6.27,222.3536514659672
6.29,222.4249665884801
6.31,223.45957859093886
6.33,224.17100173965252
6.35,224.25599863308858
6.37,242.41033438785408
6.39,266.3854637396028
6.41,303.69093831148524
6.43,317.9469153588913
6.45,325.18483566249756
6.47,338.8771810704264
6.49,348.0796132312541
6.51,358.18122238934495
6.53,376.06110612572456
6.55,387.97503858347653
6.57,392.8627590231457
6.59,396.51063464354405
6.61,404.3577183677213
6.63,412.15673153925275
6.65,416.63445432703185
6.67,419.5043465717741
6.69,427.4724552825403
6.71,429.17643387491495
6.73,430.92374813547303
6.75,434.29452756632855
6.77,436.85736104981135
6.79,435.8128802220826
6.81,441.6677175959228
6.83,447.92730715410556
6.85,449.97074612768466
6.87,453.28580746859916
6.89,451.9358347895515
6.91,450.66545314102933
6.93,448.2196114326439
6.95,442.8870245164269
6.97,437.8864620021057
6.99,433.44890956224384
7.01,429.1991335310862
7.03,421.19631039731155
7.05,412.6347006573973
7.07,408.17070943034787
7.09,405.14313796660525
7.11,400.1508686606977
7.13,396.74053841695087
7.15,392.7194804616285
7.17,389.9491244598196
7.19,387.5021062977566
7.21,388.941388401943
7.23,393.13707517965724
7.25,397.52583181027626
7.27,405.7309180313101
7.29,414.0072635314791
7.31,421.9866377004017
7.33,422.7441872534859
7.35,420.3976524217734
7.37,406.30899231781865
7.39,392.88628040641106
7.41,380.4818039781865
7.43,368.98536101297003
7.45,360.73136446673874
7.47,354.44884919693123
7.49,340.04018804253775
7.51,324.45573084226436
7.53,299.3820518014869
7.55,284.76586865926794
7.57,268.82607030344326
7.59,248.61210091476636
7.61,238.09148937812822
7.63,229.3201276252606
7.65,220.40222107047452
7.67,213.94419745652658
7.69,210.78348983887568
7.71,209.19108276864515
7.73,212.1690835168519
7.75,214.9484133052267
7.77,219.43207026134766
7.79,226.4475865169341
7.81,230.60198893764644
7.83,233.73965742397206
7.85,235.4514957725362
7.87,234.5109442562082
7.89,242.1370566675425
7.91,242.79677240788345
7.93,245.58827731599553
7.95,246.85530624409648
7.97,251.18163361919449
7.99,256.6473907879848
8.01,260.4852316849842
8.03,265.6921201538889
8.05,265.4572491924196
8.07,262.66585476869983
8.09,262.94769674913124
8.11,261.9044143207615
8.13,259.32165510291827
8.15,258.22661690283564
8.17,257.1602435791135
8.19,254.2466755845696
8.21,254.4301929335898
8.23,254.5220079478721
8.25,255.37939522391545
8.27,253.40890742551719
8.29,252.94051760495609
8.31,253.3954504561278
8.33,253.48787889475554
8.35,250.98496245396137
8.37,250.37782940539057
8.39,247.1719364372979
8.41,248.50831266673805
8.43,245.8197256141014
8.45,246.5176413984417
8.47,244.23154825466048
8.49,240.29485166469982
8.51,236.1295060537024
8.53,232.43768636574063
8.55,230.0000924412387
8.57,226.7503834072257
8.59,221.32921585506958
8.61,215.60491137278308
8.63,214.26269180022015
8.65,210.66619198101685
8.67,206.8784371553154
8.69,206.98025454210756
8.71,206.65566649087086
8.73,206.31669282845556
8.75,207.22568593509493
8.77,208.66443041619476
8.79,210.17942886392711
8.81,209.34169074848467
8.83,206.6815673065663
8.85,205.86949381770873
8.87,205.4006697954176
8.89,205.6028858856402
8.91,206.71465839442746
8.93,207.39147397035106
8.95,207.91989802149843
8.97,208.05370420414607
8.99,207.0199071858779
9.01,205.56056088295165
9.03,201.35974358732082
9.05,196.6873869353018
9.07,196.81484502029744
9.09,196.70377184178645
9.11,197.12977639455147
9.13,201.98945738803042
9.15,204.0475282422138
9.17,204.40636953802402
9.19,200.40213700932807
9.21,200.04327952250767
9.23,200.9077561011107
9.25,200.47635938137125
9.27,198.99722272796163
9.29,197.63993827684826
9.31,198.4961779551954
9.33,199.89493661738584
9.35,198.275088616447
9.37,196.7339934777239
9.39,196.28603357044204
9.41,196.45391891892675
9.43,197.34424486516974
9.45,198.83195360879475
9.47,200.06302417556228
9.49,199.46266933728003
9.51,199.0477053842376
9.53,198.00990968066864
9.55,199.48990153455605
9.57,201.72301835386372
9.59,204.09673467370897
9.61,202.7996596110802
9.63,203.22121553565378
9.65,204.6066859352284
9.67,204.89638033422042
9.69,203.54289563522408
9.71,204.34973576092926
9.73,206.67341126856817
9.75,210.56086986679205
9.77,211.38963709708028
9.79,210.33223841831804
9.81,207.88934808220534
9.83,206.37989103872331
9.85,204.6938312002909
9.87,203.08199042020206
9.89,203.30648194501381
9.91,205.86787357482046
9.93,207.6626606223337
9.95,209.5623634340412
9.97,209.30393534131906
9.99,204.84094524742918
10.01,206.0087687790372
10.03,207.5351812501986
10.05,207.01409245303364
10.07,205.27116478800258
10.09,203.85963213945732
10.11,202.94628137154388
10.13,202.35051865759806
10.15,203.7634448755741
10.17,207.798930223555
10.19,210.30118626874454
10.21,207.15670434132483
10.23,207.7288787635846
10.25,206.49361422940888
10.27,206.03881610043052
10.29,204.81730351730064
10.31,205.74678562083002
10.33,207.93824915303676
10.35,210.3992075462377
10.37,210.61946550901902
10.39,208.55602715657784
10.41,208.49008651755048
10.43,208.2827609124124
10.45,203.43849956810988
10.47,203.22747542065875
10.49,202.78816216888816
10.51,204.31694510282978
10.53,205.4595054569239
10.55,205.74094343638794
10.57,206.442970880422
10.59,207.27913126546457
10.61,206.92862814655552
10.63,207.00128401429552
10.65,207.36472428718665
10.67,205.0458966636245
10.69,204.06523407928154
10.71,204.7105903235294
10.73,204.3130338621875
10.75,204.59625465590983
10.77,204.39761166416898
10.79,205.47221710607775
10.81,204.69487613586847
10.83,206.11425989549056
10.85,207.6198874548019
10.87,208.53130783457286
10.89,208.5316361464266
10.91,209.32652233394379
10.93,209.46691774142724
10.95,210.18807551508158
10.97,211.12009292112936
10.99,202.28987410668972
11.01,210.37881058104904
11.03,208.38138935419278
11.05,208.13271089066538
11.07,212.36713845490806
11.09,219.71402284707474
11.11,217.2073752012787
11.13,215.40972591007213
11.15,215.21628337817108
11.17,216.5273785413648
11.19,219.3975874392388
11.21,218.94689730654693
11.23,215.26655581444265
11.25,212.66753507842685
11.27,211.76380243179943
11.29,214.24122029921583
11.31,218.51627203488658
11.33,224.98591455213477
11.35,223.86655356991935
11.37,223.37654667296536
11.39,219.00604383534105
11.41,218.77686048296044
11.43,216.41001549184244
11.45,213.9557443142887
11.47,211.39422883923524
11.49,212.98378503708582
11.51,213.89572602318916
11.53,213.48623682409558
11.55,214.50501731867368
11.57,214.8249923328491
11.59,218.9871873717974
11.61,223.36932783204563
11.63,223.9353993487388
11.65,230.51890507753723
11.67,229.3843248748457
11.69,225.93395086864066
11.71,224.80001648997066
11.73,229.43413843369407
11.75,233.2953052179573
11.77,232.21449442949364
11.79,224.9533840515432
11.81,222.97219878240426
11.83,221.88175821540332
11.85,222.09288511370914
11.87,222.35689798423613
11.89,219.26015457754366
11.91,216.7060588814812
11.93,216.7905314961603
11.95,217.06304973259822
11.97,219.91644560470533
11.99,219.53594676817616
12.01,216.23669999862193
12.03,214.59801318068068
12.05,215.17467138883111
12.07,217.91308398091897
12.09,221.7120514587027
12.11,227.6340459759086
12.13,230.48793553718215
12.15,233.6342648632715
12.17,232.11896730091706
12.19,228.9081056902039
12.21,221.15467502572193
12.23,220.2237906369718
12.25,218.62568435742378
12.27,220.0990663860542
12.29,219.12989559870744
12.31,218.97283584324882
12.33,218.4773274445652
12.35,217.47101375009717
12.37,215.82622523743007
12.39,215.19141938104931
12.41,214.03790668846997
12.43,213.39892824400755
12.45,215.30412316859392
12.47,215.12730299047715
12.49,215.48403113099772
12.51,215.21912069807544
12.53,217.22505602336602
12.55,217.93476051724878
12.57,217.737208481571
12.59,219.52273151854695
12.61,221.43388712266474
12.63,221.0149655669807
12.65,222.21906978944304
12.67,222.0717085803711
12.69,225.4199539101181
12.71,227.72438245582356
12.73,228.83814014514522
12.75,227.306332245871
12.77,226.1077984718778
12.79,224.6354448291031
12.81,225.63175513646635
12.83,223.3807289864878
12.85,223.0081941337786
12.87,223.39023573687038
12.89,223.20876644093704
12.91,224.3183858415833
12.93,226.62927619122138
12.95,226.27692483712732
12.97,224.73050970575306
12.99,224.84283698683822
13.01,225.5271727537754
13.03,227.0073591642941
13.05,227.89605511061998
13.07,228.70558505531238
13.09,228.89387080513913
13.11,228.28640121774055
13.13,226.77874869156122
13.15,227.2179917234972
13.17,227.97240784920007
13.19,228.38624404087946
13.21,228.37359976880182
13.23,231.08307432781626
13.25,229.79172620894994
13.27,229.88590965243014
13.29,228.05019996902956
13.31,228.12324679736122
13.33,228.0710553577385
13.35,228.81275391057846
13.37,228.8604768169447
13.39,228.38500819989585
13.41,228.8082671464664
13.43,231.79492901497193
13.45,231.9237544944595
13.47,233.14221490188083
13.49,232.86163651692448
13.51,233.2342069260829
13.53,234.84005460039307
13.55,235.34622767981358
13.57,233.4568512172057
13.59,234.13130467105898
13.61,232.98929425248673
13.63,231.36000835196208
13.65,238.32805459125817
13.67,236.074757407895
13.69,234.2594882977983
13.71,234.29682887150219
13.73,232.2097093450095
13.75,229.93248685387488
13.77,228.8252406962405
13.79,227.23555026854984
13.81,229.26320800814855
13.83,229.28090700049427
13.85,229.2306863432476
13.87,226.3044981278543
13.89,226.4287855370119
13.91,226.3807563997698
13.93,225.9447797946238
13.95,225.16837270494287
13.97,226.2914381562621
13.99,225.8815819026648
14.01,227.55053873873513
14.03,229.55992821772227
14.05,229.78887341700195
14.07,231.36713749033697
14.09,231.41257274525626
14.11,229.36117568857046
14.13,229.72881788980715
14.15,231.08481492351416
14.17,232.74905876691966
14.19,232.43287857583456
14.21,233.75495752517605
14.23,235.10362493025312
14.25,235.11127017806675
14.27,235.44432551369297
14.29,234.20358275841951
14.31,231.73027825081687
14.33,231.45330943426254
14.35,228.37353811665184
14.37,227.85496236873138
14.39,230.82366636673575
14.41,231.1129077850865
14.43,231.8278831501197
14.45,234.85400757167636
14.47,235.37105060862967
14.49,236.3009338426693
14.51,237.62087069186532
14.53,239.11290061503465
14.55,237.56825319421947
14.57,236.42089907678434
14.59,235.66739285879547
14.61,235.97897525655335
14.63,240.61155918008535
14.65,241.03834822240296
14.67,240.35715179596022
14.69,240.48571780512646
14.71,240.67143285512952
14.73,240.41701794721953
14.75,238.40613874015258
14.77,238.06712475035044
14.79,238.16431107803479
14.81,238.12806664605762
14.83,236.66372844406456
14.85,237.07820914001513
14.87,238.37130521867195
14.89,237.88433719025687
14.91,237.4231460459194
14.93,237.006018455743
14.95,239.31914319967257
14.97,239.98453374026553
14.99,240.2200141989242
15.01,238.83444683037823
15.03,240.27500773152224
15.05,242.4644282912745
15.07,240.9118338555832
15.09,239.35194377393378
15.11,239.33389410874753
15.13,237.25890045746962
15.15,238.02978795543473
15.17,237.1205547894571
15.19,236.23063934031882
15.21,236.27547083705358
15.23,236.89052286683344
15.25,236.947599313519
15.27,236.63121757258648
15.29,240.01581015364934
15.31,240.81483491715665
15.33,240.05965001277596
15.35,240.4875997330888
15.37,240.10819516360863
15.39,241.22770725033482
15.41,241.12701692516836
15.43,239.80434923794928
15.45,240.37380761623456
15.47,239.03166291993162
15.49,237.13584968046612
15.51,239.35720779133496
15.53,242.50639505462001
15.55,242.5414215090257
15.57,242.3357689989261
15.59,243.23395806912347
15.61,247.684960383709
15.63,261.8361612165883
15.65,258.8844439424244
15.67,253.89993402740006
15.69,254.10602387185259
15.71,256.6448435436137
15.73,259.85009610714997
15.75,267.6461203113573
15.77,279.6208126412808
15.79,282.63026799668967
15.81,290.5089216990639
15.83,299.73442082888687
15.85,326.8274260884834
15.87,361.24249652981166
15.89,389.0982032638401
15.91,404.66220315400136
15.93,424.51744567816337
15.95,438.72182449960275
15.97,458.13099520193134
15.99,470.3423415353459
16.01,486.7184854955245
16.03,506.1640173612021
16.05,511.27153576068935
16.07,517.4066193896577
16.09,519.3250196665556
16.11,519.3657038607952
16.13,516.4700345293351
16.15,525.5975129890294
16.17,529.6029024553183
16.19,541.0374130270835
16.21,544.6214583272591
16.23,548.2709344409594
16.25,540.0555485206775
16.27,528.231586037247
16.29,526.927758387365
16.31,531.2807434063823
16.33,538.8667222702368
16.35,549.4431999710278
16.37,568.0010755119118
16.39,578.7248190264419
16.41,590.1498137655719
16.43,593.6313403770899
16.45,590.9929846973808
16.47,580.1110702517319
16.49,575.215932510336
16.51,573.8059639350644
16.53,573.3777037576516
16.55,570.4452645645204
16.57,548.2574363168325
16.59,552.4562227139286
16.61,558.2527059204881
16.63,555.8527218290221
16.65,555.0600936016482
16.67,557.210915120749
16.69,556.7838871184656
16.71,562.3323126871331
16.73,570.591916477546
16.75,576.1141829390457
16.77,577.2691876487391
16.79,578.8312080139684
16.81,575.6128214665728
16.83,566.4453320395485
16.85,554.7753999441688
16.87,538.5386049519014
16.89,530.4218976398826
16.91,517.7787892910558
16.93,515.2032370048331
16.95,524.8915646962616
16.97,531.1565363658533
16.99,539.0017530523244
17.01,547.3903965431914
17.03,557.1268896997303
17.05,556.8373595754515
17.07,553.3488537168521
17.09,545.0530830864063
17.11,531.0135906429688
17.13,530.7102240744653
17.15,534.1750264224895
17.17,533.7193178981978
17.19,540.77353386892
17.21,544.8149914603015
17.23,548.7908960716118
17.25,546.5958867820179
17.27,545.2290618963721
17.29,538.9870678226442
17.31,531.8174808060134
17.33,535.5041680900083
17.35,534.8421626577343
17.37,544.1265377877966
17.39,546.4464023830857
17.41,548.9021705267318
17.43,550.406378634949
17.45,547.466004615783
17.47,546.4148552969383
17.49,545.9432734578628
17.51,524.0682749241223
17.53,529.215252284153
17.55,527.135648589528
17.57,517.09965608687
17.59,526.1252366474401
17.61,530.3054350727458
17.63,535.2146080283494
17.65,541.8107468246885
17.67,541.3112232523074
17.69,543.1126386600293
17.71,549.0098978090782
17.73,548.814026804861
17.75,541.7588438041772
17.77,531.038731135214
17.79,535.8024208893028
17.81,541.430598372972
17.83,545.559982279856
17.85,546.6672699284769
17.87,537.4774957642155
17.89,513.5172531985675
17.91,503.8068486672347
17.93,501.37464692268566
17.95,492.08188809815334
17.97,481.2011617366729
17.99,467.3236278201106
18.01,447.5617920925883
18.03,434.3587907429285
18.05,436.39865121369803
18.07,423.55548145522613
18.09,396.1377446018661
18.11,392.96846988683365
18.13,399.7892067764867
18.15,393.63896101988024
18.17,401.64427115856734
18.19,461.32759577412224
18.21,511.5062675649218
18.23,527.9740528503546
18.25,541.3180298233002
18.27,552.08632393134
18.29,558.5088916887972
18.31,564.966858309055
18.33,562.5249338305607
18.35,557.0401171753076
18.37,553.7228231320595
18.39,550.7406983441355
18.41,551.6714975286653
18.43,555.492184379777
18.45,561.032208235382
18.47,566.3807546823418
18.49,569.1306909169028
18.51,573.1055056908231
18.53,573.2178570946775
18.55,575.0820485701378
18.57,537.3219079647516
18.59,542.917561709054
18.61,559.754193683658
18.63,572.6764573075487
18.65,582.821466208052
18.67,588.0124443312861
18.69,592.767153611973
18.71,602.7165434328517
18.73,584.4257954371143
18.75,583.396287048571
18.77,592.1751380036083
18.79,605.0021286863218
18.81,623.1743601822872
18.83,635.410751760784
18.85,638.8366494873341
18.87,634.7443667527546
18.89,630.2826879485694
18.91,620.7504666653439
18.93,618.4250709681571
18.95,614.7899733641073
18.97,620.8618338408148
18.99,621.0829180967118
19.0,623.1917593589784
