d,vs
0.01,74.22661575658766
0.03,129.97983394183527
0.05,153.2854232365159
0.07,167.4942327522237
0.09,189.83132533281764
0.11,205.1965617198862
0.13,213.1804787377699
0.15,217.9529675794404
0.17,223.4363910456725
0.19,224.3715079883047
0.21,224.5576938717103
0.23,222.6436173299175
0.25,221.89651727308538
0.27,219.48226113144773
0.29,217.19646181797992
0.31,214.84932245888538
0.33,214.2855325393663
0.35,213.98881996528203
0.37,213.38452209258216
0.39,211.78934470583974
0.41,211.49072862647972
0.43,210.3239659480242
0.45,213.85361802751936
0.47,216.04416999036485
0.49,217.0127957890966
0.51,218.4871719925061
0.53,219.43957157157342
0.55,220.05329228738898
0.57,221.10016548452614
0.59,221.82915849562255
0.61,224.33785818316932
0.63,227.0225419315913
0.65,229.3586328464904
0.67,232.1444202536727
0.69,233.33714136864143
0.71,230.3634176323726
0.73,230.1256581759704
0.75,230.63220144749255
0.77,231.94157158456
0.79,230.62401753850034
0.81,229.43722503418954
0.83,228.99581179604948
0.85,232.3564248937187
0.87,233.88016108614474
0.89,234.70770958693234
0.91,234.69370834327106
0.93,234.9804610292961
0.95,233.27119040357834
0.97,233.43105386224855
0.99,232.4952131307134
1.01,233.59953619731368
1.03,236.06216921949118
1.05,235.7585282902326
1.07,236.6041662972887
1.09,236.905374322131
1.11,238.82978370975255
1.13,238.67215859529136
1.15,243.54773859005164
1.17,243.06364104988074
1.19,243.9892494701576
1.21,242.21671953813328
1.23,241.70887822909447
1.25,242.61415086817374
1.27,242.42597951724554
1.29,244.75023980512825
1.31,246.5196852154603
1.33,246.22986533203624
1.35,243.91427082836654
1.37,244.16260735521982
1.39,243.00078929620966
1.41,241.5107664879918
1.43,239.9875543317763
1.45,235.07041332822203
1.47,231.43494808989357
1.49,229.6159537932393
1.51,229.52448067727985
1.53,228.8820594046977
1.55,230.36061970294708
1.57,231.17103138826033
1.59,235.39437399405904
1.61,239.43412064619457
1.63,242.81862954429297
1.65,249.90439213862393
1.67,253.08061421161588
1.69,256.15388200481345
1.71,258.1871408312579
1.73,261.60974308780663
1.75,264.2926345845971
1.77,265.3830177968869
1.79,264.7049781323943
1.81,261.30064386362994
1.83,255.67051184793021
1.85,253.80354050120036
1.87,249.27263299383551
1.89,242.44831150336944
1.91,241.30549708414983
1.93,238.98078261140537
1.95,237.1579635310079
1.97,238.6709428720226
1.99,237.53715485959327
2.01,234.07919267926187
