d,vs
0.01,57.49584230767884
0.03,100.62909677507706
0.05,118.46396247725083
0.07,128.9303718510653
0.09,146.12375172185872
0.11,157.40293461591816
0.13,163.83932745737863
0.15,167.99504620866966
0.17,171.9794606619328
0.19,173.136095037874
0.21,173.67883066035654
0.23,173.1377592892981
0.25,173.81438585906218
0.27,171.83903181653687
0.29,170.73949750523693
0.31,170.7169110013468
0.33,170.1595035921207
0.35,170.1756242137441
0.37,170.19062301304874
0.39,169.7583679806641
0.41,169.8846174009962
0.43,168.3613947791759
0.45,170.1850963551047
0.47,171.54278088510492
0.49,172.80451488511974
0.51,173.90486755535892
0.53,174.39190672473762
0.55,174.44003987517573
0.57,174.57812809789698
0.59,174.4880818578562
0.61,174.60667537419064
0.63,176.29995803159974
0.65,178.40419679926364
0.67,179.65089302333732
0.69,177.8472122613822
0.71,178.47151038193255
0.73,177.8925910910144
0.75,177.61098949872508
0.77,176.65761733212193
0.79,176.13819974490437
0.81,175.20621877626644
0.83,174.64000414943882
0.85,175.3544383305132
0.87,175.60050757019147
0.89,173.39302667061133
0.91,174.7312528344097
0.93,175.44764396057585
0.95,174.41885016695392
0.97,173.70287971657677
0.99,173.55111292474953
1.01,174.18360366373972
1.03,173.84640441165783
1.05,174.69390562244496
1.07,174.36719565181926
1.09,175.39983539799604
1.11,177.17165819404798
1.13,178.35032020590157
1.15,181.10778213299682
1.17,181.44399201404175
1.19,181.91785092726687
1.21,182.10328182351785
1.23,180.3275349466396
1.25,179.42126655435922
1.27,179.60355418002064
1.29,179.18134712119533
1.31,180.82576518206128
1.33,179.59464075405307
1.35,179.00875038294882
1.37,179.27753408359035
1.39,177.59543317267583
1.41,176.58112922394093
1.43,175.99933033294573
1.45,174.72558284618245
1.47,172.9776763765004
1.49,170.6706736449638
1.51,169.32548804845152
1.53,169.67802889783235
1.55,171.06675309321867
1.57,170.4523768794973
1.59,174.6067996543755
1.61,176.97020749117783
1.63,179.4326422911261
1.65,182.4751736766876
1.67,183.84295290847092
1.69,185.29657952357823
1.71,188.05246650576186
1.73,190.3824930459087
1.75,191.31469323607442
1.77,192.02641770699782
1.79,190.26898750638313
1.81,188.28517277113176
1.83,184.07454669654203
1.85,182.45448208630322
1.87,180.74070884834043
1.89,177.25737431276875
1.91,174.67197446290885
1.93,174.5471814310238
1.95,174.51095275924396
1.97,174.99627321810542
1.99,174.31900321672316
2.01,172.7987191867752
2.03,169.80985430408168
2.05,165.86289052941484
2.07,160.91582048945435
2.09,157.60211582173946
2.11,155.50126674291158
2.13,153.58996052708497
2.15,154.54599702157864
2.17,157.328030747967
2.19,162.19272933490345
2.21,167.1265122665219
2.23,169.12852431507503
2.25,169.65664633806418
2.27,169.6126625060428
2.29,169.46222998001195
2.31,166.75188493479234
2.33,163.8728033768696
2.35,159.22099243039767
2.37,154.09381755851675
2.39,151.42465940729122
2.41,149.44022293077782
2.43,146.63046883584664
2.45,146.4641246761041
2.47,145.05628856804466
2.49,145.91431542234255
2.51,145.7225655901907
