d,vs
0.01,26.336084987135195
0.03,46.0911967726813
0.05,54.41306800433635
0.07,59.35523767894134
0.09,67.34736346268768
0.11,73.00501926078496
0.13,76.24956153287306
0.15,77.56392848050574
0.17,78.83326031691996
0.19,79.61417295333794
0.21,79.5971337479167
0.23,78.72369316417837
0.25,79.0803202492135
0.27,78.1722904253627
0.29,78.00348085318969
0.31,77.38625381321886
0.33,76.8664641250302
0.35,76.56003073376213
0.37,76.29630085372375
0.39,75.51765175098492
0.41,75.08424634825259
0.43,74.45308930883783
0.45,74.72799053606467
0.47,75.24335552501364
0.49,75.69429877979917
0.51,75.79795964948822
0.53,76.63869571514088
0.55,77.24958667933431
0.57,77.10940101048483
0.59,76.71122966746397
0.61,76.87131750079482
0.63,76.994218705218
0.65,77.8216823617069
0.67,78.00190834292131
0.69,77.84176031646848
0.71,78.2747835835199
0.73,77.59078212482255
0.75,77.72158015231128
0.77,77.4929824063344
0.79,77.29547357005436
0.81,76.6785430278177
0.83,76.69235647795445
0.85,77.17626048634733
0.87,77.52180683569273
0.89,77.26633948870547
0.91,77.63163778259357
0.93,77.92993219817373
0.95,77.48971339729454
0.97,77.1086279050754
0.99,77.14714452753395
1.01,77.57481771662049
1.03,77.17270263419945
1.05,77.109536815272
1.07,77.05439935800166
1.09,76.95826053299093
1.11,77.99555094299467
1.13,78.73880578946144
1.15,79.21626521218573
1.17,79.49794242831065
1.19,79.41999336596673
1.21,78.99400687474837
1.23,77.89431953270051
1.25,77.8757490517223
1.27,77.42227622505891
1.29,77.35520733370033
1.31,78.21939326390869
1.33,78.43263773393461
1.35,78.33111377489469
1.37,78.12751681677562
1.39,77.99176256800844
1.41,76.63957260048174
1.43,76.41122530658792
1.45,75.66044212920853
1.47,74.75384289180658
1.49,73.92379082469525
1.51,73.84296428956742
1.53,73.59921895415057
1.55,74.02637208768468
1.57,74.17545252982075
1.59,75.69626757938043
1.61,77.07196853600979
1.63,78.47248098240897
1.65,80.18305645048152
1.67,81.60565706227254
1.69,82.5326027258417
1.71,83.20024308125691
1.73,84.7238462950445
1.75,85.66907360921125
1.77,86.97250972903264
1.79,86.69783969298183
1.81,85.9666577299728
1.83,85.09354508072826
1.85,84.17581687780594
1.87,83.52166017705703
1.89,81.5569904573028
1.91,80.69534005005285
1.93,79.81346827384866
1.95,79.74811322573817
1.97,79.53675545221546
1.99,79.21863795084624
2.01,78.59604810263711
2.03,77.79161099867355
2.05,75.89168951326425
2.07,73.379959231296
2.09,71.68302778399702
2.11,70.59837349556616
2.13,70.55368777056697
2.15,70.90165085067878
2.17,72.58741178637128
2.19,74.3662421257591
2.21,76.26799482631996
2.23,76.85967144102452
2.25,77.19911417228894
2.27,77.14743043227283
2.29,76.80136006089718
2.31,75.78156861014078
2.33,75.08252105675591
2.35,72.63600253092278
2.37,70.2753681975851
2.39,69.52225496432835
2.41,68.47078796981044
2.43,67.51477514116034
2.45,67.32936664289892
2.47,66.4782425004472
2.49,67.36021352133845
2.51,66.98788370408036
2.53,66.98896402245717
2.55,67.30340826887824
2.57,66.27173319466878
2.59,66.63938151793599
2.61,67.20525184977659
2.63,67.43040936672439
2.65,66.77713442760312
2.67,65.30566355001184
2.69,64.2544362184544
2.71,63.63891513450734
2.73,63.84706736675062
2.75,64.06397001265354
2.77,63.57826437605397
2.79,62.68890946451422
2.81,62.60358516501743
2.83,61.45604443004074
2.85,61.06613405144375
2.87,60.50461403999123
2.89,59.63621168219626
2.91,59.27919777831648
2.93,59.204775778787806
2.95,59.293784587177456
2.97,59.74552766587435
2.99,58.82593016365027
3.01,58.69609590319203
3.03,58.603014631256244
3.05,60.14205659339307
3.07,68.4403700454179
3.09,76.94541763488758
3.11,72.50832676441262
3.13,69.3980881591843
3.15,67.56688482172973
3.17,66.92362141680137
3.19,66.00270118834086
3.21,66.6752688066374
3.23,68.61366073888203
3.25,71.88462315793353
3.27,74.18462156349531
3.29,76.72606584316576
3.31,78.17400884918402
3.33,78.59803152200979
3.35,78.16052200856471
3.37,78.003161299194
3.39,77.61491978159202
3.41,77.30671317207224
3.43,76.6524199127057
3.45,77.5093822659675
3.47,77.5736103661417
3.49,78.30758460801549
3.51,78.95912779529402
3.53,78.56353226409647
3.55,78.57165596012403
3.57,78.83969602028266
3.59,78.86135376502429
3.61,78.47920060125219
3.63,77.73921216227147
3.65,77.77788492276792
3.67,77.20230566580489
3.69,76.40041216152017
3.71,76.15418843694492
3.73,75.99428036161913
3.75,75.27652168223003
3.77,75.09370664727518
3.79,75.85931311771341
3.81,75.8045742381277
3.83,76.22351410929758
3.85,75.54016700496044
3.87,74.78359427110107
3.89,74.01975220751042
3.91,74.44624280776387
3.93,74.75442756711806
3.95,74.78490967905209
3.97,74.29027203686015
3.99,73.80844247828928
4.01,73.56887196403787
4.03,73.99854663058059
4.05,74.1043539096129
4.07,75.39919957810763
4.09,75.50033989215032
4.11,75.20792654090714
4.13,75.51545522640366
4.15,74.81310038293738
4.17,73.9762159686629
4.19,73.14608642043972
4.21,72.79589845830452
4.23,72.82925785320616
4.25,73.07797152595545
4.27,73.1239480559082
4.29,73.63581948088728
4.31,73.73328966499214
4.33,74.50406008443156
4.35,74.6093851052568
4.37,74.1622431037743
4.39,74.27169336052422
4.41,74.0736515067666
4.43,73.22908543849074
4.45,72.86389741922916
4.47,72.71012605580253
4.49,73.01565398079835
4.51,72.81944248223697
4.53,72.88489067907967
4.55,72.50189298444732
4.57,73.93074413561233
4.59,74.57728998553073
4.61,74.88453729575579
4.63,75.15408370829603
4.65,74.9497212596841
4.67,74.07048640277175
4.69,73.10185981193146
4.71,72.69830886074367
4.73,72.44604311133858
4.75,71.76640863802437
4.77,71.61764094786113
4.79,70.82363510421564
4.81,70.51829765461436
4.83,69.57912787083056
4.85,68.70632900852289
4.87,68.215279935723
4.89,67.65154698748792
4.91,67.82962228748198
4.93,68.53884608744715
4.95,69.80672339090462
4.97,70.1621051828554
4.99,70.04154890613059
5.01,68.9009240574529
5.03,67.92654568607743
5.05,68.62601571280031
5.07,69.20831148715
5.09,69.72322451899534
5.11,68.96436472055434
5.13,69.10704590351942
5.15,69.96447920785461
5.17,69.88715700673116
5.19,70.08054160761515
5.21,70.00362118688209
5.23,69.58339079260703
5.25,69.27869872598936
5.27,69.80552984177844
5.29,70.05452610418138
5.31,70.23451931562656
5.33,70.74000865805405
5.35,71.44123655507236
5.37,71.568749012075
5.39,71.83544457857917
5.41,71.88668902864242
5.43,72.10771375330329
5.45,71.68026418414176
5.47,70.99162742598202
5.49,71.20058561773133
5.51,71.4761855842019
5.53,70.3491388078125
5.55,69.70089842353312
5.57,69.71915322893754
5.59,68.55603048369495
5.61,68.69636634414736
5.63,68.35707095635463
5.65,68.03863701131382
5.67,67.91043296178145
5.69,67.59886238289018
5.71,68.28046593983727
5.73,68.13408707522422
5.75,68.03287805788983
5.77,67.44352057141272
5.79,68.10455283295701
5.81,68.41459863512603
5.83,69.11961436730519
5.85,70.3363471032081
5.87,71.13558057914337
5.89,71.72987833781339
5.91,72.09419985132237
5.93,71.31739022104446
5.95,70.96789225901337
5.97,70.37545541056467
5.99,71.24639692579032
6.01,72.84307935729072
6.03,72.18840669442787
6.05,71.24180319941009
6.07,71.12620749557679
6.09,73.86916593278637
6.11,76.42476114239699
6.13,79.3551224856554
6.15,83.6012204778072
6.17,87.37387623877827
6.19,90.37025499708103
6.21,92.08583246691296
6.23,92.85816267365905
6.25,92.8602401475548
6.27,92.16531579483562
6.29,91.44981012840857
6.31,91.79383674804875
6.33,91.95613649321919
6.35,92.41322188152927
6.37,99.59165342239965
6.39,108.83317070480662
6.41,123.12632515020579
6.43,128.71526379120232
6.45,132.713923649459
6.47,138.5914602238733
6.49,141.97111395050342
6.51,144.24977704708903
6.53,150.81796062678862
6.55,156.51363464235007
6.57,161.29030222901838
6.59,162.67102804286478
6.61,165.85168793315177
6.63,168.26701885653443
6.65,170.32749185479778
6.67,170.53812810521853
6.69,172.3858272814568
6.71,173.70958176691397
6.73,175.10557602113883
6.75,175.9241160043312
6.77,176.21071731039848
6.79,176.81301173482487
6.81,177.94793344995918
6.83,178.30133865071923
6.85,179.3624335095671
6.87,179.33867519851088
6.89,180.7165282890067
6.91,181.8157072065064
6.93,180.71403653296338
6.95,179.69416395620814
6.97,178.49320982710293
6.99,175.7347817475181
7.01,172.71355888813846
7.03,168.8292218335358
7.05,165.71678347607093
7.07,162.40464935586257
7.09,161.91003808571742
7.11,159.30096690040364
7.13,157.27131580373612
7.15,155.10930847187367
7.17,154.5325155772609
7.19,154.9882550815773
7.21,155.6575150999235
