d,vs
0.01,44.96784534236169
0.03,78.74483394753675
0.05,91.9503602122277
0.07,100.86190977159391
0.09,113.91797775808828
0.11,122.73094291593655
0.13,128.43452566996328
0.15,131.5002133073244
0.17,132.90566576776254
0.19,133.51219322502445
0.21,133.30086799274645
0.23,132.19925549331174
0.25,132.29602863717426
0.27,130.40243728961465
0.29,129.77703776196586
0.31,130.45516902863366
0.33,129.7742372763293
0.35,129.3702256076018
0.37,129.44074416730024
0.39,128.1389747890094
0.41,128.06473396116718
0.43,127.69687420178991
0.45,129.44929643632787
0.47,131.04371131898296
0.49,131.57552524416278
0.51,132.67683177376628
0.53,132.92341489753662
0.55,132.85594312565328
0.57,134.260882990977
0.59,133.03310371882586
0.61,133.09467173726702
0.63,133.560501353308
0.65,134.599176503111
0.67,134.72269080877405
0.69,134.47252385349788
0.71,134.14961891656034
0.73,133.87649560196434
0.75,134.5730930269216
0.77,133.87856830221216
0.79,132.71544675043057
0.81,131.5678399429143
0.83,131.81683980425538
0.85,132.10870799947352
0.87,131.84198932389938
0.89,132.09648408019393
0.91,133.47169518379079
0.93,133.70242718525077
0.95,133.19660474283336
0.97,132.3927004851034
0.99,132.41224919951404
1.01,132.89999883703587
1.03,132.9291838915791
1.05,133.1596216625248
1.07,133.21663590400016
1.09,134.33233182170335
1.11,135.57514858315452
1.13,136.9289114376185
1.15,139.1668262728557
1.17,138.76785839043885
1.19,139.0971081441602
1.21,137.8343001814998
1.23,135.59382880381185
1.25,134.90949738197187
1.27,135.40511461543295
1.29,135.6211352105509
1.31,135.7618313110479
1.33,136.22605398165467
1.35,136.62745500394686
1.37,137.08746588235385
1.39,136.18494233916508
1.41,134.79898527271496
1.43,134.10595515579234
1.45,133.08210973731855
1.47,131.79023029509312
1.49,130.65246510988052
1.51,130.82051347844651
1.53,131.01755317110863
1.55,131.16715844610184
1.57,130.88240804913255
1.59,133.74153901914005
1.61,136.06661372592566
1.63,137.76802213373128
1.65,141.15331378793172
1.67,143.64049063535694
1.69,145.00481375160894
1.71,147.13930015039554
1.73,149.0342427831174
1.75,150.25324219096447
1.77,150.1573576820932
1.79,149.50745295565423
1.81,145.9918877813665
1.83,143.8301888435839
