d,vs
0.01,21.010705889524665
0.03,36.99407385288543
0.05,43.525830554744786
0.07,47.837793606986644
0.09,54.52493883807263
0.11,58.82014824252203
0.13,60.97178296666387
0.15,62.149488324501235
0.17,63.10293811335589
0.19,63.91109104640509
0.21,63.88790017330756
0.23,63.79568286102778
0.25,63.961097691764444
0.27,62.971721790957446
0.29,62.50866629015575
0.31,62.2011837931741
0.33,61.786396119927666
0.35,61.864045582887734
0.37,61.44843869961826
0.39,60.773811481475626
0.41,60.60855915175009
0.43,59.963193525936624
0.45,60.16693513802735
0.47,60.731627361108416
0.49,60.964136869542834
0.51,61.23836528740707
0.53,61.80464049304432
0.55,61.49414607769044
0.57,61.03822543886688
0.59,61.12455737875545
0.61,61.406097518564685
0.63,61.853111561957355
0.65,62.4310394538659
0.67,62.54282464562889
0.69,62.53485746886984
0.71,62.31013916742062
0.73,62.19821363226097
0.75,62.63152617564556
0.77,62.777495594972045
0.79,62.52364038289073
0.81,62.27960658391925
0.83,62.27663256590542
0.85,62.30152206060842
0.87,62.40504623233648
0.89,62.554470110745044
0.91,63.00254366002054
0.93,62.831542199839554
0.95,62.78269910514816
0.97,62.6189279165747
0.99,62.58814141654225
1.01,62.590276690519325
1.03,62.30768969453613
1.05,62.15324185080186
1.07,62.91528233206717
1.09,63.15613158943056
1.11,63.73360274021141
1.13,64.32679196894834
1.15,64.93134690302404
1.17,65.61343375958269
1.19,65.4596316346624
1.21,65.23746650039173
1.23,64.94160810447373
1.25,64.72312135853807
1.27,64.66618628638147
1.29,64.99884401624318
1.31,65.09082984225502
1.33,65.00784603535689
1.35,65.37245080648923
1.37,65.7277081229753
1.39,65.43133270241599
1.41,65.03100901169178
1.43,64.97655035069344
1.45,63.62541482109104
1.47,63.80918575332787
1.49,63.37647967442398
1.51,63.24273788914387
1.53,63.02616809033137
1.55,63.427849164787126
1.57,63.573263717731464
1.59,64.51492762894942
1.61,65.29638823268704
1.63,66.73319004755726
1.65,68.32132827936373
1.67,69.32189528032708
1.69,69.94769520104437
1.71,70.70075996040333
1.73,71.17450334827369
1.75,71.8413451092328
1.77,72.15405096402384
1.79,71.93770372053496
1.81,70.5141100821882
1.83,70.23798066301269
1.85,69.52305189771155
1.87,69.67344605808974
1.89,67.83707294926562
1.91,66.83304510438718
1.93,66.32252215049145
1.95,66.25957076842691
1.97,66.33608057496525
1.99,65.96372920456136
2.01,65.62967722138804
2.03,64.37635374110054
2.05,62.759731856041945
2.07,60.901071904493385
2.09,59.59924163619696
2.11,58.71703114215746
2.13,58.77950820416906
2.15,59.28193884731546
2.17,60.30172797548948
2.19,61.73289599626965
2.21,62.96179759262589
2.23,64.20438588674799
2.25,64.88737482014426
2.27,64.54291528956459
2.29,64.38036906944387
2.31,63.09179974821271
2.33,61.878985229737744
2.35,60.19297239375758
2.37,58.448917061810015
2.39,57.44822579485002
2.41,56.551467801484236
2.43,55.58520391616045
2.45,55.190131622909334
2.47,54.59500959419637
2.49,55.021454909740456
2.51,54.959912398777305
2.53,54.75394120944285
2.55,55.0764242672827
2.57,54.195854630353004
2.59,54.732162901369946
2.61,55.67163862565272
2.63,55.87549209256103
2.65,55.53329953969405
2.67,54.43390894500245
2.69,53.1503448638705
2.71,52.47470942103878
2.73,52.570773187378755
2.75,52.9503633657439
2.77,52.649165392085116
2.79,52.23094894889853
2.81,51.990523039751196
2.83,51.03731673136907
2.85,50.23924845337894
2.87,49.62099325293809
2.89,49.63801081031084
2.91,49.59197775415541
2.93,49.97516976148712
2.95,50.091814970868796
2.97,49.849180199206984
2.99,49.507057024443114
3.01,49.39069594514009
3.03,49.228295268249745
3.05,50.77974247633225
3.07,58.766383532383564
3.09,66.2840464158613
3.11,63.017471415670464
3.13,60.49247497999894
3.15,59.32995752969243
3.17,59.03264153768151
3.19,58.55895866748605
3.21,59.03172947181269
3.23,60.76583904563366
3.25,64.0732960736396
3.27,66.44592533693992
3.29,69.26974666217194
3.31,70.75725099115625
3.33,70.57085297923769
3.35,70.66124188374538
3.37,70.09275199223454
3.39,70.13465211843116
3.41,69.3771824143317
3.43,69.16660754816932
3.45,69.85343149974803
3.47,70.49275685222922
3.49,70.67257382115103
3.51,71.20304182692652
3.53,70.57860008035814
3.55,70.35429867356676
3.57,70.07249667987038
3.59,69.87639800648182
3.61,69.44176704594672
3.63,69.23536657626848
3.65,68.98587272381465
3.67,69.07303317461752
3.69,68.55058056622492
3.71,68.24052693237331
3.73,67.83618890459883
3.75,66.88949156897912
3.77,67.41734944208687
3.79,67.95771007762157
3.81,67.25682816261273
3.83,67.06323535881889
3.85,66.84097625679544
3.87,66.11305432050028
3.89,65.95532583893937
3.91,66.86703796392817
3.93,66.88821891237927
3.95,67.1052883590091
3.97,66.90475554863583
3.99,66.09394445764443
4.01,65.87912074862626
4.03,65.67133217211783
4.05,66.25763731114013
4.07,67.27846723774148
4.09,67.85988741071236
4.11,67.93060918486825
4.13,68.13138250671831
4.15,67.90389369723896
4.17,67.09659841254022
4.19,66.90648929948448
4.21,66.92737662083168
4.23,66.90690907498849
4.25,67.3073374771146
4.27,67.55463660530674
4.29,67.52268224363323
4.31,67.19352364366792
4.33,67.55789692982337
4.35,67.80351844794498
4.37,67.40088193871368
4.39,67.40186710298201
4.41,67.16178618376136
4.43,66.6745693973323
4.45,66.21432066958795
4.47,65.53110909317046
4.49,65.00354004145393
4.51,65.06322839279788
4.53,65.75970910412244
4.55,65.66812425073057
4.57,66.78047635735886
4.59,67.31077400067232
4.61,67.42363170099853
4.63,66.91226861136445
4.65,66.48305001600326
4.67,66.24336307013067
4.69,66.05928157559423
4.71,66.0421926999078
4.73,66.11969046688071
4.75,66.38560256400757
4.77,65.83874527286046
4.79,65.37752550355988
4.81,65.2198355047093
4.83,64.79195392269013
4.85,63.8291445553319
4.87,63.07375000275199
4.89,62.73028894915475
4.91,62.11763333218257
4.93,62.665020618191235
4.95,63.04351938591599
4.97,63.5332974877869
4.99,62.84860639792291
5.01,61.4897039895355
5.03,60.98812617604321
