d,vs
0.01,44.19195149378356
0.03,76.97762938055989
0.05,89.74464914028864
0.07,98.3309330310824
0.09,112.00770146833005
0.11,120.26257886204407
0.13,125.81264353904503
0.15,128.33783735568738
0.17,130.93613148661876
0.19,131.47638944873918
0.21,132.2269261107569
0.23,131.89691492372344
0.25,131.72378685991617
0.27,130.35183261155086
0.29,129.3681890359525
0.31,128.58305096849895
0.33,128.60741300081858
0.35,128.25466256466228
0.37,128.2471605191856
0.39,127.598070869824
0.41,127.01239440063863
0.43,126.39075055604147
0.45,127.12953340055523
0.47,128.49512318793066
0.49,129.48057949098626
0.51,130.84770672320755
0.53,132.18673506365798
0.55,131.48733831280504
0.57,131.18090274434257
0.59,131.5612156367013
0.61,131.4853186797744
0.63,133.0141556121579
0.65,135.03376453323128
0.67,136.4280638282573
0.69,136.0082031419224
0.71,134.55264261499275
0.73,133.913753929723
0.75,134.2804391360623
0.77,134.28931559801867
0.79,132.89254287062417
0.81,132.6306386580396
0.83,132.6938614321239
0.85,133.66382066445587
0.87,135.22514492526454
0.89,134.70909607441186
0.91,135.4820185335836
0.93,135.1894086124348
0.95,133.95310678449465
0.97,133.0121999092712
0.99,133.71928656848726
1.01,133.0279477682159
1.03,132.61384944762813
1.05,131.81375698514
1.07,131.69086314642684
1.09,131.73316122408755
1.11,133.30471607775425
1.13,133.73336885061988
1.15,134.71514138228355
1.17,135.41882631245468
1.19,136.21017457439063
1.21,135.86454065585852
1.23,134.5740255058935
1.25,134.54021922692925
1.27,135.07288570960213
1.29,135.29922109014797
1.31,135.86112462308793
1.33,136.4882128254972
1.35,135.81985251090447
1.37,136.35291245746635
1.39,135.1889959985844
1.41,132.8934094370139
1.43,130.526087461127
1.45,128.95129673277467
1.47,126.54089727497289
1.49,126.78437281845778
1.51,126.80426082325118
1.53,126.60341600649129
1.55,127.5671721249968
1.57,128.43189212373764
1.59,130.55988496462348
1.61,132.91900091688237
1.63,135.39886520688148
1.65,139.1365915416339
1.67,142.05595688897287
1.69,144.38210065703578
1.71,144.63541869934497
1.73,145.99836226048686
1.75,146.32393383206164
1.77,146.85973786870807
1.79,146.80247979841644
1.81,145.78260971437425
1.83,144.0247455811293
1.85,142.14314954267505
1.87,141.0753353669882
1.89,137.7794924509753
1.91,135.5503297146075
1.93,134.85835758649208
1.95,134.99065566199565
1.97,135.06389113623806
1.99,135.1907417465049
2.01,133.82400705401304
2.03,131.74138378105243
2.05,128.1454130131982
2.07,124.18714224659513
2.09,122.02253293519276
2.11,120.01597966620596
2.13,118.80602261326149
2.15,119.42805210099596
2.17,121.79991647600419
2.19,125.36233798286179
2.21,127.79856453687422
2.23,129.75359701356334
2.25,131.0979348124019
2.27,130.04939649396877
2.29,129.18683968272353
2.31,126.95729786509712
2.33,125.91927654248842
2.35,122.54992348114374
2.37,118.69000724408767
2.39,117.59287172615117
2.41,115.60974041744896
2.43,113.96436608889994
2.45,112.50959442097977
2.47,112.27091135257292
2.49,112.66541287162484
2.51,112.56663672172263
2.53,111.92329405386417
2.55,112.60705481570277
2.57,110.39444934013102
2.59,112.42721110574725
2.61,114.15719680451288
2.63,114.29114714032369
2.65,112.98668273442749
2.67,111.0698646266125
2.69,109.63852264531016
2.71,109.00830064679029
2.73,108.40770172636233
2.75,108.51029287891579
2.77,108.51231297681518
2.79,107.40574873766442
2.81,106.72556953987115
2.83,105.67488041836314
2.85,104.18507222658155
2.87,102.36185719021027
2.89,101.60620395786118
2.91,101.56876431182785
2.93,101.75306342328788
2.95,101.64275431069396
2.97,101.57606589398533
2.99,100.33032127635992
3.01,100.58097576406327
3.03,99.06054084605299
3.05,102.23694921597067
3.07,116.62208068284055
3.09,131.07462577483616
3.11,123.54654718837078
3.13,118.31708456287859
3.15,114.98357649329901
3.17,114.2162031507278
3.19,113.17320347087761
3.21,114.68181077107049
3.23,118.01461298508319
3.25,125.64276999330062
3.27,130.53835806270848
3.29,135.97525640376637
3.31,137.58749318274505
3.33,136.95957297872997
3.35,137.51924125122343
3.37,137.78093073761556
3.39,138.6841741807675
3.41,138.53824617925713
3.43,137.7841294921518
3.45,138.64530619332075
3.47,139.08471776897056
3.49,140.80683392629564
3.51,141.89037306937502
3.53,140.1948682305241
3.55,140.35242003017393
3.57,139.6554379107201
3.59,139.80882225237332
3.61,139.17274022933938
3.63,138.56165226701748
3.65,138.0964883064353
3.67,137.95429824168662
3.69,137.36876372954242
3.71,136.61841960804895
3.73,135.34173842924667
3.75,134.50779507547904
3.77,134.9768608377638
3.79,135.02846376712571
3.81,134.7304537692321
3.83,135.23046510177133
3.85,134.87363348025997
3.87,132.20037633134356
3.89,131.7500006471321
3.91,132.46171387435757
3.93,133.25449754297873
3.95,131.41966588359642
3.97,130.0934026583298
3.99,128.26809571735913
4.01,128.49506226450336
4.03,128.48750717453436
4.05,128.96039490478196
4.07,131.19613067713712
4.09,132.13383409591813
4.11,131.56539808076698
4.13,131.24650610365936
4.15,131.24874910743344
4.17,130.68883023631952
4.19,131.28439200148486
4.21,130.5737423036316
4.23,131.0212988450921
4.25,131.43226336206862
4.27,132.20430960393114
4.29,134.00116164013107
4.31,132.73713971096225
4.33,133.1895802869999
4.35,133.965164360042
4.37,134.2858385343879
4.39,133.37566687081838
4.41,133.36280503789018
4.43,133.08125392742
4.45,132.52901679910502
4.47,132.21832218925206
4.49,131.17936855193847
4.51,131.41454461152517
4.53,130.76708324270572
4.55,131.25239352469123
4.57,133.89908848447845
4.59,135.56365862147348
4.61,136.3089984946166
4.63,135.87165669699513
4.65,137.00755842941362
4.67,135.93115657064007
4.69,135.25960799890348
4.71,134.4445827738838
4.73,134.1601068109095
4.75,133.74941120796572
4.77,133.69304947818227
4.79,132.8614775496355
4.81,132.16162607161107
4.83,130.54033369280992
4.85,129.41292218280182
4.87,127.18879345543996
4.89,126.86513689610527
4.91,126.9909902713892
4.93,128.30419932143826
4.95,131.034755272378
4.97,132.04713749238957
4.99,131.97526962199825
5.01,129.7112848356258
5.03,127.53903024865737
5.05,128.93296891387345
5.07,130.26447400193297
5.09,131.49579838662362
5.11,132.20155009770482
5.13,131.896061324723
5.15,132.91739240512533
5.17,133.29559331873165
5.19,133.37503645458122
5.21,134.33116006943808
5.23,134.34227145320796
5.25,133.53538748762324
5.27,134.62299078462567
5.29,135.63582605138575
5.31,137.4918558987737
5.33,138.4820088248724
5.35,139.85370209851067
5.37,141.9924688064646
5.39,142.47712315300228
5.41,143.29648691615668
5.43,143.9782038066827
5.45,144.471920966648
5.47,143.45673914958599
5.49,144.0333359907674
5.51,144.55163027307813
5.53,143.75136997724758
5.55,142.7885861016255
5.57,143.45647564612963
5.59,142.02509601360617
5.61,142.2803874356912
5.63,142.63261615960448
5.65,142.98484146529194
5.67,142.8188703363484
5.69,144.16408078309004
5.71,144.5678966294941
5.73,145.01668037071346
5.75,145.99357478611293
5.77,144.05609527807874
5.79,145.10342121947477
5.81,145.15478145104456
5.83,146.04217960639568
5.85,147.66749604412388
5.87,149.99574145350837
5.89,152.6886708539434
5.91,154.8240437362949
