d,vs
0.01,22.62717101103411
0.03,39.74944461289661
0.05,46.51646875564582
0.07,50.79155210323727
0.09,57.16874974265782
0.11,61.53017555411506
0.13,64.15655841695505
0.15,65.17011471121053
0.17,66.65787675308216
0.19,67.65853735886807
0.21,68.1485524599042
0.23,68.03691035186905
0.25,68.30141030924352
0.27,67.42146002552393
0.29,67.2316844835919
0.31,66.51896176602828
0.33,66.00589322193935
0.35,66.13135543002926
0.37,66.196660480339
0.39,65.84365441562075
0.41,65.67666127227201
0.43,65.35744061939343
0.45,65.54411082591729
0.47,65.65372321264161
0.49,66.92385171392229
0.51,67.51409121304233
0.53,67.65138096204362
0.55,67.43224417025006
0.57,67.46219166545563
0.59,67.0929930747062
0.61,67.31153937614421
0.63,67.75369707905841
0.65,68.26003213698439
0.67,68.60428732623399
0.69,68.82683831529383
0.71,68.69173982388075
0.73,68.40280424233907
0.75,68.83268813641361
0.77,68.43020442846834
0.79,67.76755441994163
0.81,67.55901861942284
0.83,67.11076273604932
0.85,67.41090574188325
0.87,67.97236497503647
0.89,67.72209597824742
0.91,68.3614188203571
0.93,67.8862225554284
0.95,67.96438591054078
0.97,68.00894094921681
0.99,68.4483714062646
1.01,68.30250075638922
1.03,67.96933743519809
1.05,67.19078916314908
1.07,67.37310672158274
1.09,67.19277086841761
1.11,68.05630813249184
1.13,68.99652527649857
1.15,69.59243980672974
1.17,70.05584760479194
1.19,70.73770124851492
1.21,70.24947774194092
1.23,69.60357640836722
1.25,69.36869454976839
1.27,69.3772803966107
1.29,69.08618788256076
1.31,69.58396908356337
1.33,69.65339075413704
1.35,69.88277910094622
1.37,69.64213190000223
1.39,69.20163648265317
1.41,68.6001436397489
1.43,67.52206285990528
1.45,67.05189223165348
1.47,67.16905262908469
1.49,66.5717854483119
1.51,66.4108260932769
1.53,66.41539575951997
1.55,67.10830994918776
1.57,67.93712455207795
1.59,69.30361134768117
1.61,70.33804537447278
1.63,71.39196506814996
1.65,72.88975336621276
1.67,73.99216977903299
1.69,74.84275846095085
1.71,75.6136068274727
1.73,76.35379448531067
1.75,76.82089461593259
1.77,77.18104814959308
1.79,77.13117721729971
1.81,76.04332177527361
1.83,75.22270115733596
1.85,74.75065370362312
1.87,73.92358707799134
1.89,72.1933527217089
1.91,70.80305146896785
1.93,70.25233386000292
1.95,69.7822241673118
1.97,69.8257349454866
1.99,70.05745228815786
2.01,69.51235638838675
2.03,68.49889963761822
2.05,66.2905917375301
2.07,63.99445102063582
2.09,62.500864451119696
2.11,61.78963887871843
2.13,61.33229136758009
2.15,61.61837667835849
2.17,62.7168776702472
2.19,64.94761946894329
2.21,66.60013483318382
2.23,66.8706133925797
2.25,67.75360170792668
2.27,67.69655424541241
2.29,66.87079294673939
2.31,66.18029755025606
2.33,65.0512473710573
2.35,63.43147632136449
2.37,61.83106809755415
2.39,60.847986791121244
2.41,59.73251342714869
2.43,59.052469659612605
2.45,59.05068356738165
2.47,57.799711314315005
2.49,58.1496342543434
2.51,58.676270038989216
2.53,58.47099561538589
2.55,58.739551587544184
2.57,57.55326924629338
2.59,58.44267030310632
2.61,58.81072762191822
2.63,58.89938798977456
2.65,58.72364124068299
2.67,56.93066493702943
2.69,55.77677226892152
2.71,55.24456593757443
2.73,55.23201233141477
2.75,54.89609756560124
2.77,54.43133205983248
2.79,53.98740274793265
2.81,53.45751447949561
2.83,52.65985270028829
2.85,51.76479081676697
2.87,51.46177291261923
2.89,51.133905291811
2.91,50.72260116060622
2.93,50.58510524575859
2.95,50.302599262358584
2.97,50.28040910723238
2.99,49.505814969270226
3.01,49.55800542269841
3.03,49.5176786753533
3.05,50.793142416680666
3.07,57.85015812515405
3.09,64.81955746751407
3.11,61.45478707525764
3.13,58.7178223380814
3.15,57.283722000693224
3.17,56.35802291586513
3.19,55.94127869225902
3.21,56.99628746381943
3.23,58.18304749365544
3.25,61.08255187284497
3.27,63.60043838249159
3.29,65.91969902852604
3.31,66.68643287559009
3.33,66.358100933999
3.35,66.33306164676313
3.37,65.68004580328571
3.39,65.28552808588292
3.41,64.83698786060175
3.43,64.2804074813442
3.45,64.25360378927903
3.47,64.19675791572197
3.49,64.52206486373886
3.51,65.10367484095367
3.53,64.65270733664951
3.55,64.47455493887807
3.57,64.94388442365256
3.59,64.51966636238168
3.61,64.21097568222343
3.63,63.8635199817275
3.65,63.737363345424065
3.67,64.12930127361831
3.69,63.54323208116077
3.71,63.35927701164792
3.73,63.43948618532688
3.75,63.02017980416571
3.77,62.8224412830093
3.79,62.84336346326511
3.81,63.21642869786073
3.83,63.63093516021814
3.85,63.692613878494555
3.87,63.300144563268184
3.89,63.352786238928225
3.91,63.54108281736789
3.93,63.95185953683453
3.95,64.07550382353185
3.97,63.688596916806866
3.99,62.835687998630696
4.01,62.31524456546834
4.03,61.84653411875712
4.05,62.498246644577584
4.07,63.100215874833005
4.09,63.245485931107204
4.11,62.97887603860445
4.13,62.918955083786
4.15,62.626833277629736
