d,vs
6.11,165.75736140759977
6.13,172.74581334551445
6.15,181.32136012049
6.17,189.98751723827047
6.19,196.68443572158705
6.21,198.9548254632539
6.23,200.81643598076167
6.25,199.8935426382317
6.27,200.9308605717745
6.29,201.63893548950477
6.31,200.9328233187529
6.33,201.48114497719888
6.35,201.74631574258476
6.37,217.8194784339902
6.39,237.8638250340912
6.41,270.85886839546066
6.43,281.3991045585186
6.45,289.4956983146162
6.47,300.84806586781065
6.49,308.0842325981626
6.51,315.81028114814956
6.53,329.0236566898276
6.55,340.7536477467661
6.57,347.0150230121705
6.59,351.4749124469461
6.61,355.7212658225623
6.63,361.5356704681048
6.65,365.73717588185383
6.67,367.4459589078584
6.69,372.70522253309093
6.71,372.2469198816362
6.73,378.6126151735589
6.75,382.9444020025428
6.77,385.60959227729165
6.79,388.19319342805113
6.81,389.85688524741425
6.83,394.32667979029947
6.85,398.5382688829675
6.87,400.77675160307933
6.89,401.0855354629598
6.91,399.28424972106575
6.93,395.8924180577026
6.95,395.1755184532977
6.97,393.2955639247302
6.99,387.8854810590411
7.01,387.00339754999703
7.03,384.55117014879136
7.05,376.58835770421945
7.07,371.59828573270926
7.09,365.3216689144765
7.11,362.8179031529314
7.13,356.4418827256961
7.15,354.1279694930206
7.17,350.1747342073941
7.19,349.18761494351526
7.21,351.7216684623009
7.23,351.6090895410966
7.25,355.52842451179606
7.27,362.90736768919095
7.29,369.7295263635218
7.31,375.56054282408763
7.33,376.87216254475254
7.35,373.2590824648411
7.37,362.10712250717353
7.39,351.81696345649107
7.41,342.84019873636396
7.43,334.16092198548046
7.45,327.11033776923256
7.47,319.8888008320838
7.49,308.9037408435665
7.51,296.02274267976884
7.53,270.5686089045679
7.55,255.4764165916385
7.57,242.36229167605745
7.59,224.74948599461155
7.61,214.518760351269
7.63,207.33039373445268
7.65,195.3839589152818
7.67,189.72281353215737
7.69,184.2997946413101
7.71,181.81437737595476
7.73,182.91523088207938
7.75,185.35395707831188
7.77,191.590341562387
7.79,196.6666852615059
7.81,202.5889475598787
7.83,204.30594789620127
7.85,205.53930855042216
7.87,204.86059434357293
7.89,211.7751434553004
7.91,213.74447961366187
7.93,215.26761960687972
7.95,217.957052514944
7.97,221.38946548530808
7.99,225.39991147218896
8.01,228.98228815234324
8.03,233.00146559923547
8.05,234.01619508827912
8.07,232.86384812941446
8.09,230.2106528515048
8.11,228.46021865445303
8.13,225.25055709592985
8.15,221.75200684166683
8.17,219.3271872529237
8.19,218.99241328204653
8.21,218.65284714159466
8.23,216.77461279627553
8.25,217.24160588943582
8.27,217.8534529472431
8.29,218.56199030920894
8.31,217.57445046096336
8.33,217.20411410792534
8.35,217.4348717089275
8.37,217.38314296879398
8.39,215.0590352305078
8.41,215.18344576309565
8.43,212.88134660865717
8.45,212.99324529247409
8.47,211.2465984067682
8.49,209.7524755167756
8.51,206.37817031664756
8.53,203.91945563224877
8.55,199.41652422229018
8.57,196.78649234135165
8.59,190.8753414679812
8.61,183.99604054263745
8.63,181.13804802652794
8.65,178.38719229353447
8.67,178.5054603793489
8.69,176.66027035935295
8.71,176.23589681559878
8.73,176.56046207610646
8.75,178.15847746166205
8.77,179.10939448524712
8.79,180.83458513854805
8.81,180.42302896971927
8.83,178.99740847160828
8.85,177.7064044221516
8.87,176.19351250898177
8.89,177.36486818809738
8.91,177.25233518205013
8.93,178.83067429912435
8.95,179.7390015036456
8.97,181.71540687902285
8.99,179.11931243370148
9.01,178.01124729923683
9.03,173.30731400719216
9.05,169.8074352387504
9.07,169.57419977487
9.09,170.70537653172616
9.11,172.65492045150245
9.13,175.9726704338646
9.15,176.69643323657996
9.17,177.39757302667257
9.19,172.64430254461578
9.21,171.65527964859464
9.23,173.09073200265243
9.25,173.33180126113868
9.27,170.6308801638211
9.29,170.50518539014817
9.31,170.73332476419571
9.33,172.2973652794066
9.35,171.53853089229298
9.37,170.71659386848
9.39,169.9954429991403
9.41,170.054434039863
9.43,171.4637169027439
9.45,171.81691853902237
9.47,173.33934728562278
9.49,170.16435054576124
9.51,169.63776142740429
9.53,168.55544702452252
9.55,169.46249314744733
9.57,171.09451009777297
9.59,174.07234243663382
9.61,174.3977442897521
9.63,175.366541872621
9.65,175.8459832133718
9.67,174.37284269715272
9.69,173.79028332558886
9.71,174.91182455567744
9.73,177.96884592028835
9.75,180.87881736148563
9.77,182.05415992157026
9.79,180.32169780967928
9.81,180.2077928437481
9.83,179.4058414685292
9.85,180.85885392112618
9.87,180.24610920891197
9.89,179.0539499207054
9.91,180.93342232704464
9.93,184.36394597048508
9.95,184.49242365442214
9.97,183.13237743671576
9.99,178.173360357274
10.01,179.09844762611928
10.03,179.64093049167195
10.05,180.08677536351908
10.07,179.0182339742242
10.09,177.85643015602534
10.11,176.36327711352925
10.13,175.94807679504876
10.15,173.9900231411244
10.17,175.06553071867998
10.19,177.79559504687572
10.21,175.79609013006774
10.23,176.43915915012536
10.25,174.74724496487403
10.27,175.412379125567
10.29,175.68809862009752
10.31,177.7407460383064
10.33,180.0981573261715
10.35,183.95153905302942
10.37,184.1259740477231
10.39,183.54026178810727
10.41,182.8492630652626
10.43,183.96286288714452
10.45,179.86017018763417
10.47,179.3339145393723
10.49,178.07077555387266
10.51,179.69407713025308
10.53,179.73404921955063
10.55,181.73717658354568
10.57,182.22849471692257
10.59,183.2588730010804
10.61,182.28223290761585
10.63,184.55470338502388
10.65,186.36395785196726
10.67,185.60399293132997
10.69,184.56926483803133
10.71,183.91054934852522
10.73,186.3665808872964
10.75,184.70197144257082
10.77,184.70398280041084
10.79,185.2602013849922
10.81,185.7305659541777
10.83,186.09887687061845
10.85,185.55957496562706
10.87,185.99794839865294
10.89,187.04768701722534
10.91,188.75758374515823
10.93,189.11232577119074
10.95,188.21299534998678
10.97,190.05576869559778
10.99,181.5811230953786
11.01,189.0764774276012
11.03,187.4313874338506
11.05,187.60897255452696
11.07,191.21522516770972
11.09,196.25681359830597
11.11,193.79107669308183
11.13,193.0642372631769
11.15,192.48235265133218
11.17,192.5190729567633
11.19,194.57211899660751
11.21,194.6226134719488
11.23,191.04399144048296
11.25,190.4964227682809
11.27,189.50336992800322
11.29,191.72463732250552
11.31,194.9489057034536
11.33,200.78835080276778
11.35,200.26947313463066
11.37,200.05830531842037
11.39,196.91758436407733
11.41,195.07668583106073
11.43,194.9756774274214
11.45,193.34167736948868
11.47,191.19733441853205
11.49,192.31825423772727
11.51,193.3309593273053
11.53,192.72517846111884
11.55,192.20620458997328
11.57,193.13528339671464
11.59,195.88898030700804
11.61,198.83841352179633
11.63,199.2845436219196
11.65,204.48653547236853
11.67,203.62484367491564
11.69,199.95258331603517
11.71,200.50322558532693
11.73,205.62570259711939
11.75,206.83645019251657
11.77,206.57807526530945
11.79,201.9714768036068
11.81,200.68777048634624
11.83,200.75996149220217
11.85,201.55963376825522
11.87,201.14870943195348
11.89,198.74322976868592
11.91,196.6462944260889
11.93,197.860083294323
11.95,199.20521384067834
11.97,203.64131515459874
11.99,203.32357324971468
12.01,200.81571763959838
12.03,199.76609375274074
12.05,201.3044265942695
12.07,205.108514256344
12.09,208.43997665470437
12.11,213.59797141748155
12.13,216.70247350078571
12.15,217.58156553438556
12.17,216.0615144100107
12.19,211.72896713444612
12.21,205.86088071383605
12.23,202.76631614910306
12.25,200.85674866647975
12.27,201.14792236157916
12.29,201.51640363352254
12.31,201.59878357982754
12.33,202.20953175867498
12.35,201.68132526056948
12.37,200.84481958432016
12.39,200.6786204260559
12.41,199.16064916316137
12.43,199.5853241125307
12.45,200.22720394171324
12.47,199.11843418371478
12.49,198.21627558120576
12.51,196.9273651249608
12.53,196.34131057878702
12.55,195.76891025928694
12.57,197.40424326089652
12.59,199.3649601197774
12.61,199.71496246120563
12.63,198.54363437748245
12.65,200.97837906785614
12.67,200.75995551498767
12.69,201.7050256608932
12.71,203.84813465732165
12.73,203.6590575738192
12.75,200.48930811547925
12.77,199.295293453168
12.79,199.05157180297857
12.81,199.38515676594142
12.83,199.17771143120592
12.85,199.5229705238598
12.87,199.43243994321452
12.89,198.71603109241107
12.91,198.6803015695914
12.93,200.46377816674286
12.95,200.53425554459258
12.97,202.39299129213612
12.99,202.80644168713326
13.01,202.70456060008792
13.03,202.5002367331033
13.05,202.50341749725635
13.07,203.67882858332126
13.09,203.97548176520354
13.11,203.03474630994873
13.13,201.5392297779097
13.15,201.3552728667574
13.17,200.97069487837058
13.19,199.98863447681757
13.21,197.86437169275175
13.23,202.262706528769
13.25,202.07633834684395
13.27,202.76698023746252
13.29,202.2267219881617
13.31,200.93315208525576
13.33,201.0640178408336
13.35,202.60782929074156
13.37,202.87454451333954
13.39,203.68956069674843
13.41,204.95231372504404
13.43,204.83515198986228
13.45,206.53738813181397
13.47,206.12961548480556
13.49,207.75668389324028
13.51,209.0748793119023
13.53,209.11380229281534
13.55,208.56683494721207
13.57,206.92546602189017
13.59,209.91358688778195
13.61,209.3822788241611
13.63,209.4572560672643
13.65,212.4992156542353
13.67,211.45239420785765
13.69,209.15763891685916
13.71,207.88683463420043
13.73,207.63859164390138
13.75,208.94488316875004
13.77,209.6457410014277
13.79,211.06752533417276
13.81,211.88077030287582
13.83,212.0054354045066
13.85,213.12715585024463
13.87,211.89542255851146
13.89,210.6856646525479
13.91,211.95611472916968
13.93,212.49364908207306
13.95,212.81939229063167
13.97,213.0396385103815
13.99,213.34607816691033
14.01,212.37022946053324
14.03,213.88036347942506
14.05,213.09402915274975
14.07,213.47920443024748
14.09,213.52145184873336
14.11,213.705396155188
14.13,212.2655448705257
14.15,212.407887895665
14.17,211.09204872524577
14.19,211.78952667479695
14.21,211.66198605192537
14.23,209.33793669707006
14.25,210.68649369855137
14.27,212.0248896566201
14.29,211.66745134916724
14.31,209.29016499802916
14.33,207.03267407577272
14.35,203.76616000443647
14.37,203.87629140469423
14.39,204.76506679065278
14.41,205.9466389747944
14.43,205.0315398204986
14.45,207.38453628440973
14.47,209.17469994207954
14.49,209.86674715834036
14.51,210.3392238618584
14.53,211.48981857208503
14.55,210.25969538876777
14.57,209.38368100948708
14.59,212.6564337694492
14.61,214.75689853774944
14.63,220.53010952097353
14.65,222.65046797534407
14.67,221.95716854565356
14.69,221.05839382400816
14.71,221.127372537256
14.73,222.60811924109908
14.75,220.83753530032848
14.77,219.4542968123735
14.79,218.07105946519192
14.81,216.81989999301163
14.83,214.93014280681277
14.85,213.4024342060879
14.87,214.28852266609053
14.89,216.42096238342526
14.91,216.1393120013788
14.93,214.19564847885695
14.95,215.15522783339517
14.97,215.08037773974928
14.99,215.3740549866916
15.01,217.2218053982222
15.03,217.471453305619
15.05,220.10131531726626
15.07,218.4253337544953
15.09,216.4152578444295
15.11,216.82114761083753
15.13,216.63188519541094
15.15,216.26712906816044
15.17,215.10486921334
15.19,214.67266254259104
15.21,216.08748434967703
15.23,215.9470116846363
15.25,217.95900998027096
15.27,217.43304576693072
15.29,219.01873003800864
15.31,220.67641708053173
15.33,219.45703511373276
15.35,219.34305721311546
15.37,218.947755529448
15.39,217.44264551072757
15.41,216.27541698382495
15.43,216.45302905235687
15.45,218.24391336301701
15.47,216.03490128783466
15.49,217.14114108414125
15.51,219.04212747222005
15.53,221.5501011950601
15.55,221.6785660990852
15.57,221.49751893244743
15.59,222.95746879346993
15.61,223.4705722511952
15.63,236.24237571696983
15.65,232.2510337817671
15.67,229.29837355053616
15.69,227.5339477997805
15.71,228.72320814603245
15.73,232.4686144712971
15.75,239.90886025024722
15.77,249.33051924971394
15.79,250.86510010603516
15.81,257.5840619765074
15.83,267.78371774958083
15.85,289.7153275310855
15.87,316.3572078707381
15.89,341.3835139171387
15.91,354.0815190226631
15.93,374.66153854116413
15.95,381.10775065500826
15.97,400.20890730211715
15.99,412.9371419952005
16.01,425.5395541268707
16.03,438.2294983811269
16.05,446.2476613407887
16.07,448.5046161959926
16.09,451.57412049909044
16.11,448.3894512703206
16.13,447.28169708000837
16.15,450.38812429136476
16.17,453.27212925844805
16.19,457.22700164551185
16.21,456.8465100842769
16.23,454.43477166883247
16.25,447.3710423796641
16.27,440.8732087858227
16.29,440.30110121847116
16.31,441.65201810834037
16.33,446.7439705856944
16.35,455.12803152931235
16.37,467.2818287235861
16.39,469.55475740228877
16.41,476.21607903094207
16.43,479.9600066561633
16.45,479.673938930152
16.47,471.02641138872053
16.49,461.11003930395464
16.51,457.91983353932864
16.53,461.0031562766005
16.55,461.45438203742816
16.57,439.9597069823471
16.59,442.78454068464674
16.61,444.1262889244896
16.63,444.52203678160373
16.65,444.99390901626975
16.67,443.1128323408844
16.69,444.0977360822692
16.71,444.6295949690508
16.73,449.8160048755611
16.75,454.7292609692869
16.77,458.746622276479
16.79,456.8368964378143
16.81,456.33599105221776
16.83,445.50773596540637
16.85,440.116322935945
16.87,429.2827352798173
16.89,417.83932076161614
16.91,406.0305561938088
16.93,402.484922643169
16.95,405.9355237177272
16.97,412.32356328959577
16.99,419.4634396461588
17.01,422.5630848092848
17.03,427.88107568823654
17.05,427.2608857127979
17.07,429.95130344267534
17.09,426.4103096840663
17.11,418.0674719539062
17.13,416.1708340328207
17.15,419.27995321424294
17.17,417.68752808049686
17.19,419.37664712027714
17.21,421.59094616070803
17.23,422.84843645703404
17.25,426.1275934770715
17.27,423.8353806830865
17.29,421.82981501221343
17.31,419.3926454061471
17.33,417.02464102342566
17.35,419.8188735126222
17.37,419.2904275952037
17.39,423.05579129760895
17.41,428.2992265443163
17.43,429.20655057790566
17.45,429.05331297169073
17.47,426.5028290331717
17.49,432.5154894785854
17.51,416.7769621858037
17.53,420.3210367525518
17.55,420.6955424168567
17.57,413.78966660996645
17.59,417.9390526887674
17.61,423.8422818736889
17.63,424.6524556370536
17.65,428.681070722419
17.67,429.57177340717953
17.69,432.98573675392055
17.71,434.150097394929
17.73,432.37202411381156
17.75,425.80004957634895
17.77,419.271444389391
17.79,426.21300643628757
17.81,429.48199143258506
17.83,436.2427579860447
17.85,437.9960500489164
17.87,429.67981633406197
17.89,413.43140139289045
17.91,405.09959118758445
17.93,399.4594247912249
17.95,398.0032660147024
17.97,387.29734813414984
17.99,376.546511131969
18.01,360.85461594816246
18.03,351.0881018564083
18.05,348.54927835098215
18.07,343.11773155607744
18.09,319.2085558191871
18.11,319.07449016527613
18.13,324.6583575966353
18.15,318.22513717134433
18.17,326.7057316807676
18.19,375.85004613722464
18.21,419.6405194467552
18.23,437.14575466060876
18.25,451.7770440113826
18.27,465.4330105525256
18.29,474.51157575259737
18.31,478.863748855974
18.33,477.12387446721254
18.35,471.8099981559602
18.37,468.50091573464107
18.39,468.5393918311285
18.41,467.02627057930266
18.43,471.25547267292245
18.45,478.9998720469091
18.47,481.20526165411275
18.49,484.0750580135705
18.51,488.3457013573204
18.53,483.6065030566676
18.55,479.9891391893339
18.57,446.1415840003247
18.59,451.4596209121059
18.61,460.8347780335491
18.63,468.5692277242415
18.65,483.58877122677717
18.67,494.652002328802
18.69,495.2437875158617
18.71,502.50058627324927
18.73,488.6645548041439
18.75,492.0738702655541
18.77,499.752155693846
18.79,510.1720519028974
18.81,519.5815411411329
18.83,529.2498339615349
18.85,527.045441849831
18.87,528.4552220377607
18.89,520.8406365762078
18.91,508.45357876063696
18.93,507.76119793167425
18.95,510.32005422070785
18.97,509.18050737514704
18.99,507.5030197280303
19.0,510.9536691595878
