d,vs
0.01,54.255276580200665
0.03,95.74622444468747
0.05,113.05496918349162
0.07,123.91584493331433
0.09,139.149450085014
0.11,149.01614531421612
0.13,155.74179068322937
0.15,158.00078447525613
0.17,160.71780983151265
0.19,161.2064267525353
0.21,161.55606436808694
0.23,162.01850545843877
0.25,161.46960650264933
0.27,159.73953378238215
0.29,158.8057315451876
0.31,158.48057721889546
0.33,158.01793005217473
0.35,157.0283761257925
0.37,155.88725330559478
0.39,155.60617787233673
0.41,155.84949426757336
0.43,155.63956119299687
0.45,157.79899256527946
0.47,159.2552403405366
0.49,159.23471738166853
0.51,160.2134779679085
0.53,161.72014563948562
0.55,161.21783496624127
0.57,160.71517666391708
0.59,161.02279614340952
0.61,158.91306862977024
0.63,159.27983223347113
0.65,161.03749511363492
0.67,161.70578802510465
0.69,162.29861150985028
0.71,161.66874891196727
0.73,159.8358162148875
0.75,160.57548481727983
0.77,160.50892838693647
0.79,159.91842923661196
0.81,160.3903851452913
0.83,159.67883949145806
0.85,160.6648897962803
0.87,161.24300824523067
0.89,159.9928182708075
0.91,161.0971721211306
0.93,159.0332744729893
0.95,158.52050026717046
0.97,158.38874220371673
0.99,158.08282352968283
1.01,159.0654574192471
1.03,159.331854278579
1.05,159.49930818071834
1.07,159.60828296767193
1.09,160.96190021504916
1.11,162.39638756955733
1.13,163.41854043486026
1.15,165.14604933873025
1.17,167.00724363643266
1.19,166.22830966187524
1.21,165.09537173253983
1.23,164.00507842095925
1.25,162.90525892141542
1.27,163.5612295028427
1.29,164.73543073211792
1.31,165.08789251131893
1.33,164.92394525249716
1.35,165.18052835239646
1.37,165.3588350643956
1.39,163.9235459979724
1.41,161.92887927919165
1.43,160.52591819245896
1.45,158.8435262440803
1.47,157.94537531567008
1.49,156.78327590302828
1.51,157.31607721274642
1.53,157.26137562010348
1.55,157.6850761631401
1.57,158.07001708689035
1.59,159.6777519281947
1.61,163.44177700150607
1.63,166.5021849260112
1.65,171.64316536503298
1.67,174.212061310608
1.69,175.76761677680526
1.71,178.28987173115007
1.73,180.54246251819504
1.75,183.53586356666224
1.77,184.47812859106855
1.79,183.59243971698268
1.81,181.16213328072615
1.83,179.80841414266266
1.85,178.89761866560903
1.87,177.85902272339248
1.89,173.63653940372586
1.91,171.36895315396345
1.93,170.06466667792378
1.95,169.94977193135955
1.97,170.7418226338886
1.99,170.78507158805877
2.01,169.5081380234635
2.03,166.53919614023934
2.05,163.06447994134405
2.07,158.4696044875691
2.09,154.21181877593597
2.11,152.39263508960596
2.13,151.53705449888744
2.15,152.37743810640887
2.17,156.09810518163206
2.19,159.73123346763933
2.21,163.28715941593725
2.23,165.24511837498798
2.25,168.33989425507787
2.27,167.511226195847
2.29,167.2079234229862
2.31,165.04787281790817
2.33,163.49320452046413
2.35,159.77613004210406
2.37,154.39828223324375
2.39,152.56688441283524
2.41,149.55332807312092
2.43,149.3317129055862
2.45,148.85911507691094
2.47,146.96739397868075
2.49,147.95093930595564
2.51,147.68303894268095
2.53,146.47819151284352
2.55,146.43159775708392
2.57,144.72887495079326
2.59,146.02844642154054
2.61,147.46813873087575
2.63,147.17584200585262
2.65,146.22264561712944
2.67,143.12440111232158
2.69,139.07715536789058
2.71,136.89611908420346
2.73,136.5548581385411
2.75,137.70530090180375
2.77,136.69965098503596
2.79,134.22725195102305
2.81,133.29423602711188
2.83,130.73080101920132
2.85,129.48923837928643
2.87,127.93693016202973
2.89,127.70766649577351
2.91,127.2200851090193
2.93,127.59608431034577
2.95,127.8352604534493
2.97,127.53647264084329
2.99,126.23381355126749
3.01,126.6566650267878
3.03,126.2949389600922
