d,vs
0.01,50.38585910134075
0.03,88.43574948335954
0.05,104.00682444943185
0.07,114.22751682140597
0.09,129.82283303518616
0.11,139.65249676141858
0.13,144.72880295558403
0.15,147.81464479084406
0.17,150.0426514918656
0.19,150.3365662383517
0.21,150.00339013656503
0.23,150.7379321464133
0.25,150.35498223514736
0.27,150.00356188041772
0.29,149.43966204549264
0.31,147.7676209318973
0.33,146.38582228327886
0.35,146.94004477533832
0.37,145.24732473887283
0.39,144.86264753392663
0.41,144.80734340378507
0.43,144.58032926329562
0.45,145.35590710161367
0.47,147.43256189487613
0.49,147.9118745063255
0.51,149.33536404531395
0.53,149.7541080995952
0.55,149.2611535742164
0.57,149.90562144005312
0.59,150.24775471102814
0.61,150.42261727234248
0.63,150.55536634330045
0.65,150.6254824433809
0.67,151.75149377345383
0.69,151.05568414178543
0.71,150.0126614985308
0.73,149.40031584986417
0.75,149.69386267133228
0.77,149.09071506476448
0.79,148.26396684275633
0.81,148.18803095869225
0.83,147.89400854601485
0.85,149.07545830190708
0.87,150.1833349989602
0.89,149.938067262622
0.91,150.00984807177792
0.93,149.67367570357982
0.95,148.9803010496019
0.97,148.99364369896722
0.99,149.2798386013033
1.01,148.91808028820523
1.03,149.0093307685876
1.05,148.97581675451266
1.07,150.78764116995305
1.09,151.18891927057402
1.11,152.63637185243792
1.13,154.73674901621834
1.15,156.29069906565474
1.17,156.7451279964272
1.19,156.74850880735121
1.21,156.00732429888578
1.23,155.02007740356675
1.25,156.11675722565045
1.27,156.98698267819498
1.29,156.89366887616123
1.31,156.56516828344155
1.33,156.60010826708407
1.35,157.36305606241618
1.37,157.4420507594981
1.39,156.42641826514864
1.41,155.53899909672919
1.43,153.79021289742508
1.45,153.34892568182596
1.47,151.03647155769838
1.49,149.76114757720117
1.51,150.8630793150677
1.53,149.13205946743028
1.55,150.29765342102849
1.57,150.14867631688887
1.59,153.3148692072131
1.61,157.36877497535286
1.63,158.56254786924742
1.65,161.82585046545398
1.67,164.91151855444375
1.69,166.27544458228965
1.71,168.11366711103892
1.73,169.26803206104637
1.75,170.22944369037765
1.77,169.51196120291388
1.79,168.86723401436564
1.81,165.0810259725722
1.83,162.21049435795297
1.85,160.24644027534748
1.87,159.34764556581794
1.89,155.14939226837402
1.91,153.2300316343891
1.93,152.74489308759033
1.95,152.5896430962236
1.97,152.65574853743993
1.99,152.28117862078798
2.01,150.5923307845734
2.03,147.11265245961047
2.05,143.0113913845059
2.07,139.0170072721078
2.09,135.8529480780742
2.11,133.43792577233816
2.13,132.192190604991
2.15,132.36476131256939
2.17,134.11898272791268
2.19,138.80403491058863
2.21,142.9069512967508
2.23,144.30922849842634
2.25,145.89956335386594
2.27,145.90747078777392
2.29,145.68618839673536
2.31,143.53975833697075
2.33,143.07853569120064
2.35,138.35027180023357
2.37,134.07863776775667
2.39,132.28682065334672
2.41,129.71656878528154
2.43,127.32698813298313
2.45,126.17985638116417
2.47,126.89988455467403
2.49,126.99632972932766
2.51,126.68487899111871
2.53,127.4970145547939
2.55,127.39750564901769
2.57,125.5185463854186
2.59,126.21785317240158
2.61,127.08889083777527
2.63,127.80146741358462
2.65,128.10877987842554
2.67,125.1640676499173
2.69,122.00807716663752
2.71,120.33163328814553
2.73,120.61817289750036
2.75,120.02686237285499
2.77,119.5186705686906
2.79,118.71738302539323
2.81,118.69897176282817
2.83,116.4603226173961
2.85,114.61727905659423
2.87,113.37329796022648
2.89,112.35959937015588
2.91,112.46448381783254
2.93,113.3184897158382
2.95,113.43005411327064
2.97,112.64508153225813
2.99,111.35396680934409
3.01,111.96170969485895
3.03,112.0193607271421
3.05,115.47083803706836
3.07,131.61236807619457
3.09,147.85277247055402
3.11,139.1353625741021
3.13,133.41873760110082
3.15,129.09820723760046
3.17,127.57490484159744
3.19,127.79812645427114
3.21,129.4802514615445
3.23,133.4799159618951
3.25,140.64238851200346
3.27,145.7903500523344
3.29,151.1210133645343
3.31,153.59059874563496
3.33,153.28700049456498
3.35,152.84559196672515
3.37,153.40998986195098
3.39,153.65839342833962
3.41,153.59601749997407
3.43,153.1448773912409
3.45,154.70653668852034
3.47,154.85933128777305
3.49,154.12793825574104
3.51,156.68265399109842
3.53,154.3537370494403
3.55,154.1970580150493
3.57,153.23170601135521
3.59,152.95684572675415
3.61,152.4377189056745
3.63,152.894161185905
3.65,153.45210561833483
3.67,152.99432951063542
3.69,151.8901194849257
3.71,150.66966228359325
3.73,151.20597335250977
3.75,149.97415207879664
3.77,148.8620424869213
3.79,149.21919032279072
3.81,148.6593948703115
3.83,149.71828834161863
3.85,149.79354335419097
3.87,149.27144010340456
3.89,149.13300417492485
3.91,148.8850305387302
3.93,148.40858392147908
3.95,148.70996468066724
3.97,146.90086580959905
3.99,145.49594256692598
4.01,144.88691820991548
4.03,144.7155600669098
4.05,146.06295622375592
4.07,148.22992136624893
4.09,148.61013366307762
4.11,149.1260165689252
4.13,148.37853419347562
4.15,147.5864590588597
4.17,146.92516364136418
4.19,146.2972439982875
4.21,146.6709255830335
4.23,145.77553049090724
4.25,147.04713234173255
4.27,147.93784537440456
4.29,149.03634551357277
4.31,149.135323121729
4.33,149.94498038379422
