d,vs
0.01,29.673469564381268
0.03,52.13515888413219
0.05,61.20815931277198
0.07,66.99030408880292
0.09,75.91603823551426
0.11,81.76875938243765
0.13,85.19602557307883
0.15,87.44864581373815
0.17,89.26895224899252
0.19,89.82511064832266
0.21,90.05300779337009
0.23,89.81127169454228
0.25,89.83223846350356
0.27,89.15591465686508
0.29,88.40836660326097
0.31,88.4738912855294
0.33,87.96268294991306
0.35,88.32547279913243
0.37,87.96077213583929
0.39,87.8279039408638
0.41,87.37970729088036
0.43,86.79604745620946
0.45,87.6812489912687
0.47,87.92692746554668
0.49,88.91737626246753
0.51,89.6231002357278
0.53,90.09979978967672
0.55,88.51075542121363
0.57,88.28642509177874
0.59,88.41838885690191
0.61,88.46438678355803
0.63,89.61948305414076
0.65,90.3850650851244
0.67,92.24150434536011
0.69,91.77980396235732
0.71,91.74289284368294
0.73,91.12475915656766
0.75,91.6008528193919
0.77,91.82774687185521
0.79,91.80442164630709
0.81,90.99768895235334
0.83,90.87847633978744
0.85,91.94583089888943
0.87,93.68892547391305
0.89,93.86607139714624
0.91,93.42817961965791
0.93,93.58214054243487
0.95,92.92036044878913
0.97,93.03222696659279
0.99,93.56737037341563
1.01,92.65684746378378
1.03,92.52960395395938
1.05,92.60947253064298
1.07,93.57796674201816
1.09,94.16206639204051
1.11,95.25113742712927
1.13,95.8583487356327
1.15,97.48335232676747
1.17,97.24824798788376
1.19,98.01046483538636
1.21,97.13514755145091
1.23,96.68182060341657
1.25,96.88232646677031
1.27,96.59631183288225
1.29,97.36481026283528
1.31,97.90732805925308
1.33,98.04170553702257
1.35,97.59396368568493
1.37,97.3908668827473
1.39,97.57068313455272
1.41,96.76216052821505
1.43,95.65122964440924
1.45,94.80304537828094
1.47,93.84896270176722
1.49,92.96423135588479
1.51,93.24131395490528
1.53,92.79330211162093
1.55,93.60059149858826
1.57,93.80534529325753
1.59,95.1794396712495
1.61,97.0932916823302
1.63,98.50590841693496
1.65,100.63415710858956
1.67,102.42941055396791
1.69,103.53196803326858
1.71,104.48334528912015
1.73,105.77435802734644
1.75,106.24663472105277
1.77,106.8376825846812
1.79,106.15430376910201
1.81,104.96311702471209
1.83,103.49656110755012
1.85,102.93632998351505
1.87,102.70886885659858
1.89,100.10734389587398
1.91,97.9985424054819
1.93,97.50540703044791
1.95,97.60788832184524
1.97,97.45518004053399
1.99,96.10021525777738
2.01,95.27694758143407
2.03,93.62035343605704
2.05,91.02351414368088
2.07,88.4626009383387
2.09,86.75338265849646
2.11,86.16937037743911
2.13,85.35059871211341
2.15,85.27498183418766
2.17,86.58790844053604
2.19,88.7810447236311
2.21,91.39731406380587
2.23,92.50919621354349
2.25,92.7120933657609
2.27,91.30570650745071
2.29,91.32980649168589
2.31,90.48976780206246
2.33,89.4952440389685
2.35,86.90573419121326
2.37,84.41487990520422
2.39,82.91048515115284
2.41,81.96826773085034
2.43,81.0275800579514
2.45,81.3682135047531
2.47,80.85558434387468
2.49,81.66450912121182
2.51,81.8943245937664
2.53,82.11520569272146
2.55,81.82952007332077
2.57,80.67222932601298
2.59,81.07590319374728
2.61,82.34177023949702
2.63,82.39393511320299
2.65,81.77132563864332
2.67,79.96886233602612
2.69,77.96415403568663
2.71,77.01856595041242
2.73,77.36296180527091
2.75,76.78054178712246
2.77,76.96094719338853
2.79,76.386404064651
2.81,76.18972033817708
2.83,74.7018045270628
2.85,73.6063433406322
2.87,71.84970238985056
2.89,71.85982064161257
2.91,71.72707835954711
2.93,71.87770383289066
2.95,72.05378780767646
2.97,72.35182795746245
2.99,71.54791179637596
3.01,71.80697569052468
3.03,71.53263482199073
3.05,73.71805489684638
3.07,83.67416562277575
3.09,94.00638118355879
3.11,88.8501146584038
3.13,85.17868413976109
3.15,82.90880811169988
3.17,82.1092704636084
3.19,81.62724567893962
3.21,82.65812865762473
3.23,85.43965765529789
3.25,90.05662343091659
3.27,94.15166394511628
3.29,97.52280461066897
3.31,99.28483580780487
3.33,99.99981096850274
3.35,99.88440982610393
3.37,98.95156065239875
3.39,98.55526301217479
3.41,98.71837123980066
3.43,98.11239192928296
3.45,98.85356729123822
3.47,99.15805021836674
3.49,99.6947221603212
3.51,100.7677045428912
3.53,100.08619508849125
3.55,99.97221696860949
3.57,99.87767543520984
3.59,100.3505054707495
3.61,99.42365544420173
3.63,98.7935231799722
3.65,98.40589142118628
3.67,98.08340323973047
3.69,97.76595046531848
3.71,96.87761384160315
3.73,97.18394003732053
3.75,96.06701007255717
3.77,95.83336106299632
3.79,96.10172807916938
3.81,96.45263198236297
3.83,96.5065346772291
3.85,97.00602744688577
3.87,96.41953731851972
3.89,95.98206314230447
3.91,96.1365309152209
3.93,96.37118224895855
3.95,96.65555708168695
3.97,97.19194978361313
3.99,95.93874196822055
4.01,96.14081210550512
4.03,95.32988920840674
4.05,96.08453478519226
4.07,97.64402883421359
4.09,98.16832924012861
4.11,97.9951706138965
4.13,98.05013306045015
4.15,97.90750681789166
4.17,97.18317698628435
4.19,96.69066571150721
4.21,96.16166870432203
4.23,95.75995103006478
4.25,96.64315186939528
4.27,97.58038037262135
4.29,98.41336300972873
4.31,98.196171253477
4.33,99.36526389081112
4.35,99.69994802046877
4.37,99.27336207721827
4.39,97.90872383160676
4.41,97.88511536869642
4.43,96.96223611717365
4.45,97.22541270725547
4.47,96.83193252132891
4.49,96.53076799554813
4.51,96.63627278421284
4.53,96.49749063411852
4.55,97.76493409742956
4.57,98.45007570401489
4.59,98.20148300729515
4.61,98.61633159124762
4.63,98.9470006036511
4.65,98.48777960303106
4.67,97.82884205622233
4.69,96.75544003974032
4.71,96.6924515622564
4.73,96.23685235828081
4.75,95.89159450952086
4.77,95.84266571492982
4.79,95.17222178186641
4.81,94.83571088118237
4.83,93.11751044849855
4.85,92.57948608061332
4.87,92.48720803372467
4.89,92.37667310660419
4.91,91.54815924214353
4.93,92.00080801114801
4.95,92.58629739891802
4.97,93.23740386917547
4.99,93.11014512462428
5.01,91.91733731908964
5.03,90.78224029525956
5.05,91.68795503033992
5.07,91.68189355083226
5.09,92.71123948298795
5.11,92.70696893589452
5.13,92.67257784211361
5.15,93.52504195854331
5.17,93.2503045291248
5.19,94.23283767157704
5.21,94.43857963162274
5.23,94.69118577152773
5.25,94.36431489305113
5.27,94.09479193517427
5.29,95.12986570984077
5.31,95.90144586987643
5.33,96.47188634827468
5.35,96.65545647997337
5.37,97.40154135087009
5.39,97.6320690610859
5.41,97.61025640448
5.43,98.30227107267847
5.45,98.0461576222432
5.47,96.79732391336691
5.49,97.43379240112098
5.51,98.27581944749278
5.53,97.31229093909143
5.55,96.69779660866448
5.57,96.87000187895859
5.59,95.39045135834166
5.61,96.2310877811175
5.63,96.81314990872936
5.65,96.58946887665365
5.67,96.08531321576768
5.69,95.31235149442794
5.71,96.20059120728207
5.73,95.96435695757896
5.75,95.37129316150526
