d,vs
16.81,342.894952809364
16.83,336.5191649365291
16.85,331.9833790372468
16.87,324.4692814887448
16.89,315.9880401683758
16.91,306.1229103041746
16.93,304.0743308474018
16.95,308.6691958853437
16.97,314.41027178870274
16.99,317.4831463799238
17.01,320.28840415065264
17.03,322.7318709739248
17.05,323.29884212575314
17.07,321.5187220243622
17.09,315.6541951220673
17.11,309.08517872086804
17.13,308.44102924496565
17.15,308.3811669126417
17.17,311.05059508397665
17.19,312.65483161956723
17.21,314.611617785396
17.23,317.0414117291236
17.25,316.57666445058385
17.27,314.71100265446347
17.29,311.5673724572203
17.31,308.59628553530393
17.33,308.0488881397335
17.35,306.9104678852249
17.37,307.0658637790183
17.39,310.15784415279353
17.41,309.8463732251359
17.43,308.5585501431469
17.45,307.75069778609236
17.47,307.8697867260791
17.49,307.7571130520273
17.51,295.3337318674834
17.53,296.1718913492329
17.55,297.3312341695267
17.57,290.70009485881707
17.59,294.49953242612656
17.61,298.7422047472416
17.63,302.56336808547803
17.65,305.11062375756643
17.67,307.51603955146436
17.69,308.5043237884194
17.71,307.51516640205585
17.73,308.1404297199682
17.75,301.4689296390052
17.77,298.9551779291887
17.79,301.8384700758101
17.81,307.76839347660876
17.83,308.1923425853262
17.85,305.5550658002654
17.87,300.6148222902243
17.89,286.93225330100785
17.91,281.22278132764995
17.93,278.113982610848
17.95,276.25018731035965
17.97,271.12271342668447
17.99,264.5107780841697
18.01,252.43371190579248
18.03,247.0054104524879
18.05,246.21365072580758
18.07,239.8136229619235
18.09,222.4685606169094
18.11,220.977964520766
18.13,224.82027556164738
18.15,221.94852900475428
18.17,226.47873686726552
18.19,259.99286479307233
18.21,288.9316266349015
18.23,299.9476502446529
18.25,306.8538346993865
18.27,317.0679076731273
18.29,320.58278695265534
18.31,321.7732742972728
18.33,322.51011807527186
18.35,320.7870307714671
18.37,317.9743037919256
18.39,316.85148655784553
18.41,320.81976727092183
18.43,325.375334801392
18.45,329.2481509661341
18.47,334.09633276436017
18.49,334.7878839172451
18.51,335.7984633249582
18.53,334.7761423793143
18.55,333.8155129101788
18.57,312.09056717980246
18.59,317.9710004521621
18.61,325.8519984078284
18.63,332.91874703521313
18.65,338.25015856812024
18.67,343.39334609221584
18.69,348.52229265718796
18.71,353.7675135637785
18.73,343.8008879550384
18.75,344.13695150357285
18.77,350.268886045691
18.79,357.79585448203056
18.81,367.72843249299007
18.83,373.1865804894381
18.85,370.75472514259457
18.87,370.91874551193564
18.89,364.71653277541066
18.91,354.84790752604306
18.93,353.15113348446124
18.95,353.38008583650117
18.97,352.34632570573615
18.99,351.27418484421116
19.0,352.71811604889496
