d,vs
0.01,62.777778630949165
0.03,109.95198183453523
0.05,128.9470247720683
0.07,141.52171350242284
0.09,160.3616095202985
0.11,172.1726191791673
0.13,179.03207004753548
0.15,182.20494019659478
0.17,185.3882620939871
0.19,187.39709894237123
0.21,188.5515506466814
0.23,187.9596447415907
0.25,188.0520806924174
0.27,185.11571954338527
0.29,182.4682881047373
0.31,181.84712170621026
0.33,181.39746478686615
0.35,181.60771978251253
0.37,180.22622475053237
0.39,178.8400403048364
0.41,178.18777783128886
0.43,177.89783316289916
0.45,180.47853047579878
0.47,179.3960830500352
0.49,181.00838566767234
0.51,182.94127371468784
0.53,183.42535341418306
0.55,183.67986534333747
0.57,183.3966396124186
0.59,183.06809707436955
0.61,183.376910899495
0.63,183.16433641214064
0.65,184.83751551544222
0.67,186.50512233401648
0.69,185.35514623886448
0.71,184.64453659667618
0.73,183.7813338338988
0.75,183.57194983913087
0.77,184.23054869042898
0.79,182.51380632371865
0.81,181.36320829081217
0.83,183.2703255867124
0.85,184.0320938088637
0.87,185.12650383266902
0.89,184.52426293642472
0.91,184.39120212463482
0.93,184.33807332455248
0.95,183.50491429142983
0.97,183.04868757271478
0.99,182.82000277639526
1.01,182.39334065093146
1.03,181.07323614947128
1.05,179.12312027834884
1.07,179.74355573469472
1.09,179.79442688041212
1.11,182.60161982218793
1.13,184.83531127611226
1.15,186.589556381215
1.17,188.03086682531935
1.19,188.69792762762023
1.21,188.46060558851477
1.23,187.20676629791444
1.25,187.7299785548786
1.27,186.43804255098254
1.29,186.23276471015942
1.31,187.57783091408044
1.33,188.36619850757
1.35,188.29986429915115
1.37,188.14901312734705
1.39,187.65582002267806
1.41,186.98050405143945
1.43,186.0251150475026
1.45,184.109506604178
1.47,182.25807371987005
1.49,180.2204214145605
1.51,180.98496314218895
1.53,180.02393144529424
1.55,181.11504102771684
1.57,181.39747649369144
1.59,186.75924058804316
1.61,190.22373426920416
1.63,192.33029814789955
1.65,197.4907751172864
1.67,198.80733338771998
1.69,202.3159452195212
1.71,205.07577074817715
1.73,207.26534972198203
1.75,210.92219388228227
1.77,214.3339795861385
1.79,214.08443880403385
1.81,212.36556473125395
1.83,212.2213115745589
1.85,209.7843365962509
1.87,207.12830350754726
1.89,202.34163746459757
1.91,199.5125650611287
1.93,198.46025957959648
1.95,198.09898834926707
1.97,199.11734927939492
1.99,199.05522842177862
2.01,196.87778154528348
2.03,194.7255650254232
2.05,189.98168230296338
2.07,183.35832609483606
2.09,179.2810110943716
2.11,177.15949706677006
2.13,175.6653223099185
2.15,176.66484304656885
2.17,180.22703719112994
2.19,185.23633484398067
2.21,190.50630576677642
2.23,192.68145103654632
2.25,192.32046077994616
2.27,192.50491623159107
2.29,192.73190796696738
2.31,189.6685804272448
2.33,187.2277548553667
2.35,181.59750305076886
2.37,176.2887547038089
2.39,176.1519279099203
2.41,174.2493348336485
2.43,171.76992969320145
2.45,172.09351496351235
2.47,171.03129999653882
2.49,170.89292227375932
2.51,170.43279415908398
2.53,169.96903400733984
2.55,169.18018560821668
2.57,167.5144092297435
2.59,169.544456197406
2.61,172.21831251696167
2.63,172.3782140093471
2.65,170.204474537878
2.67,167.81860152943307
2.69,163.44627938546185
2.71,162.4582795939621
2.73,161.14369433271312
2.75,159.89361478985347
2.77,160.46018621344214
2.79,158.24777404844392
2.81,158.01793302304173
2.83,157.57505643137273
2.85,155.86106524653815
2.87,153.7177488220174
2.89,152.80317253487516
2.91,153.37614073669707
2.93,153.24288248326198
2.95,153.43980055409924
2.97,153.50174531259
2.99,150.96020129673389
3.01,150.5208230212078
3.03,148.72353506915633
3.05,152.54342100644806
3.07,173.62239944295268
3.09,195.78549631875495
3.11,184.6002182321554
3.13,176.40248923358592
3.15,171.5310709196643
3.17,171.30031955992098
3.19,170.26062131216017
3.21,171.93595073936953
3.23,177.08508570668243
3.25,187.45714263006238
3.27,195.0261083764114
3.29,203.6630800658411
3.31,209.09463637196177
3.33,208.3861990802672
3.35,206.96470604210268
3.37,206.00162357139467
3.39,207.43567263050085
3.41,207.70900682421657
3.43,206.89727101157698
3.45,208.16971384034005
3.47,208.0086609659545
3.49,209.2606768160394
3.51,211.2383634960085
3.53,210.08718586224626
3.55,210.20757715642853
3.57,209.90580753080272
3.59,210.5907877065754
3.61,210.584792866396
3.63,211.8027100940829
3.65,211.53118890974702
3.67,210.1817362421559
3.69,208.68105239778248
3.71,208.44716164153695
3.73,207.5843636000887
3.75,206.33015916474542
3.77,205.0248408856473
3.79,207.07909309390936
3.81,205.33577629369134
3.83,205.47311564342277
3.85,204.78888118993885
3.87,202.36150051491634
3.89,201.60564881541484
3.91,201.7508359217158
3.93,202.97025291956965
3.95,202.9935766328182
3.97,201.67703803946776
3.99,198.7726518529798
4.01,198.29568060820836
4.03,198.24586263745442
4.05,200.0512680798778
4.07,202.27499273516236
4.09,201.28960403074115
4.11,200.33753462780845
4.13,198.7234345083286
4.15,197.2359104720624
4.17,196.2879776241261
4.19,196.4462548264949
4.21,195.36169669435128
4.23,196.9551045684618
4.25,196.54289789278036
4.27,197.55061097038424
4.29,198.09847204280283
4.31,199.95802289108184
4.33,202.097162377904
4.35,202.26800660938576
4.37,201.57906315748508
4.39,200.4493252859415
4.41,198.88655938257256
4.43,197.1239421455283
4.45,195.47308980092154
4.47,195.92024818782502
4.49,195.11629839526162
4.51,195.45896018620738
4.53,194.2186838664387
4.55,195.43450770217314
4.57,198.41413994525297
4.59,199.31346920411445
4.61,199.08158478376882
4.63,200.08795114410486
4.65,200.34743088630628
4.67,200.23557548250716
4.69,197.24821283132744
4.71,195.8450907851539
4.73,193.9447629457907
4.75,194.29760292454975
4.77,195.0962407671225
4.79,193.38016896185505
4.81,192.57032569427426
4.83,190.29915323632747
4.85,188.3772860727352
4.87,185.72888576228453
4.89,185.193243458207
4.91,183.43060105615086
4.93,184.63967446719454
4.95,186.15989052183372
4.97,186.89278334042046
4.99,185.3702534405917
5.01,181.3892951298952
5.03,179.42896841915208
5.05,181.76182623333054
5.07,181.58126474068052
5.09,183.83549459967148
5.11,184.61089774731454
5.13,185.75061750960322
5.15,186.79579491863845
5.17,188.3516215397376
5.19,190.182405095859
5.21,190.28192748550882
5.23,191.6595448079606
5.25,192.2418307506182
5.27,193.26005597092552
5.29,193.96762185164843
5.31,195.52556007264985
5.33,196.85429531505622
5.35,198.02445684776424
5.37,197.4569557366215
5.39,196.91554499410512
5.41,196.381718699925
5.43,198.80040666580913
5.45,198.44948126076847
5.47,197.1006702317428
5.49,199.4533420707189
5.51,199.03627119740264
5.53,197.318600480525
5.55,196.59271110333793
5.57,197.6550288402698
5.59,194.92272807129234
5.61,194.1708866022946
5.63,194.74667811788203
5.65,193.1712398965295
5.67,192.51026035681443
5.69,191.48060364623888
5.71,192.3865326077667
5.73,192.2459169703625
5.75,192.50088713458976
5.77,189.9320782287576
5.79,189.23139868090408
5.81,188.81731098116572
5.83,191.43682742761004
5.85,193.65527094866965
5.87,194.77646301582283
5.89,195.90202227480125
