d,vs
4.43,89.78792881471553
4.45,89.31484703677543
4.47,89.22932860204561
4.49,88.97742853070243
4.51,88.00177768659111
4.53,88.66105771061498
4.55,89.15332876140177
4.57,90.85442013902
4.59,91.1103716011432
4.61,91.84660356823245
4.63,91.58105855074221
4.65,92.3715901768266
4.67,91.89192957145808
4.69,90.78555175718651
4.71,90.71252955238694
4.73,90.67108171326511
4.75,90.36621106741019
4.77,90.44468936921304
4.79,90.71784911988367
4.81,89.33325405690853
4.83,88.39053923477277
4.85,87.90089544160371
4.87,86.9220956445086
4.89,86.66212625526126
4.91,86.71380017068248
4.93,87.72390586623152
4.95,88.44004004356619
4.97,89.06800167091758
4.99,88.57217157498916
5.01,87.2663128238348
5.03,85.81407386202837
5.05,86.35662391575381
5.07,87.4126370276904
5.09,88.16990619461016
5.11,87.90309167287826
5.13,88.38329877399589
5.15,89.37549898103339
5.17,89.14598931446132
5.19,90.3886518364368
5.21,89.95555974990148
5.23,89.61429623210475
5.25,89.07401536870375
5.27,89.07699484601484
5.29,90.29603310858914
5.31,91.24079454089657
5.33,92.72711667655376
5.35,93.28947077333594
5.37,93.31317695781979
5.39,93.55926556302998
5.41,92.91907544638747
5.43,92.38203393113544
5.45,92.15171481717161
5.47,91.22318490455474
5.49,91.97138280808424
5.51,91.46929345028659
5.53,90.93005505831319
5.55,90.53792921533785
5.57,90.14434654736864
5.59,89.3422186847361
5.61,89.57344975478799
5.63,89.1402983126895
5.65,88.9532141546747
5.67,87.78369087180391
5.69,86.79537876587783
5.71,86.87463071559839
5.73,86.78481372558912
5.75,86.8177722810674
5.77,86.4017919558404
5.79,86.80175108583342
5.81,87.58800050760873
5.83,89.65197844180308
5.85,90.33028460833765
5.87,91.0465414603899
5.89,93.00670439403545
5.91,93.85178006468257
5.93,93.2448116698681
5.95,93.10095631323605
5.97,92.99572698432223
5.99,94.69014555745144
6.01,96.61121698607968
6.03,95.46554606464461
6.05,94.13886642971049
6.07,94.3733344122599
6.09,98.93467343831313
6.11,102.26288079334883
6.13,106.32498129394519
6.15,112.40059944550694
6.17,116.85056162859433
6.19,120.78229254988051
6.21,123.19724182341241
6.23,124.29557589100278
6.25,124.06586645746884
6.27,123.60603533503235
6.29,123.3529329093454
6.31,122.50983618283358
6.33,121.53050631623675
6.35,122.23094051965741
6.37,131.100949180406
6.39,143.73278170016056
6.41,163.84276060980912
6.43,171.79337215762246
6.45,177.8133208594488
6.47,185.71096266215912
6.49,191.69818696867134
6.51,196.48864004391996
6.53,205.05336133445326
6.55,211.99510237932196
6.57,214.13696199690543
6.59,217.11014566550642
6.61,219.86874801181457
6.63,223.11911657211132
6.65,227.23611296084607
6.67,228.22848970548614
6.69,229.98722108916468
6.71,232.98571992912275
6.73,235.31602734733738
6.75,235.2832119853621
6.77,238.91007892183228
6.79,240.26267856235845
6.81,242.04233603343127
6.83,244.4587478153385
6.85,246.5983099540349
6.87,248.48893979760058
6.89,247.23904351044135
6.91,245.99357715016677
6.93,244.56916269051155
6.95,244.99035763262233
6.97,242.41692816675533
6.99,241.46824244163867
7.01,239.89203691914958
7.03,237.33020574750378
7.05,233.7957992544276
7.07,231.77021697352882
7.09,227.41168901792474
7.11,225.48775675261376
7.13,223.10057074167543
7.15,220.97442322290902
7.17,218.89835589595896
7.19,218.85682421640936
7.21,220.5585343985496
7.23,222.9005748136025
7.25,225.2387090655838
7.27,227.2104703361242
7.29,232.59901973380872
7.31,234.93372722238328
7.33,236.11031624253494
7.35,233.9178155236209
7.37,225.3077423321929
7.39,218.00942776449867
7.41,212.16875639699217
7.43,206.20771602870423
7.45,200.42360393556336
7.47,195.16834520566303
7.49,187.4508334433699
7.51,178.50679010529183
7.53,164.28411035771438
7.55,155.22541390414133
7.57,147.10861958964776
7.59,136.11164137835144
7.61,130.59185651827357
7.63,125.78763926312178
7.65,120.09636450934016
7.67,115.61596420938001
7.69,112.80910622448845
7.71,111.16446173160826
7.73,112.40459446199215
7.75,113.50274706138501
7.77,116.87649011471761
7.79,119.62575576247866
7.81,123.10572827086855
7.83,123.705882118021
7.85,124.20377939129938
7.87,123.24056144898749
7.89,126.96061334872206
7.91,127.3966650292857
7.93,128.452348513244
7.95,129.20235320335772
7.97,130.91563446788274
7.99,132.82908249359699
8.01,133.8806047243744
8.03,134.90476139599835
8.05,134.3619531919656
8.07,133.85673632284477
8.09,132.366612358173
8.11,132.43400557930502
8.13,131.58281122162245
8.15,130.8506755756435
8.17,130.6795956012085
8.19,129.7171442817557
8.21,130.60370111876782
8.23,130.02983893242242
8.25,130.03754776488069
8.27,128.95891212747466
8.29,128.09932470566238
8.31,126.64451058781057
8.33,126.64124268861974
8.35,125.8799062088048
8.37,125.76512942104301
8.39,123.82225001573654
8.41,124.71382044269417
8.43,124.0556753207597
8.45,123.71286166860406
8.47,123.7153916874278
8.49,122.37996284250846
8.51,120.90196715358515
8.53,118.35006729749398
8.55,116.95505094738611
8.57,115.92503684617158
8.59,113.70846568264922
8.61,110.68550200477554
8.63,108.32213337394224
8.65,106.2550373392292
8.67,106.22647504502525
8.69,105.95038412108462
8.71,107.0760614249818
8.73,107.4364898127504
8.75,106.90866182017793
8.77,107.425862892093
8.79,107.89588290465817
8.81,106.73428539938433
8.83,104.89894857237233
8.85,104.21441058671009
8.87,103.02764309126921
8.89,102.90311164493723
8.91,103.54358694918
8.93,104.13131980669814
8.95,103.89390503287716
8.97,104.36763549005889
8.99,103.8807369815959
9.01,102.98835923714635
9.03,100.71419766354909
9.05,99.36662729552243
9.07,100.13341824151071
9.09,100.40936680938331
9.11,100.71291615191241
9.13,103.60190928300409
9.15,104.21912406677704
9.17,103.82063675238452
9.19,101.11933657060688
9.21,101.25638508138132
9.23,102.06526427544496
9.25,102.75607887206833
9.27,101.69064878442254
9.29,100.86682728603368
9.31,100.9300036907309
9.33,102.18588807242365
9.35,101.7581327488246
9.37,101.96813855100953
9.39,101.44087085438035
9.41,100.90392378890434
9.43,101.3873692037127
9.45,101.23501647198597
9.47,102.82023138422632
9.49,101.19127961172326
9.51,100.81151208439006
9.53,100.67680460728293
9.55,101.3643220732005
9.57,102.83279037018592
9.59,103.99914170783855
9.61,103.89871590530629
9.63,103.48238230588603
9.65,104.62069544734211
9.67,104.07124565552093
9.69,103.15997345779179
9.71,104.4427395651925
9.73,106.26828948810228
9.75,107.97470131922248
9.77,108.11185246090238
9.79,107.5205514925908
9.81,107.04863305670554
9.83,106.67670824086558
9.85,107.45039175435151
9.87,107.17266743897412
9.89,107.71347023456255
9.91,108.26390089081846
9.93,109.32829052998854
9.95,110.19211446224818
9.97,110.4121540050928
9.99,107.23002230220634
10.01,106.86089574735239
10.03,106.90829230664478
10.05,107.26787130846394
10.07,107.01035514290669
10.09,106.28845334564508
10.11,105.70375322966636
10.13,105.89246659319976
10.15,105.8885917264497
10.17,107.79699608305532
10.19,109.20995486462628
10.21,106.98613616978014
10.23,106.10446093711688
10.25,104.93123958195275
10.27,104.81723304386205
10.29,104.17978618725601
10.31,104.90417735249414
10.33,106.24412079838801
10.35,108.06945098447692
10.37,108.35065337380799
10.39,107.04831739787146
10.41,106.94190319294218
10.43,107.85723263667802
10.45,105.984254403992
10.47,106.21058695403512
10.49,106.11057548205234
10.51,106.82426310502449
10.53,107.66929441743143
10.55,107.60056632415241
10.57,107.2422867637081
10.59,106.98734707445755
10.61,106.11271055869499
10.63,106.30254246130936
10.65,107.15393489642183
10.67,106.46818189610951
10.69,106.6792822789469
10.71,106.63523998449939
10.73,105.97544333364422
10.75,105.71940296543252
10.77,106.75325494897878
10.79,107.40413912961554
10.81,107.73424649191317
10.83,108.05002503471577
10.85,108.69156787123107
10.87,108.69743440506153
10.89,108.75780091352728
10.91,108.19600235357785
10.93,108.06162061916264
10.95,107.88529926531604
10.97,108.00614938322386
10.99,103.49035258841636
11.01,107.86927864725139
11.03,108.30295678777823
11.05,107.5848320381729
11.07,109.44247628799
11.09,113.01322578176826
11.11,111.76480424460792
11.13,110.87674180681134
11.15,111.0133345675216
11.17,111.18731041524183
11.19,111.33785613647424
11.21,111.5670859410635
11.23,109.68143110293248
11.25,109.57284249729341
11.27,109.8347061083465
11.29,110.35445734844444
11.31,113.2332001380704
11.33,115.91151951753406
11.35,115.56426071158798
11.37,115.39716872334736
11.39,114.08802542085765
11.41,112.4210961364952
11.43,111.16639614533132
11.45,110.01355288290392
11.47,109.35082625299913
11.49,109.69758845294604
11.51,110.23857769508687
11.53,108.39058527561738
11.55,108.43827991296011
11.57,107.83275703796522
11.59,109.17672591547347
11.61,110.89543446493217
11.63,110.473023595844
11.65,114.70281015956748
11.67,113.74648314269717
11.69,111.18978982170559
11.71,112.29792018356356
11.73,115.74534171025704
11.75,119.07888573531751
11.77,118.4323652529951
11.79,115.17001044489386
11.81,114.24842635166735
11.83,114.59484231770713
11.85,114.58045402163273
11.87,114.64957193913155
11.89,113.23249714857715
11.91,112.44179110600192
11.93,111.74985167325984
11.95,112.75413958880706
11.97,114.04459025110963
11.99,113.0086943902338
12.01,111.10225430186341
12.03,110.67297256055083
12.05,111.68752047974917
12.07,113.2503251178469
12.09,115.62506592855642
12.11,118.82069560876953
12.13,120.28806408698577
12.15,119.99428145926005
12.17,120.1469773125497
12.19,119.049185745635
12.21,115.09589803175456
12.23,113.61787965128305
12.25,113.29262929893079
12.27,113.88394467960767
12.29,114.8797127381648
12.31,114.3095284167074
12.33,114.2822295783849
12.35,114.22000599488193
12.37,113.99833807236796
12.39,113.12830069240894
12.41,112.51159434930526
12.43,112.30662581479169
12.45,112.55908617898314
12.47,112.47066372655789
12.49,112.39294277007099
12.51,111.97034374681873
12.53,112.1176972177395
12.55,112.03457400990405
12.57,111.9491091631685
12.59,112.84310155370322
12.61,113.3584819389196
12.63,113.41429209758607
12.65,114.68526206050528
12.67,114.49134749569653
12.69,115.0858253264233
12.71,115.60171206113638
12.73,116.2136843104162
12.75,116.02479051388124
12.77,114.9378579057956
12.79,115.65858830158885
12.81,116.03549042560083
12.83,115.85049491113162
12.85,114.66650592375396
12.87,115.47955446571311
12.89,116.46871365328533
12.91,116.14903829340368
12.93,116.88447349360449
12.95,116.43191783325054
12.97,116.37935591333613
12.99,116.57118995990707
13.01,115.83828712945392
13.03,116.68563533090341
13.05,116.52137465292623
13.07,116.60171183794012
13.09,116.73060502919559
13.11,115.92941627741085
13.13,116.0851072719136
13.15,115.78220129149447
13.17,115.76322297014197
13.19,114.23998956057774
13.21,114.82653478384627
13.23,115.92600779748673
13.25,115.26944127646422
13.27,115.69633511437475
13.29,116.27263245113386
13.31,117.08363775978468
13.33,115.40053891878996
13.35,116.25481403013772
13.37,116.0589668137725
13.39,116.70090240746207
13.41,117.32644550656457
13.43,118.30855985503511
13.45,117.28189759860453
13.47,116.86260851464989
13.49,116.15889211627766
13.51,116.35739512704636
13.53,116.22154192405753
13.55,116.16094468085497
13.57,114.84561828791807
13.59,115.55045526103527
13.61,116.43870464860414
13.63,117.01210768664487
13.65,118.43003871701212
13.67,116.48283451510575
13.69,115.99864569268203
13.71,115.1641596320594
13.73,114.4451757375429
13.75,114.15737551493118
13.77,114.7185593656759
13.79,115.25996270302419
13.81,115.48389183599022
13.83,115.16621095851394
13.85,114.88874375612711
13.87,114.66813742032701
13.89,114.36263515215279
13.91,114.3446078543268
13.93,114.35650185047085
13.95,115.23870928972147
13.97,115.75661694057752
13.99,115.92051754654092
14.01,116.75757010351818
14.03,117.848316845433
14.05,117.67613372563993
14.07,117.33819607118502
14.09,117.27661581075219
14.11,117.65694910484137
14.13,117.20406723207986
14.15,117.23200702976152
14.17,117.22590135814092
14.19,116.03797520539815
14.21,116.11413245636474
14.23,115.58864380907707
14.25,115.60708377659101
14.27,116.65501384858246
14.29,115.7458731269076
14.31,115.3894100622532
14.33,113.9754641268346
14.35,112.5135432591694
14.37,111.71835091832246
14.39,111.55487268488653
14.41,111.86328675462376
14.43,112.68053665679557
14.45,114.1484440739733
14.47,115.03151591674492
14.49,114.83675426685244
14.51,115.34132972791741
14.53,115.07037685689305
14.55,114.67236784953366
14.57,114.26902377774617
14.59,113.87557601878834
14.61,114.8688164858705
14.63,117.46647961113356
14.65,118.04429179336779
14.67,117.09413743205785
14.69,116.38375385978017
14.71,116.89757225420969
14.73,116.52343385235137
14.75,116.10093186614584
14.77,114.86330494745086
14.79,115.49822169321483
14.81,116.0006270285758
14.83,115.43122315871683
14.85,115.38291447938434
14.87,115.04318727879344
14.89,115.93748992126103
14.91,116.6928876037848
14.93,115.76118322285102
14.95,116.47648512797252
14.97,117.12295836784133
14.99,116.78146111223289
15.01,117.3236470176047
15.03,118.46606998588446
15.05,119.40412181694523
15.07,119.18672939835265
15.09,117.72946956099729
15.11,118.04037361234248
15.13,117.70873403109971
15.15,117.44621640249844
15.17,116.78118306492416
15.19,117.49336267924646
15.21,117.19268823473844
15.23,118.09556931847871
15.25,117.78172744598623
15.27,118.11543197045746
15.29,119.4369253225543
15.31,120.40389994743381
15.33,120.27893283125337
15.35,119.9195055415091
15.37,119.23066755191194
15.39,119.29949105541533
15.41,118.47407258179558
15.43,117.94357677687687
15.45,117.1266360056886
15.47,116.50473879778167
15.49,117.47402870230789
15.51,116.96583811554697
15.53,118.49760962649054
15.55,118.9483423847143
15.57,117.95601002105909
15.59,118.75478401600368
15.61,120.09039684545904
15.63,125.71272778100813
15.65,124.43150089979837
15.67,122.18184579330217
15.69,122.27345677093417
15.71,122.60489756400389
15.73,124.04589591429408
15.75,126.70534298442307
15.77,131.68218355535453
15.79,132.60425492771213
15.81,136.0363129255817
15.83,140.68915990676834
15.85,153.0017396340374
15.87,167.35092896317303
15.89,181.34509637383906
15.91,187.5347332988224
15.93,196.4274263914577
15.95,200.46311931567394
15.97,209.40451036597653
15.99,216.05613539051808
16.01,223.7452441732536
16.03,231.61629735995214
16.05,235.26570588785546
16.07,235.2773027344509
16.09,236.13880565390005
16.11,233.9913763808334
16.13,233.20331753853952
16.15,237.19136020127888
16.17,239.9398245463114
16.19,242.70609740958773
16.21,242.23323605720543
16.23,243.80530350933208
16.25,240.8019141745166
16.27,235.3995763840698
16.29,235.46807886623995
16.31,235.0662234237759
16.33,237.41542615146267
16.35,243.64612454143153
16.37,248.70094964598752
16.39,252.9035095570457
16.41,255.86299395461197
16.43,258.20516981695255
16.45,257.3345184338384
16.47,252.6838703914495
16.49,250.12561783045322
16.51,250.07737605827685
16.53,252.62619474276002
16.55,253.73582377150424
16.57,242.74915164035423
16.59,246.96929056159047
16.61,247.14191951040377
16.63,246.89966906663878
16.65,247.71424001834515
16.67,247.02474156616253
16.69,245.44623099500203
16.71,246.27611757092814
16.73,247.9741246020407
16.75,248.7148704547944
16.77,249.95400451155675
16.79,252.35121051346707
16.81,250.65572006544787
16.83,246.49213402983324
16.85,242.19158364281276
16.87,235.06697492306918
16.89,227.82040256668327
16.91,221.09450898789476
16.93,218.8552867577337
16.95,222.75420845224247
16.97,224.4076624579878
16.99,226.06918604076498
17.01,227.71300187267752
17.03,230.13843460675923
17.05,231.62604316082889
17.07,231.11379035747848
17.09,228.8093368074949
17.11,224.4132006105988
17.13,223.45547361603334
17.15,223.3677623355802
17.17,223.60520871071816
17.19,223.42925908969914
17.21,223.93796473116447
17.23,227.3283151909029
17.25,226.3292640425161
17.27,223.7036625701803
17.29,220.56896440244273
17.31,219.1629413772157
17.33,217.94743452359694
17.35,217.64416285284773
17.37,218.2692501253322
17.39,221.27678790848955
17.41,222.16217401934264
17.43,222.85102923773553
17.45,220.48962137518737
17.47,219.5684933066359
17.49,221.35406166533932
17.51,212.9382093715087
17.53,213.5884283830495
17.55,213.4373376865873
17.57,209.39800020051348
17.59,213.34955833116715
17.61,216.5993405110861
17.63,219.83092020854707
17.65,221.045654683817
17.67,222.33952293692437
17.69,221.5549247355141
17.71,221.8767669247989
17.73,221.9493560610822
17.75,217.9735829996084
17.77,216.78837936842535
17.79,217.21393237825117
17.81,220.24405989557008
17.83,222.01533996426318
17.85,220.26143687557604
17.87,215.53670773364823
17.89,206.3159649110265
17.91,201.62245496422443
17.93,199.3167986034411
17.95,196.68603267293352
17.97,191.52731424209816
17.99,187.00508490013763
18.01,178.4574608086421
18.03,173.44838296272422
18.05,172.98636396295504
18.07,169.32215974209245
18.09,157.87359925972558
18.11,156.65863717415522
18.13,159.44529301587787
18.15,157.47404747905736
18.17,160.78076509549962
18.19,183.70064260284377
18.21,205.49151259269794
18.23,213.06825048046244
18.25,218.2002062806749
18.27,224.91872746242746
18.29,227.38016515825262
18.31,229.10426121205788
18.33,228.36260250563524
18.35,227.80228133169157
18.37,225.9717391712157
18.39,224.84574034909903
18.41,225.5890536540492
18.43,228.21301976816574
18.45,228.61994624692707
18.47,230.96990928850005
18.49,233.95305032787496
18.51,234.26923144934713
18.53,233.07302710547503
18.55,232.24673475771564
18.57,216.94138545011373
18.59,219.19130812832614
18.61,225.22387138974392
18.63,231.73791589265102
18.65,237.1313614743331
18.67,238.92352353845345
18.69,241.78698199619285
18.71,247.22639637370494
18.73,239.6743424054711
18.75,239.71625639424758
18.77,243.666966707571
18.79,249.70400662379257
18.81,252.74505671249756
18.83,258.1969828238876
18.85,258.32167611244944
18.87,256.3868563365798
18.89,253.59314878856856
18.91,246.8459163069888
18.93,246.19093204569432
18.95,246.1763728590398
18.97,245.33550457888015
18.99,245.5714258222863
19.0,247.2738049620168
